1.071379999999999971e-01 3.651591060000000666e-02 3.410928469999999994e-03
1.074780000000000041e-01 3.381680409999999332e-02 3.309869259999999834e-03
1.078169999999999962e-01 3.508003170000000698e-02 3.341454050000000012e-03
1.081570000000000170e-01 3.200789629999999109e-02 3.178005120000000194e-03
1.084959999999999952e-01 3.797153340000000016e-02 3.361445380000000014e-03
1.088359999999999883e-01 3.232585040000000853e-02 3.300682420000000152e-03
1.091760000000000091e-01 3.432843099999999953e-02 3.113971709999999865e-03
1.095150000000000151e-01 3.395262090000000094e-02 3.337305090000000120e-03
1.098549999999999804e-01 3.302428520000001005e-02 3.084430630000000069e-03
1.101939999999999864e-01 3.567833369999999504e-02 3.273330730000000195e-03
1.105339999999999934e-01 3.648505679999999862e-02 3.245628239999999876e-03
1.108729999999999855e-01 3.370056360000000389e-02 3.166521309999999895e-03
1.112130000000000063e-01 3.979506290000000418e-02 3.245435310000000136e-03
1.115529999999999994e-01 3.949320240000000343e-02 3.144551700000000009e-03
1.118920000000000053e-01 3.105123429999999754e-02 3.102485309999999941e-03
1.122320000000000123e-01 2.958774769999999305e-02 3.109486060000000041e-03
1.125710000000000044e-01 2.881040150000000258e-02 2.956819680000000172e-03
1.129110000000000114e-01 3.136192310000000122e-02 3.084131740000000017e-03
1.132499999999999896e-01 2.948381309999999894e-02 3.096446919999999887e-03
1.135900000000000104e-01 2.857747149999999639e-02 3.069466140000000169e-03
1.139300000000000035e-01 2.924133839999999360e-02 3.099551030000000183e-03
1.142689999999999956e-01 3.411574030000000257e-02 3.142373119999999909e-03
1.146090000000000164e-01 3.269150170000000022e-02 3.080962039999999864e-03
1.149479999999999946e-01 2.538049870000000027e-02 2.842171320000000129e-03
1.152880000000000155e-01 2.453887930000000356e-02 2.809331290000000123e-03
1.156279999999999947e-01 3.028901449999999579e-02 2.966118829999999946e-03
1.159669999999999868e-01 2.845263129999999960e-02 2.949395180000000203e-03
1.163069999999999937e-01 2.887729059999999404e-02 2.898755820000000014e-03
1.166460000000000136e-01 2.796907709999999284e-02 2.931038380000000176e-03
1.169860000000000066e-01 2.972115329999999375e-02 2.861482780000000180e-03
1.173249999999999849e-01 1.809774929999999685e-02 2.775147260000000206e-03
1.176650000000000057e-01 2.844768090000000804e-02 2.824178540000000116e-03
1.180049999999999988e-01 2.818070179999999231e-02 2.999967440000000062e-03
1.183439999999999909e-01 2.698870900000000655e-02 2.999461469999999998e-03
1.186839999999999978e-01 2.223967779999999964e-02 2.882441500000000080e-03
1.190229999999999899e-01 2.246977559999999499e-02 2.746634339999999910e-03
1.193629999999999969e-01 1.947649560000000099e-02 2.760946849999999873e-03
1.197030000000000038e-01 2.004046140000000087e-02 2.769384660000000133e-03
1.200419999999999821e-01 2.600080959999999733e-02 2.734857009999999786e-03
1.203820000000000029e-01 2.294436430000000235e-02 2.782220860000000212e-03
1.207210000000000089e-01 2.197049130000000225e-02 2.877362310000000124e-03
1.210610000000000019e-01 1.877934539999999777e-02 2.659899229999999806e-03
1.213999999999999801e-01 2.184626330000000172e-02 2.537667060000000155e-03
1.217399999999999871e-01 2.219020359999999623e-02 2.727814580000000131e-03
1.220799999999999802e-01 2.293062929999999805e-02 2.681064590000000174e-03
1.224190000000000139e-01 2.403900369999999523e-02 2.755671329999999884e-03
1.227590000000000070e-01 2.427487769999999573e-02 2.725073750000000204e-03
1.230979999999999852e-01 2.311379969999999978e-02 2.668314079999999869e-03
1.234380000000000061e-01 2.193375690000000724e-02 2.719300359999999878e-03
1.237779999999999991e-01 2.317363910000000068e-02 2.633682569999999928e-03
1.241170000000000051e-01 1.946321450000000272e-02 2.605768630000000145e-03
1.244570000000000121e-01 1.706952790000000261e-02 2.520262850000000183e-03
1.247959999999999903e-01 1.639658800000000360e-02 2.538281500000000041e-03
1.251359999999999972e-01 2.490648239999999902e-02 2.609674409999999858e-03
1.254750000000000032e-01 1.997239020000000226e-02 2.486453329999999996e-03
1.258150000000000102e-01 1.995749839999999900e-02 2.475188890000000041e-03
1.261549999999999894e-01 1.735765170000000066e-02 2.609030229999999978e-03
1.264939999999999953e-01 1.716708509999999993e-02 2.535957360000000004e-03
1.268339999999999745e-01 2.427414229999999909e-02 2.698280520000000040e-03
1.271730000000000083e-01 2.109969349999999896e-02 2.610581719999999998e-03
1.275129999999999875e-01 1.708693270000000500e-02 2.583102339999999823e-03
1.278529999999999944e-01 1.589557689999999968e-02 2.464333210000000003e-03
1.281920000000000004e-01 1.860495389999999513e-02 2.534337619999999913e-03
1.285320000000000074e-01 1.518407119999999784e-02 2.432656669999999979e-03
1.288710000000000411e-01 2.013679939999999877e-02 2.499382760000000078e-03
1.292109999999999925e-01 1.874698060000000097e-02 2.523368939999999939e-03
1.295499999999999985e-01 1.485337050000000089e-02 2.408870889999999935e-03
1.298900000000000055e-01 1.649078769999999527e-02 2.395645779999999985e-03
1.302300000000000124e-01 2.359508739999999910e-02 2.639216599999999989e-03
1.305689999999999629e-01 1.444111330000000248e-02 2.418582270000000072e-03
1.309089999999999976e-01 2.033239319999999642e-02 2.404123749999999803e-03
1.312480000000000036e-01 1.664295500000000094e-02 2.381067030000000046e-03
1.315879999999999828e-01 1.643385380000000201e-02 2.499101000000000100e-03
1.319269999999999887e-01 1.418230770000000231e-02 2.346753740000000112e-03
1.322670000000000234e-01 1.212599470000000172e-02 2.254401750000000100e-03
1.326070000000000026e-01 1.691579700000000325e-02 2.225103889999999890e-03
1.329460000000000086e-01 1.836037160000000487e-02 2.489000400000000029e-03
1.332859999999999878e-01 1.529876749999999758e-02 2.415525889999999877e-03
1.336249999999999938e-01 1.801050229999999822e-02 2.357461319999999954e-03
1.339650000000000285e-01 1.593950120000000095e-02 2.352793629999999810e-03
1.343050000000000077e-01 1.637587969999999490e-02 2.366408620000000091e-03
1.346440000000000137e-01 1.770489479999999560e-02 2.420854100000000095e-03
1.349839999999999929e-01 1.573915310000000012e-02 2.463296340000000178e-03
1.353229999999999988e-01 1.115600769999999971e-02 2.241664210000000011e-03
1.356630000000000058e-01 1.208298780000000190e-02 2.292080240000000067e-03
1.360020000000000395e-01 1.341036019999999884e-02 2.274142879999999783e-03
1.363419999999999632e-01 1.403991500000000350e-02 2.327462509999999891e-03
1.366819999999999979e-01 1.686412600000000359e-02 2.393685080000000111e-03
1.370210000000000039e-01 1.232103230000000139e-02 2.287890419999999946e-03
1.373610000000000109e-01 1.380780000000000028e-02 2.236260339999999840e-03
1.376999999999999891e-01 1.480458930000000221e-02 2.321214810000000062e-03
1.380399999999999683e-01 1.282090219999999781e-02 2.462797430000000093e-03
1.383800000000000030e-01 1.409223930000000173e-02 2.267808340000000006e-03
1.387190000000000367e-01 1.063854139999999976e-02 2.304752269999999978e-03
1.390589999999999882e-01 1.560925869999999979e-02 2.314784109999999846e-03
1.393979999999999664e-01 1.545403409999999977e-02 2.238591289999999987e-03
1.397380000000000289e-01 1.165032530000000011e-02 2.255087890000000150e-03
1.400770000000000071e-01 1.439848719999999721e-02 2.355364090000000056e-03
1.404169999999999585e-01 1.366459390000000079e-02 2.349879000000000030e-03
1.407570000000000210e-01 1.348920969999999921e-02 2.274598179999999786e-03
1.410959999999999992e-01 1.037160950000000186e-02 2.354882810000000215e-03
1.414360000000000062e-01 1.594773760000000110e-02 2.368575129999999848e-03
1.417750000000000121e-01 1.362639790000000350e-02 2.406797320000000039e-03
1.421149999999999913e-01 8.542810709999997670e-03 2.259698410000000185e-03
