1.088359999999999883e-01 2.000495479999999521e-02 2.953572059999999989e-03
1.091760000000000091e-01 2.629099269999999808e-02 2.883857579999999938e-03
1.095150000000000151e-01 2.002976669999999640e-02 2.945606669999999844e-03
1.098549999999999804e-01 2.447959540000000517e-02 2.839554849999999849e-03
1.101939999999999864e-01 2.121517979999999748e-02 2.857552379999999965e-03
1.105339999999999934e-01 2.223936060000000423e-02 2.837965850000000092e-03
1.108729999999999855e-01 2.292764369999999996e-02 2.860919270000000184e-03
1.112130000000000063e-01 2.355869539999999596e-02 2.778637210000000062e-03
1.115529999999999994e-01 2.308699370000000251e-02 2.664668649999999816e-03
1.118920000000000053e-01 2.218724489999999994e-02 2.845091489999999890e-03
1.122320000000000123e-01 1.969559090000000401e-02 2.827992880000000046e-03
1.125710000000000044e-01 2.428746290000000085e-02 2.829314989999999821e-03
1.129110000000000114e-01 2.059373680000000512e-02 2.773681520000000154e-03
1.132499999999999896e-01 1.707766889999999885e-02 2.740902820000000115e-03
1.135900000000000104e-01 1.781094340000000109e-02 2.754503949999999833e-03
1.139300000000000035e-01 1.896723399999999948e-02 2.812951140000000041e-03
1.142689999999999956e-01 2.157171889999999481e-02 2.787245040000000101e-03
1.146090000000000164e-01 2.126004080000000115e-02 2.752510609999999844e-03
1.149479999999999946e-01 2.226948410000000045e-02 2.755774429999999914e-03
1.152880000000000155e-01 2.682479280000000035e-02 2.886304619999999817e-03
1.156279999999999947e-01 1.813234780000000379e-02 2.608307639999999858e-03
1.159669999999999868e-01 2.038140259999999745e-02 2.716430230000000095e-03
1.163069999999999937e-01 2.029803259999999818e-02 2.645418450000000012e-03
1.166460000000000136e-01 1.573330499999999604e-02 2.565308289999999793e-03
1.169860000000000066e-01 2.016679879999999647e-02 2.574715369999999812e-03
1.173249999999999849e-01 1.438673380000000078e-02 2.670448729999999864e-03
1.176650000000000057e-01 2.201753750000000343e-02 2.634859859999999845e-03
1.180049999999999988e-01 1.502647779999999669e-02 2.620077120000000124e-03
1.183439999999999909e-01 1.586344130000000296e-02 2.683838119999999976e-03
1.186839999999999978e-01 1.249415279999999996e-02 2.598686920000000018e-03
1.190229999999999899e-01 1.894824839999999927e-02 2.646453520000000090e-03
1.193629999999999969e-01 1.682678769999999824e-02 2.688696779999999887e-03
1.197030000000000038e-01 1.797236270000000108e-02 2.715610869999999805e-03
1.200419999999999821e-01 1.830262679999999920e-02 2.503867529999999949e-03
1.203820000000000029e-01 1.471995450000000184e-02 2.540471229999999823e-03
1.207210000000000089e-01 1.180413160000000003e-02 2.579002029999999824e-03
1.210610000000000019e-01 1.067300820000000039e-02 2.408547659999999997e-03
1.213999999999999801e-01 2.046714779999999484e-02 2.501472639999999855e-03
1.217399999999999871e-01 1.498040059999999722e-02 2.511289580000000167e-03
1.220799999999999802e-01 1.504411589999999840e-02 2.445409410000000047e-03
1.224190000000000139e-01 1.232106659999999965e-02 2.396980459999999841e-03
1.227590000000000070e-01 1.611688570000000334e-02 2.482686650000000012e-03
1.230979999999999852e-01 1.304382280000000033e-02 2.360917609999999868e-03
1.234380000000000061e-01 1.288280639999999852e-02 2.447407060000000162e-03
1.237779999999999991e-01 1.407913780000000399e-02 2.355796869999999838e-03
1.241170000000000051e-01 1.519434010000000369e-02 2.479895870000000183e-03
1.244570000000000121e-01 1.401276769999999783e-02 2.430913900000000131e-03
1.247959999999999903e-01 1.456439470000000028e-02 2.487718610000000038e-03
1.251359999999999972e-01 1.574108440000000081e-02 2.324819489999999881e-03
1.254750000000000032e-01 1.653714420000000282e-02 2.385621670000000021e-03
1.258150000000000102e-01 1.497388730000000397e-02 2.319633929999999952e-03
1.261549999999999894e-01 1.268411910000000198e-02 2.474608880000000056e-03
1.264939999999999953e-01 1.242791549999999919e-02 2.393642349999999981e-03
1.268339999999999745e-01 1.211011069999999926e-02 2.329375270000000071e-03
1.271730000000000083e-01 1.328000780000000020e-02 2.380357540000000056e-03
1.275129999999999875e-01 1.236368410000000112e-02 2.445281929999999857e-03
1.278529999999999944e-01 9.528434599999994689e-03 2.265326670000000157e-03
1.281920000000000004e-01 1.027420819999999915e-02 2.278856929999999864e-03
1.285320000000000074e-01 1.402873359999999743e-02 2.403112709999999982e-03
1.288710000000000411e-01 1.167715479999999889e-02 2.234060730000000071e-03
1.292109999999999925e-01 1.323378810000000114e-02 2.358423110000000111e-03
1.295499999999999985e-01 1.447363330000000191e-02 2.403641749999999803e-03
1.298900000000000055e-01 9.839667009999998951e-03 2.184370890000000062e-03
1.302300000000000124e-01 1.358955269999999674e-02 2.348118110000000161e-03
1.305689999999999629e-01 9.219964859999998930e-03 2.256306469999999880e-03
1.309089999999999976e-01 1.354408620000000125e-02 2.191117509999999935e-03
1.312480000000000036e-01 1.061040610000000411e-02 2.191921290000000029e-03
1.315879999999999828e-01 1.382343339999999622e-02 2.427519859999999977e-03
1.319269999999999887e-01 1.245264729999999952e-02 2.297988879999999894e-03
1.322670000000000234e-01 1.035605250000000074e-02 2.201423069999999815e-03
1.326070000000000026e-01 1.433917420000000234e-02 2.145777360000000050e-03
1.329460000000000086e-01 1.015436360000000066e-02 2.240232320000000010e-03
1.332859999999999878e-01 1.196283539999999819e-02 2.318644659999999878e-03
1.336249999999999938e-01 1.051676910000000180e-02 2.120967929999999831e-03
1.339650000000000285e-01 1.052739480000000095e-02 2.183881630000000015e-03
1.343050000000000077e-01 1.193905769999999839e-02 2.235566100000000063e-03
1.346440000000000137e-01 1.211241469999999737e-02 2.252851570000000050e-03
1.349839999999999929e-01 7.311361500000001200e-03 2.207168700000000042e-03
1.353229999999999988e-01 6.094041149999999962e-03 2.076299199999999835e-03
1.356630000000000058e-01 1.174774989999999818e-02 2.287291099999999924e-03
1.360020000000000395e-01 1.174916320000000090e-02 2.225798240000000094e-03
1.363419999999999632e-01 1.028863030000000053e-02 2.208991339999999935e-03
1.366819999999999979e-01 1.125583919999999932e-02 2.218824390000000060e-03
1.370210000000000039e-01 5.840339089999996985e-03 2.069334109999999925e-03
1.373610000000000109e-01 8.931323159999997319e-03 2.071109389999999974e-03
1.376999999999999891e-01 9.824325199999994068e-03 2.160748709999999861e-03
1.380399999999999683e-01 9.105824490000002588e-03 2.351257040000000100e-03
1.383800000000000030e-01 8.603561549999999558e-03 2.085007759999999832e-03
1.387190000000000367e-01 6.798758449999997566e-03 2.180841330000000185e-03
1.390589999999999882e-01 8.872070810000005567e-03 2.085925829999999911e-03
1.393979999999999664e-01 1.310835389999999781e-02 2.164623489999999845e-03
1.397380000000000289e-01 9.390227040000004299e-03 2.181475490000000204e-03
1.400770000000000071e-01 9.643040360000004058e-03 2.199749750000000014e-03
1.404169999999999585e-01 1.056497879999999945e-02 2.249056169999999900e-03
1.407570000000000210e-01 1.394485950000000016e-02 2.296789630000000120e-03
1.410959999999999992e-01 1.048949830000000041e-02 2.365006629999999877e-03
1.414360000000000062e-01 9.744538550000000909e-03 2.156729540000000035e-03
1.417750000000000121e-01 9.834772919999998364e-03 2.282563789999999919e-03
1.421149999999999913e-01 1.028377950000000304e-02 2.327472169999999889e-03
1.424549999999999983e-01 6.445113940000000291e-03 2.145627419999999834e-03
1.427940000000000043e-01 6.180885570000000002e-03 2.217403159999999963e-03
1.431340000000000112e-01 5.507819039999997841e-03 2.122336869999999834e-03
