1.322670000000000234e-01 2.904647209999999379e-03 1.862751909999999997e-03
1.326070000000000026e-01 6.108356260000002980e-03 1.770106719999999965e-03
1.329460000000000086e-01 1.127620289999999460e-03 1.853713760000000104e-03
1.332859999999999878e-01 1.798895040000000282e-03 1.900897830000000070e-03
1.336249999999999938e-01 1.148638020000000140e-03 1.708980109999999912e-03
1.339650000000000285e-01 2.033498839999999582e-03 1.808860729999999927e-03
1.346440000000000137e-01 2.371362110000000117e-03 1.841903129999999901e-03
1.349839999999999929e-01 9.724314249999997661e-04 1.918752060000000108e-03
1.353229999999999988e-01 5.993366829999998823e-04 1.809275470000000019e-03
1.360020000000000395e-01 1.545430059999999958e-03 1.790672349999999999e-03
1.363419999999999632e-01 1.830193849999999292e-04 1.769505160000000004e-03
1.366819999999999979e-01 2.017996729999999451e-03 1.814816410000000008e-03
1.370210000000000039e-01 2.600898970000000386e-03 1.877016179999999946e-03
1.373610000000000109e-01 3.702853549999998543e-03 1.799458920000000101e-03
1.376999999999999891e-01 3.486063729999999434e-03 1.855877639999999962e-03
1.383800000000000030e-01 1.125478559999999783e-03 1.733337520000000033e-03
1.387190000000000367e-01 1.613379500000000459e-03 1.922451969999999961e-03
1.390589999999999882e-01 2.473842610000001000e-03 1.767834669999999954e-03
1.393979999999999664e-01 4.895105000000002024e-03 1.782985879999999905e-03
1.397380000000000289e-01 2.280953420000000550e-03 1.840622710000000073e-03
1.400770000000000071e-01 4.032493760000000274e-03 1.916602220000000094e-03
1.404169999999999585e-01 4.473733170000000758e-03 1.944656959999999969e-03
1.407570000000000210e-01 2.982738520000000493e-03 1.809567630000000074e-03
1.414360000000000062e-01 8.755319260000001252e-04 1.736714380000000096e-03
1.417750000000000121e-01 3.427536230000000940e-03 1.967136129999999886e-03
1.421149999999999913e-01 1.709923439999999238e-03 1.933195119999999920e-03
1.424549999999999983e-01 1.854503819999999510e-03 1.896651450000000003e-03
1.427940000000000043e-01 2.266952420000001387e-03 1.993809840000000146e-03
1.431340000000000112e-01 2.304481679999999168e-03 1.923166040000000082e-03
1.434729999999999894e-01 3.302173010000000221e-03 1.812163990000000046e-03
1.438130000000000241e-01 7.907942370000002911e-04 1.992843409999999881e-03
1.441520000000000024e-01 5.234373279999998511e-03 2.027319330000000065e-03
1.448319999999999885e-01 3.509538679999998998e-03 1.980195460000000029e-03
1.451709999999999945e-01 3.867301910000000773e-03 1.914597969999999897e-03
1.455110000000000292e-01 1.793352679999999895e-03 1.986756780000000031e-03
1.458500000000000074e-01 8.224623550000002489e-04 1.870589530000000026e-03
1.461899999999999866e-01 1.858892500000000397e-04 2.101864360000000025e-03
1.465289999999999926e-01 3.902698310000000947e-03 2.007301679999999849e-03
1.472090000000000065e-01 2.795955000000001443e-03 1.918610739999999926e-03
1.475480000000000125e-01 1.403000550000000572e-03 1.841948230000000101e-03
1.482269999999999976e-01 2.588733769999999271e-03 2.002807829999999831e-03
1.485670000000000046e-01 2.571750370000000507e-03 1.929156879999999966e-03
1.489070000000000116e-01 2.735816750000001196e-03 2.016423340000000203e-03
1.495859999999999967e-01 4.339470219999998039e-03 1.997255680000000182e-03
1.499250000000000027e-01 5.046814430000001695e-04 2.027839400000000167e-03
1.502650000000000097e-01 1.748241549999999958e-03 1.901592010000000086e-03
1.506039999999999601e-01 2.888571020000000721e-03 1.848121670000000020e-03
1.509439999999999948e-01 1.671074830000000844e-03 2.085705430000000214e-03
1.512840000000000018e-01 2.224544769999999266e-03 1.906147890000000093e-03
1.516230000000000078e-01 1.876626319999999317e-03 1.901132370000000078e-03
1.519630000000000147e-01 6.851403509999998880e-04 1.872299850000000085e-03
1.523019999999999929e-01 1.576009370000000217e-03 1.869484559999999964e-03
1.526419999999999999e-01 3.381454849999999414e-04 1.912878530000000068e-03
1.529820000000000346e-01 1.907406979999999933e-03 1.998871479999999971e-03
1.533209999999999851e-01 4.373813650000001572e-03 1.984942610000000121e-03
1.546790000000000109e-01 2.699472909999999469e-03 2.028845669999999966e-03
1.556980000000000308e-01 7.781029230000000236e-04 1.891720030000000044e-03
1.560379999999999823e-01 3.881551190000000554e-03 1.980043930000000094e-03
1.563769999999999882e-01 1.522040160000000123e-03 2.011960790000000016e-03
1.567169999999999674e-01 1.576714309999999305e-03 1.898336540000000044e-03
1.570569999999999744e-01 3.035549159999998727e-03 1.939080689999999989e-03
1.573959999999999804e-01 1.210708820000000420e-03 1.996084810000000199e-03
1.577359999999999873e-01 2.317802260000000579e-03 1.938974080000000107e-03
1.580750000000000210e-01 2.603785009999999046e-03 2.016006050000000108e-03
1.584149999999999725e-01 2.604658450000001384e-03 1.984559580000000174e-03
1.587540000000000062e-01 3.252327150000000437e-03 2.099533819999999974e-03
1.590940000000000132e-01 2.379260240000000571e-03 1.862546920000000090e-03
1.594339999999999924e-01 3.467769039999999726e-03 2.046133119999999847e-03
1.601130000000000331e-01 2.431855279999999443e-03 2.068338460000000191e-03
1.604519999999999835e-01 3.045107509999999719e-03 1.907603120000000074e-03
1.611319999999999975e-01 5.491026180000000562e-03 1.961084860000000124e-03
1.621500000000000163e-01 1.064826069999999774e-03 1.860559689999999973e-03
1.624899999999999956e-01 1.676241129999999670e-03 2.032709030000000045e-03
1.628290000000000015e-01 7.817698430000000762e-04 1.841172380000000077e-03
1.631690000000000362e-01 3.005974709999999564e-03 2.014952310000000038e-03
1.638479999999999659e-01 1.671425140000000942e-04 1.795359600000000048e-03
1.648670000000000413e-01 2.262559079999999171e-03 1.979518080000000103e-03
1.652060000000000195e-01 1.042064129999999578e-03 2.045141180000000034e-03
1.655460000000000265e-01 3.136833279999999211e-04 1.904268499999999930e-03
1.658860000000000057e-01 2.028366910000000030e-03 1.882354500000000099e-03
1.669040000000000246e-01 3.599118070000001672e-04 1.888511210000000081e-03
1.675840000000000107e-01 1.744790060000000597e-03 1.959881230000000071e-03
1.679230000000000167e-01 9.079103799999999449e-04 2.096760669999999955e-03
1.686020000000000019e-01 9.916272189999991227e-05 1.997497100000000022e-03
1.692810000000000148e-01 7.775100879999998936e-04 2.040714080000000010e-03
1.696209999999999940e-01 5.230463090000002542e-03 1.934575559999999941e-03
1.699610000000000287e-01 1.613655620000000639e-03 1.928973650000000064e-03
1.703000000000000069e-01 2.795708159999999191e-04 1.848903739999999910e-03
1.709789999999999921e-01 2.110269020000000908e-03 1.809846670000000079e-03
1.713190000000000268e-01 1.885977420000000543e-03 2.018875099999999870e-03
1.716590000000000060e-01 2.022679449999999820e-03 2.047170520000000157e-03
1.719980000000000397e-01 1.895241720000000792e-03 1.965644700000000137e-03
1.723380000000000190e-01 7.604286500000002804e-04 2.058817619999999803e-03
1.726769999999999972e-01 2.720270469999999750e-03 2.056524729999999797e-03
1.730170000000000041e-01 1.689259540000000908e-03 1.856116639999999931e-03
1.740360000000000240e-01 1.129780549999999471e-03 2.013245299999999981e-03
1.743750000000000300e-01 5.559531530000001720e-03 2.060516980000000071e-03
1.747149999999999814e-01 4.581229070000002353e-03 1.847042290000000054e-03
1.757340000000000291e-01 1.872731439999999418e-03 2.063309140000000024e-03
1.760730000000000073e-01 1.585890809999999538e-03 1.987097780000000088e-03
1.764130000000000142e-01 4.017723799999999360e-03 2.024140169999999982e-03
1.767519999999999925e-01 3.500996569999998732e-03 1.891099600000000023e-03
