1.095150000000000151e-01 2.836269849999999842e-02 3.150839710000000096e-03
1.098549999999999804e-01 2.495259139999999806e-02 2.816494709999999881e-03
1.101939999999999864e-01 2.624083459999999868e-02 2.972993650000000168e-03
1.105339999999999934e-01 2.640615820000000169e-02 2.927173580000000212e-03
1.108729999999999855e-01 2.054746789999999795e-02 2.751135410000000135e-03
1.112130000000000063e-01 2.934315960000000167e-02 2.917202329999999798e-03
1.115529999999999994e-01 2.941315300000000091e-02 2.823969280000000141e-03
1.118920000000000053e-01 2.675607809999999698e-02 2.946245399999999817e-03
1.122320000000000123e-01 2.034599590000000374e-02 2.812599079999999942e-03
1.125710000000000044e-01 2.377440540000000380e-02 2.776536909999999855e-03
1.129110000000000114e-01 2.003958970000000242e-02 2.721481569999999878e-03
1.132499999999999896e-01 2.028227230000000450e-02 2.804435049999999888e-03
1.135900000000000104e-01 2.686567410000000045e-02 2.990011209999999912e-03
1.139300000000000035e-01 2.207297390000000775e-02 2.869245409999999965e-03
1.142689999999999956e-01 2.602834100000000692e-02 2.883792359999999902e-03
1.146090000000000164e-01 2.318770939999999919e-02 2.775916419999999857e-03
1.149479999999999946e-01 2.038193399999999739e-02 2.662160389999999963e-03
1.152880000000000155e-01 2.164696070000000222e-02 2.693369120000000099e-03
1.156279999999999947e-01 2.334433350000000157e-02 2.735549460000000210e-03
1.159669999999999868e-01 1.627706740000000457e-02 2.553064409999999951e-03
1.163069999999999937e-01 2.708336560000000268e-02 2.816595940000000010e-03
1.166460000000000136e-01 1.502964030000000263e-02 2.511368769999999893e-03
1.169860000000000066e-01 1.747246510000000433e-02 2.453328619999999970e-03
1.173249999999999849e-01 1.916137429999999545e-02 2.779967239999999850e-03
1.176650000000000057e-01 2.127380820000000436e-02 2.576761959999999962e-03
1.180049999999999988e-01 1.896254249999999864e-02 2.708491930000000124e-03
1.183439999999999909e-01 1.734430389999999655e-02 2.696380869999999950e-03
1.186839999999999978e-01 1.778688200000000039e-02 2.727873220000000005e-03
1.190229999999999899e-01 2.212869179999999922e-02 2.709217079999999989e-03
1.193629999999999969e-01 1.861827470000000304e-02 2.709557280000000207e-03
1.197030000000000038e-01 1.274472800000000031e-02 2.523930450000000120e-03
1.200419999999999821e-01 2.276484849999999352e-02 2.610476249999999897e-03
1.203820000000000029e-01 2.006899919999999629e-02 2.671814399999999923e-03
1.207210000000000089e-01 1.124409680000000231e-02 2.532240790000000151e-03
1.210610000000000019e-01 1.549349410000000135e-02 2.534824159999999986e-03
1.213999999999999801e-01 2.146885619999999717e-02 2.499984480000000051e-03
1.217399999999999871e-01 1.691373810000000241e-02 2.541813799999999811e-03
1.220799999999999802e-01 1.655851739999999669e-02 2.463313480000000211e-03
1.224190000000000139e-01 1.552477179999999998e-02 2.472218420000000041e-03
1.227590000000000070e-01 1.785357609999999734e-02 2.506411840000000169e-03
1.230979999999999852e-01 1.464534930000000075e-02 2.384566360000000152e-03
1.234380000000000061e-01 1.864070069999999857e-02 2.596273410000000167e-03
1.237779999999999991e-01 1.751805310000000351e-02 2.436792340000000067e-03
1.241170000000000051e-01 1.500050240000000423e-02 2.443816330000000113e-03
1.244570000000000121e-01 1.461789970000000084e-02 2.420900430000000152e-03
1.247959999999999903e-01 1.379525300000000211e-02 2.433978170000000024e-03
1.251359999999999972e-01 1.949336239999999512e-02 2.417098439999999879e-03
1.254750000000000032e-01 1.744015899999999675e-02 2.384093459999999786e-03
1.258150000000000102e-01 1.972771909999999906e-02 2.443185650000000066e-03
1.261549999999999894e-01 1.170189700000000103e-02 2.415943199999999891e-03
1.264939999999999953e-01 1.488637380000000163e-02 2.442638610000000179e-03
1.268339999999999745e-01 1.762359949999999995e-02 2.476086299999999841e-03
1.271730000000000083e-01 1.078390400000000041e-02 2.272941300000000213e-03
1.275129999999999875e-01 1.288273300000000385e-02 2.433071120000000146e-03
1.278529999999999944e-01 1.645124109999999973e-02 2.457958179999999819e-03
1.281920000000000004e-01 1.135196689999999793e-02 2.287781540000000027e-03
1.285320000000000074e-01 1.167113089999999818e-02 2.300454810000000187e-03
1.288710000000000411e-01 1.588801970000000216e-02 2.344297469999999817e-03
1.292109999999999925e-01 1.240789899999999828e-02 2.304140330000000077e-03
1.295499999999999985e-01 1.280030210000000258e-02 2.323198590000000088e-03
1.298900000000000055e-01 1.374895810000000343e-02 2.287147790000000104e-03
1.302300000000000124e-01 1.658155080000000073e-02 2.411398830000000080e-03
1.305689999999999629e-01 1.107256199999999934e-02 2.291033730000000164e-03
1.309089999999999976e-01 1.759083440000000498e-02 2.295125299999999959e-03
1.312480000000000036e-01 1.732978030000000003e-02 2.379028110000000040e-03
1.315879999999999828e-01 1.221727530000000367e-02 2.350525210000000038e-03
1.319269999999999887e-01 1.028994129999999917e-02 2.201579200000000017e-03
1.322670000000000234e-01 1.043757729999999877e-02 2.178754350000000096e-03
1.326070000000000026e-01 1.385643450000000401e-02 2.102701539999999800e-03
1.329460000000000086e-01 1.650601050000000472e-02 2.410773289999999878e-03
1.332859999999999878e-01 1.111719190000000010e-02 2.265378519999999840e-03
1.336249999999999938e-01 1.370570000000000122e-02 2.200663040000000112e-03
1.339650000000000285e-01 1.337455330000000310e-02 2.250588930000000168e-03
1.343050000000000077e-01 1.299708509999999984e-02 2.242227130000000197e-03
1.346440000000000137e-01 9.827913890000003136e-03 2.152536320000000055e-03
1.349839999999999929e-01 9.279749780000002418e-03 2.246079309999999846e-03
1.353229999999999988e-01 1.386749359999999917e-02 2.306299419999999992e-03
1.356630000000000058e-01 1.178730330000000298e-02 2.261906040000000000e-03
1.360020000000000395e-01 1.144079660000000241e-02 2.189539519999999986e-03
1.363419999999999632e-01 1.204398199999999822e-02 2.241527699999999908e-03
1.366819999999999979e-01 1.274509090000000046e-02 2.241436729999999981e-03
1.370210000000000039e-01 1.029643399999999841e-02 2.200697580000000007e-03
1.373610000000000109e-01 1.338468940000000183e-02 2.200957810000000146e-03
1.376999999999999891e-01 9.108842699999996143e-03 2.111374379999999846e-03
1.380399999999999683e-01 6.918929740000002993e-03 2.254644699999999898e-03
1.383800000000000030e-01 1.119298070000000235e-02 2.150593479999999939e-03
1.387190000000000367e-01 9.635337910000001463e-03 2.251904720000000044e-03
1.390589999999999882e-01 1.170235149999999599e-02 2.161747199999999956e-03
1.393979999999999664e-01 1.241975759999999762e-02 2.114286249999999812e-03
1.397380000000000289e-01 1.010307889999999785e-02 2.181379690000000062e-03
1.400770000000000071e-01 8.045203710000000535e-03 2.118573979999999884e-03
1.404169999999999585e-01 9.778442160000001132e-03 2.195449510000000055e-03
1.407570000000000210e-01 1.085800180000000108e-02 2.161317030000000153e-03
1.410959999999999992e-01 1.000747820000000114e-02 2.321972800000000111e-03
1.414360000000000062e-01 1.307303240000000366e-02 2.248946510000000062e-03
1.417750000000000121e-01 8.555604469999996894e-03 2.211635510000000120e-03
1.421149999999999913e-01 9.590424720000005968e-03 2.276831860000000027e-03
1.424549999999999983e-01 8.268565380000003975e-03 2.188172090000000021e-03
1.427940000000000043e-01 9.834360659999995952e-03 2.322131739999999927e-03
1.431340000000000112e-01 1.025463149999999990e-02 2.272012270000000125e-03
1.434729999999999894e-01 1.289768019999999911e-02 2.236431489999999873e-03
1.438130000000000241e-01 4.732971879999998098e-03 2.192889850000000022e-03
