1.084959999999999952e-01 2.159136450000000498e-02 2.775133109999999934e-03
1.088359999999999883e-01 1.929527430000000168e-02 2.818148400000000057e-03
1.091760000000000091e-01 2.482781229999999825e-02 2.717935490000000093e-03
1.095150000000000151e-01 1.901850069999999615e-02 2.801462050000000023e-03
1.098549999999999804e-01 2.315885629999999556e-02 2.681855219999999904e-03
1.101939999999999864e-01 2.296292029999999484e-02 2.793678170000000148e-03
1.105339999999999934e-01 2.154463249999999733e-02 2.701545789999999954e-03
1.108729999999999855e-01 2.028799720000000473e-02 2.666690260000000035e-03
1.112130000000000063e-01 2.556515499999999219e-02 2.721148379999999839e-03
1.115529999999999994e-01 2.734483000000000399e-02 2.678005539999999806e-03
1.118920000000000053e-01 1.971843449999999970e-02 2.655318199999999896e-03
1.122320000000000123e-01 1.940243290000000231e-02 2.708409570000000054e-03
1.125710000000000044e-01 1.958598670000000208e-02 2.571595680000000189e-03
1.129110000000000114e-01 2.281811200000000150e-02 2.726717049999999830e-03
1.132499999999999896e-01 1.895684920000000051e-02 2.690234079999999795e-03
1.135900000000000104e-01 1.925871129999999834e-02 2.690195509999999957e-03
1.139300000000000035e-01 2.149500329999999917e-02 2.774429000000000131e-03
1.142689999999999956e-01 2.100530940000000166e-02 2.657916980000000172e-03
1.146090000000000164e-01 1.779446319999999915e-02 2.537067019999999975e-03
1.149479999999999946e-01 2.693508529999999804e-02 2.774712749999999964e-03
1.152880000000000155e-01 1.882999419999999841e-02 2.532981680000000006e-03
1.156279999999999947e-01 1.980549189999999612e-02 2.554574730000000113e-03
1.159669999999999868e-01 1.616937649999999893e-02 2.480899610000000116e-03
1.163069999999999937e-01 1.862880219999999906e-02 2.486916980000000027e-03
1.166460000000000136e-01 2.019632720000000270e-02 2.599313570000000122e-03
1.169860000000000066e-01 2.263286009999999557e-02 2.542677469999999988e-03
1.173249999999999849e-01 1.260995419999999881e-02 2.520303480000000030e-03
1.176650000000000057e-01 2.401131069999999645e-02 2.583536610000000157e-03
1.180049999999999988e-01 1.572391110000000147e-02 2.541929019999999984e-03
1.183439999999999909e-01 1.596061499999999744e-02 2.585458389999999856e-03
1.186839999999999978e-01 1.581712440000000372e-02 2.600533810000000157e-03
1.190229999999999899e-01 1.257573860000000231e-02 2.347368849999999924e-03
1.193629999999999969e-01 1.174923510000000330e-02 2.436928240000000006e-03
1.197030000000000038e-01 1.752558590000000485e-02 2.598477809999999878e-03
1.200419999999999821e-01 1.936355769999999893e-02 2.434736729999999964e-03
1.203820000000000029e-01 1.437188540000000278e-02 2.434112520000000085e-03
1.207210000000000089e-01 1.471499469999999581e-02 2.571363949999999794e-03
1.210610000000000019e-01 1.499280979999999611e-02 2.453123159999999990e-03
1.213999999999999801e-01 1.876729810000000304e-02 2.345862929999999961e-03
1.217399999999999871e-01 1.643420960000000278e-02 2.458899100000000101e-03
1.220799999999999802e-01 1.249026980000000030e-02 2.272743949999999919e-03
1.224190000000000139e-01 1.603288569999999566e-02 2.421374730000000128e-03
1.227590000000000070e-01 1.223315779999999825e-02 2.266029460000000030e-03
1.230979999999999852e-01 1.448880490000000257e-02 2.316223489999999843e-03
1.234380000000000061e-01 1.522896409999999721e-02 2.426738999999999806e-03
1.237779999999999991e-01 1.138200359999999751e-02 2.179720170000000196e-03
1.241170000000000051e-01 1.471710600000000237e-02 2.370431870000000094e-03
1.244570000000000121e-01 1.279079169999999994e-02 2.302061690000000056e-03
1.247959999999999903e-01 1.297303650000000003e-02 2.345916700000000212e-03
1.251359999999999972e-01 2.139498789999999886e-02 2.404386560000000041e-03
1.254750000000000032e-01 1.602716229999999811e-02 2.275597399999999999e-03
1.258150000000000102e-01 1.760995369999999657e-02 2.309834010000000153e-03
1.261549999999999894e-01 9.784296339999996525e-03 2.298510210000000165e-03
1.264939999999999953e-01 1.480498840000000170e-02 2.375866360000000212e-03
1.268339999999999745e-01 1.403181390000000223e-02 2.301681130000000214e-03
1.271730000000000083e-01 1.647969009999999956e-02 2.384370120000000193e-03
1.275129999999999875e-01 1.393403599999999860e-02 2.401564220000000117e-03
1.278529999999999944e-01 1.467592129999999682e-02 2.340516459999999847e-03
1.281920000000000004e-01 1.416240849999999586e-02 2.313971399999999873e-03
1.285320000000000074e-01 1.064497820000000206e-02 2.210515809999999935e-03
1.288710000000000411e-01 1.462615440000000072e-02 2.242202039999999837e-03
1.292109999999999925e-01 1.151984180000000316e-02 2.217399650000000111e-03
1.295499999999999985e-01 1.146302960000000065e-02 2.223127239999999998e-03
1.298900000000000055e-01 1.348068319999999945e-02 2.218463689999999790e-03
1.302300000000000124e-01 1.433941679999999746e-02 2.281550890000000158e-03
1.305689999999999629e-01 1.505601680000000220e-02 2.351180249999999892e-03
1.309089999999999976e-01 1.445464069999999844e-02 2.134259480000000146e-03
1.312480000000000036e-01 1.152884920000000167e-02 2.140072309999999870e-03
1.315879999999999828e-01 1.080388180000000156e-02 2.249592429999999928e-03
1.319269999999999887e-01 9.505499740000002834e-03 2.121812939999999977e-03
1.322670000000000234e-01 1.026114059999999779e-02 2.118007690000000155e-03
1.326070000000000026e-01 1.223532369999999654e-02 1.992358540000000074e-03
1.329460000000000086e-01 1.193948319999999994e-02 2.213455659999999988e-03
1.332859999999999878e-01 8.303302649999998522e-03 2.122673619999999959e-03
1.336249999999999938e-01 1.191152150000000104e-02 2.086399789999999945e-03
1.339650000000000285e-01 8.539434570000000585e-03 2.040371359999999887e-03
1.343050000000000077e-01 1.151893149999999762e-02 2.140106719999999851e-03
1.346440000000000137e-01 1.046851029999999912e-02 2.118531720000000045e-03
1.349839999999999929e-01 7.444093589999997360e-03 2.135942510000000179e-03
1.353229999999999988e-01 9.332399730000001323e-03 2.109250390000000190e-03
1.356630000000000058e-01 1.159826819999999932e-02 2.198238549999999899e-03
1.360020000000000395e-01 1.078210739999999578e-02 2.112531659999999922e-03
1.363419999999999632e-01 9.606612849999996220e-03 2.106416150000000112e-03
1.366819999999999979e-01 1.199008109999999926e-02 2.159370900000000173e-03
1.370210000000000039e-01 9.982150089999999171e-03 2.135195019999999808e-03
1.373610000000000109e-01 9.279725509999996180e-03 2.007386270000000115e-03
1.376999999999999891e-01 1.186806259999999801e-02 2.147040099999999833e-03
1.380399999999999683e-01 7.652273489999998277e-03 2.224746330000000084e-03
1.383800000000000030e-01 1.187425519999999943e-02 2.116574679999999858e-03
1.387190000000000367e-01 8.482556869999999596e-03 2.160275530000000180e-03
1.390589999999999882e-01 1.230868540000000164e-02 2.124646710000000199e-03
1.393979999999999664e-01 9.628729219999996453e-03 1.963394719999999975e-03
1.397380000000000289e-01 9.807665670000001792e-03 2.116144009999999884e-03
1.400770000000000071e-01 9.702548830000001095e-03 2.121773070000000129e-03
1.404169999999999585e-01 1.145586070000000241e-02 2.195247449999999934e-03
1.407570000000000210e-01 9.113796619999997919e-03 2.045078850000000160e-03
1.410959999999999992e-01 1.169094719999999935e-02 2.317219589999999947e-03
1.414360000000000062e-01 1.253954110000000087e-02 2.171226100000000093e-03
1.417750000000000121e-01 7.046669980000003219e-03 2.105843090000000112e-03
1.421149999999999913e-01 1.109072160000000237e-02 2.269083270000000086e-03
1.424549999999999983e-01 9.035945750000003163e-03 2.160294660000000068e-03
1.427940000000000043e-01 5.102381939999999297e-03 2.105096419999999934e-03
