1.288710000000000411e-01 6.973138840000002101e-03 1.941227040000000070e-03
1.292109999999999925e-01 2.069798199999999932e-03 1.858853709999999920e-03
1.298900000000000055e-01 3.096577110000000958e-03 1.831012660000000099e-03
1.302300000000000124e-01 3.089616720000000374e-04 1.784148830000000093e-03
1.305689999999999629e-01 5.871578390000003773e-04 1.845789220000000012e-03
1.309089999999999976e-01 4.241699200000000752e-03 1.739977109999999967e-03
1.312480000000000036e-01 2.730336700000000113e-03 1.801323189999999965e-03
1.319269999999999887e-01 1.591468139999999620e-03 1.814200219999999959e-03
1.322670000000000234e-01 4.237182779999999413e-03 1.870771459999999919e-03
1.326070000000000026e-01 6.842164649999997808e-03 1.756903240000000106e-03
1.329460000000000086e-01 6.760951100000001405e-04 1.804839140000000014e-03
1.336249999999999938e-01 2.043165499999999735e-03 1.709203629999999936e-03
1.339650000000000285e-01 9.372827879999999978e-04 1.736993679999999929e-03
1.343050000000000077e-01 1.164871609999999780e-03 1.762914289999999900e-03
1.346440000000000137e-01 1.044280210000000106e-03 1.762203439999999923e-03
1.353229999999999988e-01 2.723832279999999673e-04 1.765801329999999985e-03
1.356630000000000058e-01 7.706711040000002429e-04 1.798262799999999963e-03
1.360020000000000395e-01 9.382118860000003557e-04 1.736320130000000095e-03
1.363419999999999632e-01 1.175167139999999623e-03 1.773377530000000077e-03
1.366819999999999979e-01 2.818076930000000709e-03 1.807988119999999910e-03
1.370210000000000039e-01 1.837641620000000225e-03 1.815140609999999974e-03
1.373610000000000109e-01 3.688408280000000840e-03 1.762858140000000051e-03
1.376999999999999891e-01 1.668525600000000551e-03 1.756437779999999935e-03
1.383800000000000030e-01 3.010423770000000311e-03 1.768548640000000040e-03
1.390589999999999882e-01 3.130443100000001883e-03 1.757502449999999916e-03
1.393979999999999664e-01 2.339589400000000128e-03 1.652314090000000070e-03
1.397380000000000289e-01 1.231704610000000080e-03 1.767778239999999923e-03
1.400770000000000071e-01 2.843795440000000717e-04 1.746168919999999992e-03
1.404169999999999585e-01 1.501072419999999836e-03 1.800201169999999943e-03
1.407570000000000210e-01 1.664582829999999673e-03 1.724803360000000093e-03
1.410959999999999992e-01 2.983989930000000013e-03 1.979561470000000198e-03
1.414360000000000062e-01 3.684808349999999389e-03 1.809939289999999918e-03
1.417750000000000121e-01 1.060137029999999939e-03 1.845093529999999957e-03
1.424549999999999983e-01 2.210720560000001018e-03 1.873725400000000050e-03
1.427940000000000043e-01 1.461354449999999932e-03 1.928209919999999966e-03
1.431340000000000112e-01 1.290872340000000359e-03 1.850065780000000049e-03
1.434729999999999894e-01 2.318777189999999405e-03 1.738147260000000045e-03
1.438130000000000241e-01 7.488899290000002778e-04 1.955530760000000028e-03
1.441520000000000024e-01 2.382059719999999898e-03 1.886205549999999927e-03
1.444920000000000093e-01 1.545770649999999267e-03 1.883000060000000102e-03
1.448319999999999885e-01 4.799030420000001060e-03 1.986112969999999974e-03
1.451709999999999945e-01 1.607702909999999966e-03 1.791223769999999950e-03
1.455110000000000292e-01 2.262022599999999588e-03 1.966344530000000129e-03
1.458500000000000074e-01 2.084514950000000959e-03 1.883336499999999948e-03
1.465289999999999926e-01 2.218533289999999672e-03 1.907928720000000083e-03
1.472090000000000065e-01 1.909316319999999900e-03 1.848346799999999899e-03
1.475480000000000125e-01 2.716161670000000715e-03 1.858329340000000086e-03
1.482269999999999976e-01 5.582821979999997566e-04 1.891093149999999992e-03
1.485670000000000046e-01 2.984224459999999194e-03 1.907455240000000083e-03
1.489070000000000116e-01 1.508329450000000247e-03 1.933397809999999909e-03
1.492459999999999898e-01 1.618657899999999565e-03 1.993126689999999857e-03
1.495859999999999967e-01 1.596069610000000255e-03 1.853633630000000015e-03
1.499250000000000027e-01 5.802601059999998789e-04 1.994389720000000216e-03
1.502650000000000097e-01 1.255342530000000487e-03 1.846411590000000087e-03
1.506039999999999601e-01 3.184739250000000969e-03 1.823375880000000079e-03
1.512840000000000018e-01 2.864624350000001280e-03 1.894315859999999964e-03
1.516230000000000078e-01 3.247238990000000762e-03 1.917202540000000023e-03
1.519630000000000147e-01 5.648673599999998358e-03 2.028476610000000142e-03
1.523019999999999929e-01 5.656226470000003215e-06 1.772123110000000008e-03
1.526419999999999999e-01 2.429920209999999071e-03 1.958482389999999847e-03
1.529820000000000346e-01 1.296767250000000404e-03 1.938699159999999902e-03
1.533209999999999851e-01 1.268828960000000612e-04 1.776624189999999976e-03
1.539999999999999980e-01 1.844779289999999225e-03 1.919215869999999933e-03
1.543400000000000327e-01 2.968036829999999516e-05 2.020991529999999810e-03
1.546790000000000109e-01 2.174535590000000688e-03 1.970573729999999888e-03
1.553589999999999971e-01 1.476137769999999504e-03 2.040922570000000026e-03
1.556980000000000308e-01 2.610110260000001250e-03 1.928543239999999919e-03
1.560379999999999823e-01 1.252774890000000465e-03 1.835156930000000084e-03
1.567169999999999674e-01 2.193942689999999786e-03 1.887522449999999921e-03
1.570569999999999744e-01 2.369807179999999748e-04 1.789169680000000061e-03
1.573959999999999804e-01 2.048720199999999169e-03 1.991186260000000086e-03
1.577359999999999873e-01 9.333605149999996175e-04 1.846478309999999984e-03
1.580750000000000210e-01 1.267420180000000641e-04 1.882101690000000018e-03
1.584149999999999725e-01 1.233673700000000257e-03 1.891897270000000028e-03
1.587540000000000062e-01 3.260451220000001871e-03 2.058978429999999953e-03
1.590940000000000132e-01 1.900536379999999111e-03 1.806448819999999971e-03
1.594339999999999924e-01 1.731788949999999892e-04 1.878244349999999953e-03
1.601130000000000331e-01 3.146173589999999749e-04 1.947421900000000051e-03
1.604519999999999835e-01 1.048863469999999562e-03 1.788558829999999924e-03
1.611319999999999975e-01 3.629692139999999775e-03 1.844744219999999929e-03
1.614710000000000034e-01 1.528879229999999430e-03 1.964299430000000096e-03
1.618110000000000104e-01 8.417633550000001375e-04 2.018548580000000068e-03
1.621500000000000163e-01 1.813727499999999958e-03 1.856816619999999973e-03
1.624899999999999956e-01 2.737508070000000413e-04 1.939636279999999973e-03
1.628290000000000015e-01 2.620737110000000147e-03 1.882592779999999908e-03
1.631690000000000362e-01 5.074327500000001909e-04 1.875287439999999981e-03
1.638479999999999659e-01 2.348837299999998688e-03 1.854654239999999977e-03
1.641880000000000006e-01 1.545106110000000620e-04 1.889990189999999921e-03
1.645270000000000066e-01 1.604436159999999677e-03 2.021273340000000023e-03
1.648670000000000413e-01 2.696103080000001456e-03 1.958929620000000003e-03
1.652060000000000195e-01 4.273771069999998846e-03 2.127244370000000179e-03
1.655460000000000265e-01 1.035328279999999605e-03 1.899896940000000024e-03
1.658860000000000057e-01 2.113567590000000902e-03 1.849985510000000085e-03
1.672439999999999760e-01 7.872707559999998685e-04 1.947036760000000078e-03
1.679230000000000167e-01 1.045798410000000440e-03 2.063987409999999863e-03
1.686020000000000019e-01 3.908170060000001477e-04 1.973791739999999992e-03
1.689420000000000088e-01 5.479934549999997909e-04 2.026305920000000173e-03
1.696209999999999940e-01 3.819318040000000639e-03 1.833985950000000106e-03
1.699610000000000287e-01 1.035919999999999853e-03 1.868680429999999967e-03
1.703000000000000069e-01 9.150850910000002305e-04 1.842988280000000013e-03
