1.230979999999999852e-01 1.865016049999999870e-02 2.506743359999999941e-03
1.234380000000000061e-01 1.318694059999999703e-02 2.426076379999999883e-03
1.237779999999999991e-01 1.396189729999999622e-02 2.321067060000000203e-03
1.241170000000000051e-01 1.801009450000000400e-02 2.534156389999999825e-03
1.244570000000000121e-01 1.530318889999999696e-02 2.439773499999999852e-03
1.247959999999999903e-01 1.432332810000000109e-02 2.448111629999999862e-03
1.251359999999999972e-01 1.648999249999999819e-02 2.317865000000000116e-03
1.254750000000000032e-01 1.508355550000000343e-02 2.307196430000000090e-03
1.258150000000000102e-01 1.703526540000000269e-02 2.355628509999999932e-03
1.261549999999999894e-01 1.047056009999999988e-02 2.375436959999999934e-03
1.264939999999999953e-01 1.037397770000000191e-02 2.297312570000000029e-03
1.268339999999999745e-01 1.811254599999999673e-02 2.488372259999999808e-03
1.271730000000000083e-01 1.423202230000000096e-02 2.379448379999999936e-03
1.275129999999999875e-01 8.820250320000000421e-03 2.302881540000000123e-03
1.278529999999999944e-01 1.286225989999999902e-02 2.345122020000000185e-03
1.281920000000000004e-01 1.245113259999999777e-02 2.320572239999999821e-03
1.285320000000000074e-01 1.425564499999999908e-02 2.379157289999999942e-03
1.288710000000000411e-01 1.619525210000000159e-02 2.351546200000000000e-03
1.292109999999999925e-01 1.201609419999999893e-02 2.289349400000000121e-03
1.295499999999999985e-01 1.351878070000000175e-02 2.343242900000000028e-03
1.298900000000000055e-01 1.481438030000000079e-02 2.318431189999999812e-03
1.302300000000000124e-01 1.242012090000000138e-02 2.281321800000000056e-03
1.305689999999999629e-01 1.249116010000000422e-02 2.333665940000000105e-03
1.309089999999999976e-01 1.312464619999999769e-02 2.147949560000000056e-03
1.312480000000000036e-01 1.123387710000000109e-02 2.184977280000000022e-03
1.315879999999999828e-01 8.105500299999996924e-03 2.219614050000000196e-03
1.319269999999999887e-01 1.275144349999999573e-02 2.278156270000000153e-03
1.322670000000000234e-01 1.108993590000000203e-02 2.198082999999999981e-03
1.326070000000000026e-01 1.292344850000000031e-02 2.069065909999999973e-03
1.329460000000000086e-01 1.385714640000000088e-02 2.328744140000000087e-03
1.332859999999999878e-01 5.995141249999997972e-03 2.096628460000000017e-03
1.336249999999999938e-01 1.408661019999999861e-02 2.210586310000000124e-03
1.339650000000000285e-01 1.202139200000000227e-02 2.205201689999999794e-03
1.343050000000000077e-01 9.330987009999998014e-03 2.124403740000000047e-03
1.346440000000000137e-01 1.034861089999999928e-02 2.167529960000000137e-03
1.349839999999999929e-01 7.159213580000001360e-03 2.176561799999999873e-03
1.353229999999999988e-01 7.016642010000001713e-03 2.083796900000000046e-03
1.356630000000000058e-01 1.220936729999999755e-02 2.273125239999999880e-03
1.360020000000000395e-01 1.282454939999999773e-02 2.232111220000000153e-03
1.363419999999999632e-01 9.773894850000002660e-03 2.164184290000000128e-03
1.366819999999999979e-01 9.674200859999997418e-03 2.138034809999999827e-03
1.370210000000000039e-01 9.009696350000004003e-03 2.155506519999999832e-03
1.373610000000000109e-01 1.269875149999999571e-02 2.175819079999999957e-03
1.376999999999999891e-01 1.187278580000000229e-02 2.202380690000000155e-03
1.380399999999999683e-01 7.127638540000002555e-03 2.259498970000000002e-03
1.383800000000000030e-01 1.288775160000000218e-02 2.204877689999999897e-03
1.387190000000000367e-01 8.755883350000003701e-03 2.220999390000000153e-03
1.390589999999999882e-01 1.167438349999999798e-02 2.158653149999999795e-03
1.393979999999999664e-01 1.047407179999999827e-02 2.043920629999999936e-03
1.397380000000000289e-01 9.658381889999997916e-03 2.163835979999999791e-03
1.400770000000000071e-01 8.241554719999998752e-03 2.123569200000000132e-03
1.404169999999999585e-01 8.668295000000001208e-03 2.154118200000000073e-03
1.407570000000000210e-01 1.163580200000000238e-02 2.186667120000000165e-03
1.410959999999999992e-01 6.053018890000002802e-03 2.183656840000000078e-03
1.414360000000000062e-01 1.025914340000000195e-02 2.148090249999999937e-03
1.417750000000000121e-01 5.402703800000001159e-03 2.095188899999999872e-03
1.421149999999999913e-01 6.517266500000003064e-03 2.165532759999999959e-03
1.424549999999999983e-01 6.362066599999997157e-03 2.117501910000000199e-03
1.427940000000000043e-01 7.975225020000002371e-03 2.255665080000000128e-03
1.431340000000000112e-01 6.723051469999998843e-03 2.143271500000000149e-03
1.434729999999999894e-01 1.013799260000000126e-02 2.133759829999999982e-03
1.438130000000000241e-01 7.109673660000001214e-03 2.276027639999999956e-03
1.441520000000000024e-01 8.178362530000000269e-03 2.193665110000000019e-03
1.444920000000000093e-01 6.455039029999998235e-03 2.159863870000000140e-03
1.448319999999999885e-01 6.059122100000002321e-03 2.132182030000000141e-03
1.451709999999999945e-01 1.148640020000000171e-02 2.259104430000000076e-03
1.455110000000000292e-01 6.140884400000002838e-03 2.204779530000000078e-03
1.458500000000000074e-01 7.088271049999998220e-03 2.164672830000000017e-03
1.461899999999999866e-01 5.517703440000002249e-03 2.349726060000000092e-03
1.465289999999999926e-01 6.861709559999999188e-03 2.174404469999999864e-03
1.468689999999999996e-01 5.073903799999997070e-03 2.175967159999999800e-03
1.472090000000000065e-01 7.472636779999998133e-03 2.154904579999999872e-03
1.475480000000000125e-01 6.998072770000003141e-03 2.120283949999999824e-03
1.478880000000000194e-01 3.767384279999999239e-03 2.247429940000000154e-03
1.482269999999999976e-01 7.591791609999996339e-03 2.245934429999999794e-03
1.485670000000000046e-01 7.973573759999999858e-03 2.196758879999999997e-03
1.489070000000000116e-01 5.773868529999998458e-03 2.187981119999999821e-03
1.492459999999999898e-01 5.365077409999999443e-03 2.228894469999999784e-03
1.495859999999999967e-01 8.503295370000002115e-03 2.216921210000000197e-03
1.499250000000000027e-01 9.006738070000001916e-04 2.093422250000000033e-03
1.502650000000000097e-01 9.202740709999997215e-03 2.255966749999999913e-03
1.506039999999999601e-01 7.811476739999996532e-03 2.103605110000000139e-03
1.509439999999999948e-01 6.058979660000001627e-03 2.305579270000000097e-03
1.512840000000000018e-01 4.090373079999999259e-03 2.035492849999999930e-03
1.516230000000000078e-01 8.972218660000001386e-03 2.235445620000000091e-03
1.519630000000000147e-01 1.065509440000000051e-02 2.326821939999999898e-03
1.523019999999999929e-01 1.042617350000000359e-02 2.273309849999999906e-03
1.526419999999999999e-01 4.902847359999998669e-03 2.150032080000000186e-03
1.529820000000000346e-01 4.894205739999997473e-03 2.170931269999999864e-03
1.533209999999999851e-01 7.532944900000001359e-03 2.170166419999999905e-03
1.536609999999999920e-01 1.816424580000000795e-03 2.150942160000000099e-03
1.539999999999999980e-01 8.631239210000002382e-03 2.277537190000000159e-03
1.543400000000000327e-01 2.222949130000001321e-03 2.195838790000000183e-03
1.546790000000000109e-01 3.122865529999999459e-03 2.099797550000000006e-03
1.550189999999999901e-01 2.498239179999999903e-03 2.137183940000000112e-03
1.553589999999999971e-01 2.608668640000001097e-03 2.177578620000000017e-03
1.556980000000000308e-01 4.665346029999998916e-03 2.104544109999999853e-03
1.560379999999999823e-01 8.037065189999999595e-03 2.208264140000000021e-03
1.563769999999999882e-01 1.286625290000000151e-03 2.053360640000000212e-03
1.567169999999999674e-01 4.368660559999998534e-03 2.069405419999999912e-03
1.570569999999999744e-01 5.849876679999997664e-03 2.110268409999999876e-03
1.573959999999999804e-01 3.005296489999999092e-03 2.121936709999999813e-03
1.577359999999999873e-01 9.726979899999996584e-03 2.294374210000000094e-03
1.580750000000000210e-01 6.430305329999996822e-03 2.224486490000000122e-03
1.584149999999999725e-01 6.434372590000000947e-03 2.198798479999999889e-03
1.587540000000000062e-01 4.468047370000000421e-03 2.204019719999999929e-03
1.590940000000000132e-01 6.783935069999999339e-03 2.107638370000000042e-03
