1.319269999999999887e-01 3.813618709999999264e-07 1.744167470000000100e-03
1.322670000000000234e-01 1.889546870000000621e-03 1.775193570000000104e-03
1.326070000000000026e-01 2.718167980000000920e-03 1.593919519999999939e-03
1.329460000000000086e-01 5.335558950000001202e-04 1.783566469999999958e-03
1.332859999999999878e-01 1.563866809999999710e-03 1.840351100000000087e-03
1.336249999999999938e-01 4.948032579999999195e-03 1.788749089999999925e-03
1.339650000000000285e-01 2.375410470000000399e-03 1.768877099999999897e-03
1.343050000000000077e-01 4.619354090000001695e-04 1.723493200000000055e-03
1.346440000000000137e-01 1.910805640000000274e-03 1.774261870000000060e-03
1.356630000000000058e-01 1.523208739999999933e-03 1.806413009999999946e-03
1.360020000000000395e-01 2.377722489999998991e-03 1.768492700000000003e-03
1.363419999999999632e-01 1.852159240000000699e-03 1.779631280000000017e-03
1.366819999999999979e-01 1.287455790000000162e-03 1.738646209999999970e-03
1.370210000000000039e-01 2.170194280000000905e-03 1.808749350000000023e-03
1.373610000000000109e-01 3.124991769999999666e-03 1.725173950000000091e-03
1.376999999999999891e-01 2.947620490000000832e-03 1.782853189999999933e-03
1.383800000000000030e-01 1.763195299999999622e-03 1.707889669999999903e-03
1.390589999999999882e-01 1.454451169999999589e-03 1.679919520000000078e-03
1.393979999999999664e-01 3.030687079999998604e-03 1.660968650000000085e-03
1.397380000000000289e-01 1.932675700000000690e-03 1.775743509999999897e-03
1.400770000000000071e-01 1.186009750000000060e-03 1.762096519999999979e-03
1.404169999999999585e-01 2.742708380000000168e-03 1.826463300000000060e-03
1.407570000000000210e-01 3.148023749999998965e-03 1.762026029999999967e-03
1.414360000000000062e-01 2.825790020000000253e-03 1.760684920000000001e-03
1.417750000000000121e-01 1.406445329999999423e-03 1.839949260000000057e-03
1.421149999999999913e-01 4.138392939999999132e-03 1.960992480000000194e-03
1.424549999999999983e-01 6.559040609999996618e-04 1.801389669999999953e-03
1.427940000000000043e-01 2.186126140000000783e-03 1.934471230000000055e-03
1.431340000000000112e-01 1.497790410000000242e-03 1.839925050000000084e-03
1.434729999999999894e-01 3.301785969999999817e-03 1.757774579999999993e-03
1.444920000000000093e-01 2.011724709999999656e-03 1.881580130000000016e-03
1.448319999999999885e-01 2.070224590000000094e-03 1.871453770000000095e-03
1.451709999999999945e-01 3.216709799999998534e-04 1.725218470000000007e-03
1.455110000000000292e-01 2.215475749999999775e-03 1.945643630000000023e-03
1.458500000000000074e-01 3.073463819999999454e-04 1.800888069999999992e-03
1.465289999999999926e-01 1.478899849999999738e-03 1.863357300000000050e-03
1.468689999999999996e-01 7.313576830000000605e-04 1.902838790000000108e-03
1.472090000000000065e-01 9.977267000000002335e-04 1.796769329999999909e-03
1.475480000000000125e-01 8.492224739999995782e-04 1.769391630000000017e-03
1.478880000000000194e-01 1.197113879999999874e-04 2.002641319999999905e-03
1.482269999999999976e-01 1.004057629999999989e-04 1.857253770000000075e-03
1.485670000000000046e-01 1.755917709999999183e-03 1.843071439999999922e-03
1.489070000000000116e-01 1.497947999999999598e-03 1.914676390000000098e-03
1.495859999999999967e-01 1.598023960000000349e-03 1.835949940000000061e-03
1.502650000000000097e-01 7.389415459999998902e-04 1.808860939999999955e-03
1.506039999999999601e-01 4.321311579999998105e-03 1.847427449999999947e-03
1.512840000000000018e-01 2.674101780000000261e-03 1.868240420000000018e-03
1.516230000000000078e-01 1.483839619999999509e-03 1.832533340000000064e-03
1.519630000000000147e-01 6.387778420000000913e-04 1.819735779999999978e-03
1.523019999999999929e-01 1.410750269999999683e-03 1.810703579999999946e-03
1.533209999999999851e-01 8.092682569999996552e-04 1.787838630000000012e-03
1.539999999999999980e-01 3.185319819999999583e-03 1.949630419999999996e-03
1.543400000000000327e-01 2.101238780000000850e-03 2.075708180000000042e-03
1.553589999999999971e-01 2.270622650000000357e-03 2.049460429999999927e-03
1.556980000000000308e-01 3.244884439999998638e-03 1.932803039999999922e-03
1.560379999999999823e-01 1.921222370000000843e-04 1.774861250000000059e-03
1.563769999999999882e-01 2.120554020000000109e-03 1.977529219999999994e-03
1.567169999999999674e-01 8.707271709999996826e-05 1.785769929999999955e-03
1.570569999999999744e-01 2.570940330000001141e-04 1.773744029999999939e-03
1.577359999999999873e-01 2.574405259999999925e-03 1.892907230000000045e-03
1.590940000000000132e-01 3.287999269999999571e-03 1.844700330000000098e-03
1.601130000000000331e-01 2.237300519999999449e-03 2.001871740000000198e-03
1.604519999999999835e-01 1.203202279999999970e-03 1.777964489999999927e-03
1.611319999999999975e-01 4.445055050000001375e-03 1.857619719999999966e-03
1.614710000000000034e-01 1.860929329999999864e-03 1.958022790000000114e-03
1.618110000000000104e-01 1.035351870000000537e-03 2.007000230000000052e-03
1.621500000000000163e-01 2.170703659999999920e-03 1.852744639999999963e-03
1.624899999999999956e-01 2.923347800000000241e-04 1.922754760000000042e-03
1.628290000000000015e-01 5.047280309999999971e-03 1.955722029999999896e-03
1.638479999999999659e-01 1.235531829999999285e-03 1.791630059999999979e-03
1.641880000000000006e-01 2.204128749999998815e-04 1.875554790000000076e-03
1.645270000000000066e-01 6.767776979999999640e-04 1.968054309999999960e-03
1.648670000000000413e-01 2.467989240000000527e-04 1.842557220000000081e-03
1.652060000000000195e-01 4.332022849999998815e-04 1.966553550000000195e-03
1.655460000000000265e-01 2.674663240000000209e-03 1.945552359999999995e-03
1.658860000000000057e-01 3.127927070000000986e-03 1.872864209999999937e-03
1.669040000000000246e-01 6.438678070000001434e-04 1.849313750000000037e-03
1.672439999999999760e-01 3.799412180000001724e-03 2.043195829999999973e-03
1.675840000000000107e-01 9.142720149999997679e-04 1.871705669999999908e-03
1.679230000000000167e-01 1.233060670000000591e-04 2.011178790000000063e-03
1.686020000000000019e-01 2.246466840000000895e-03 2.024961789999999914e-03
1.696209999999999940e-01 9.518620750000000678e-04 1.691371880000000060e-03
1.699610000000000287e-01 6.845272869999999244e-04 1.836663749999999920e-03
1.703000000000000069e-01 1.742764450000000315e-03 1.859253989999999895e-03
1.706399999999999861e-01 1.289376700000000302e-03 2.061436800000000097e-03
1.709789999999999921e-01 1.171252719999999956e-03 1.717401180000000058e-03
1.713190000000000268e-01 6.910535059999998878e-04 1.914945699999999950e-03
1.719980000000000397e-01 1.915370269999999578e-03 1.910660470000000079e-03
1.730170000000000041e-01 2.096624499999998927e-03 1.820725050000000051e-03
1.743750000000000300e-01 2.922374080000001133e-03 1.892289570000000015e-03
1.747149999999999814e-01 3.497052520000001451e-03 1.739811690000000024e-03
1.750539999999999874e-01 1.012812729999999989e-03 2.059674960000000121e-03
1.757340000000000291e-01 3.336382300000000902e-04 1.945402549999999909e-03
1.760730000000000073e-01 1.095346929999999617e-03 1.912044730000000015e-03
1.764130000000000142e-01 3.007259380000000190e-03 1.922001260000000050e-03
1.767519999999999925e-01 5.016372799999998383e-03 1.894781130000000027e-03
1.770919999999999994e-01 1.498005890000000733e-03 1.972837280000000037e-03
1.781109999999999915e-01 3.604051640000001389e-03 1.941011139999999956e-03
1.784499999999999975e-01 1.930360940000000252e-03 1.995332060000000029e-03
1.787899999999999767e-01 1.014840730000000479e-03 2.014024069999999830e-03
1.798089999999999966e-01 3.041277310000000170e-04 1.917826459999999976e-03
1.801480000000000026e-01 2.315241630000000519e-03 1.976622400000000064e-03
1.804880000000000095e-01 9.563053949999995732e-04 1.877930920000000104e-03
1.811669999999999670e-01 2.093219179999999176e-03 1.983911389999999837e-03
1.815060000000000284e-01 2.003534129999999438e-03 2.002709630000000171e-03
1.818460000000000076e-01 1.898741690000000076e-04 1.947363209999999943e-03
1.821859999999999868e-01 1.773094190000000937e-04 1.742589120000000071e-03
