1.084959999999999952e-01 2.163525800000000443e-02 2.809710940000000132e-03
1.088359999999999883e-01 2.008155810000000416e-02 2.873544070000000165e-03
1.091760000000000091e-01 2.518348030000000168e-02 2.762864879999999811e-03
1.095150000000000151e-01 2.312138319999999803e-02 2.952732559999999944e-03
1.098549999999999804e-01 2.594154070000000492e-02 2.797558730000000021e-03
1.101939999999999864e-01 2.420193949999999497e-02 2.863920299999999936e-03
1.105339999999999934e-01 1.711634949999999572e-02 2.596769999999999981e-03
1.108729999999999855e-01 2.146168470000000411e-02 2.733785659999999826e-03
1.112130000000000063e-01 2.608831719999999549e-02 2.771131720000000187e-03
1.115529999999999994e-01 2.276281319999999900e-02 2.573394980000000103e-03
1.118920000000000053e-01 1.865691859999999910e-02 2.653901470000000033e-03
1.122320000000000123e-01 1.782299240000000465e-02 2.692848209999999885e-03
1.125710000000000044e-01 2.271936079999999775e-02 2.698190440000000027e-03
1.129110000000000114e-01 1.945730830000000355e-02 2.659752290000000179e-03
1.132499999999999896e-01 1.686753179999999491e-02 2.659499090000000138e-03
1.135900000000000104e-01 2.047595650000000322e-02 2.757644069999999788e-03
1.139300000000000035e-01 1.887295459999999495e-02 2.732251550000000181e-03
1.142689999999999956e-01 1.786007470000000250e-02 2.594596690000000073e-03
1.146090000000000164e-01 2.022906209999999691e-02 2.641535860000000010e-03
1.149479999999999946e-01 2.242486839999999551e-02 2.679500129999999938e-03
1.152880000000000155e-01 1.907510689999999606e-02 2.570666410000000193e-03
1.156279999999999947e-01 2.187870100000000387e-02 2.646915960000000186e-03
1.159669999999999868e-01 1.714448689999999859e-02 2.539848740000000011e-03
1.163069999999999937e-01 1.830413680000000237e-02 2.506502509999999993e-03
1.166460000000000136e-01 1.515616080000000039e-02 2.476345479999999839e-03
1.169860000000000066e-01 2.347222189999999958e-02 2.599765930000000162e-03
1.173249999999999849e-01 1.291759280000000058e-02 2.556434270000000012e-03
1.176650000000000057e-01 1.647227690000000258e-02 2.380964499999999907e-03
1.180049999999999988e-01 1.490833469999999945e-02 2.545907970000000058e-03
1.183439999999999909e-01 1.719621979999999897e-02 2.650358209999999822e-03
1.186839999999999978e-01 1.609830950000000482e-02 2.637466719999999928e-03
1.190229999999999899e-01 1.703762599999999669e-02 2.513513350000000108e-03
1.193629999999999969e-01 1.382278380000000022e-02 2.526285909999999909e-03
1.197030000000000038e-01 1.360620739999999704e-02 2.512630430000000088e-03
1.200419999999999821e-01 1.479154350000000222e-02 2.319963720000000132e-03
1.203820000000000029e-01 1.393031109999999864e-02 2.447740070000000052e-03
1.207210000000000089e-01 1.089566210000000174e-02 2.485025829999999800e-03
1.210610000000000019e-01 1.625209979999999582e-02 2.518406209999999971e-03
1.213999999999999801e-01 1.654327629999999966e-02 2.303922139999999789e-03
1.217399999999999871e-01 1.579437590000000446e-02 2.467634690000000078e-03
1.220799999999999802e-01 1.620728369999999488e-02 2.413651259999999993e-03
1.224190000000000139e-01 1.508390480000000415e-02 2.420026400000000171e-03
1.227590000000000070e-01 1.599771250000000394e-02 2.409763730000000215e-03
1.230979999999999852e-01 1.632824559999999925e-02 2.399157810000000085e-03
1.234380000000000061e-01 1.568770369999999970e-02 2.467905879999999792e-03
1.237779999999999991e-01 1.611267630000000339e-02 2.354511660000000069e-03
1.241170000000000051e-01 1.410515619999999810e-02 2.378359290000000171e-03
1.244570000000000121e-01 1.414543109999999784e-02 2.369185079999999895e-03
1.247959999999999903e-01 9.014921619999997915e-03 2.246240540000000053e-03
1.251359999999999972e-01 1.349647679999999884e-02 2.184461630000000040e-03
1.254750000000000032e-01 1.418489849999999934e-02 2.244666419999999819e-03
1.258150000000000102e-01 1.327830750000000108e-02 2.198900409999999823e-03
1.261549999999999894e-01 1.507490710000000157e-02 2.479643450000000061e-03
1.264939999999999953e-01 1.227130030000000288e-02 2.325410989999999924e-03
1.268339999999999745e-01 1.385376670000000240e-02 2.322110489999999836e-03
1.271730000000000083e-01 1.127484239999999860e-02 2.254866119999999856e-03
1.275129999999999875e-01 1.155123090000000248e-02 2.356777830000000157e-03
1.278529999999999944e-01 1.063928400000000232e-02 2.242801830000000149e-03
1.281920000000000004e-01 1.029595799999999915e-02 2.220661489999999853e-03
1.285320000000000074e-01 1.173748249999999847e-02 2.268273889999999817e-03
1.288710000000000411e-01 1.579360499999999876e-02 2.304071430000000000e-03
1.292109999999999925e-01 9.872872519999997473e-03 2.189046770000000006e-03
1.295499999999999985e-01 1.131203509999999766e-02 2.242523230000000121e-03
1.298900000000000055e-01 1.546117559999999995e-02 2.304051560000000033e-03
1.302300000000000124e-01 1.286563050000000090e-02 2.262722259999999826e-03
1.305689999999999629e-01 6.974538590000001724e-03 2.126320740000000199e-03
1.309089999999999976e-01 1.354236429999999825e-02 2.129845369999999825e-03
1.312480000000000036e-01 1.044139130000000179e-02 2.128770079999999995e-03
1.315879999999999828e-01 1.080908339999999898e-02 2.273609140000000094e-03
1.319269999999999887e-01 1.442639260000000076e-02 2.296423790000000006e-03
1.322670000000000234e-01 8.244365599999995894e-03 2.074942030000000073e-03
1.326070000000000026e-01 1.147391430000000052e-02 1.989670920000000034e-03
1.329460000000000086e-01 9.502484330000001561e-03 2.161922589999999960e-03
1.332859999999999878e-01 1.009644380000000209e-02 2.200681910000000172e-03
1.336249999999999938e-01 1.335756540000000020e-02 2.155399200000000185e-03
1.339650000000000285e-01 9.698675519999998274e-03 2.099785529999999897e-03
1.343050000000000077e-01 9.484471129999996405e-03 2.100401200000000072e-03
1.346440000000000137e-01 1.136188940000000015e-02 2.169432169999999972e-03
1.349839999999999929e-01 7.619160629999999906e-03 2.162901609999999791e-03
1.353229999999999988e-01 1.050413799999999793e-02 2.168369350000000188e-03
1.356630000000000058e-01 9.591687969999998509e-03 2.158973509999999926e-03
1.360020000000000395e-01 1.318914740000000016e-02 2.211386469999999937e-03
1.363419999999999632e-01 8.913010529999997739e-03 2.105999089999999966e-03
1.366819999999999979e-01 1.064531709999999749e-02 2.140237650000000134e-03
1.370210000000000039e-01 9.998577150000001815e-03 2.158592559999999907e-03
1.373610000000000109e-01 1.302986270000000210e-02 2.154877800000000194e-03
1.376999999999999891e-01 6.992552309999996996e-03 2.008466899999999857e-03
1.380399999999999683e-01 6.428978189999998497e-03 2.208202189999999929e-03
1.383800000000000030e-01 8.146645599999998572e-03 2.015565769999999937e-03
1.387190000000000367e-01 7.607194149999998815e-03 2.154202950000000134e-03
1.390589999999999882e-01 1.132438529999999638e-02 2.115811730000000113e-03
1.393979999999999664e-01 1.290462530000000170e-02 2.097296590000000040e-03
1.397380000000000289e-01 9.445143460000002961e-03 2.126660299999999938e-03
1.400770000000000071e-01 1.192311520000000069e-02 2.217808559999999863e-03
1.404169999999999585e-01 7.767076170000001417e-03 2.093311430000000060e-03
1.407570000000000210e-01 9.166260160000001822e-03 2.069066599999999818e-03
1.410959999999999992e-01 5.485646270000000060e-03 2.136159629999999972e-03
1.414360000000000062e-01 9.781709820000001471e-03 2.101034700000000126e-03
1.417750000000000121e-01 9.647142659999998274e-03 2.217045559999999884e-03
1.421149999999999913e-01 1.065284620000000147e-02 2.279220020000000124e-03
1.424549999999999983e-01 8.637262470000003911e-03 2.169504059999999811e-03
1.427940000000000043e-01 5.322830999999998355e-03 2.133420009999999981e-03
