1.329460000000000086e-01 1.368344320000000310e-03 1.829303349999999908e-03
1.332859999999999878e-01 2.143977039999999117e-04 1.814856020000000028e-03
1.336249999999999938e-01 3.122811159999998570e-03 1.747953410000000103e-03
1.339650000000000285e-01 2.169450119999998938e-03 1.780755069999999905e-03
1.343050000000000077e-01 1.174251850000000361e-03 1.764533790000000083e-03
1.346440000000000137e-01 3.683278009999999426e-03 1.851484939999999959e-03
1.356630000000000058e-01 1.520301579999999795e-03 1.824980240000000043e-03
1.360020000000000395e-01 4.269017400000001822e-03 1.850746699999999923e-03
1.363419999999999632e-01 2.036011649999999035e-03 1.804644339999999939e-03
1.366819999999999979e-01 3.493908690000001142e-03 1.832272389999999983e-03
1.373610000000000109e-01 1.831949089999999891e-03 1.697338829999999995e-03
1.376999999999999891e-01 2.118967509999999509e-03 1.773571490000000039e-03
1.383800000000000030e-01 4.840732239999998542e-03 1.832787410000000098e-03
1.390589999999999882e-01 1.600368700000000905e-03 1.702852730000000044e-03
1.393979999999999664e-01 4.656003690000000417e-03 1.738616600000000107e-03
1.397380000000000289e-01 2.753574049999999319e-03 1.823734839999999928e-03
1.400770000000000071e-01 2.663804990000000466e-03 1.832547400000000045e-03
1.404169999999999585e-01 4.609260750000000913e-03 1.911451279999999957e-03
1.407570000000000210e-01 2.629689680000000477e-03 1.762371279999999955e-03
1.410959999999999992e-01 1.565628419999999250e-04 1.884243689999999917e-03
1.414360000000000062e-01 4.690674019999998764e-03 1.847571180000000040e-03
1.417750000000000121e-01 1.019990980000000120e-03 1.845007249999999939e-03
1.421149999999999913e-01 3.434673389999998074e-03 1.958889689999999961e-03
1.424549999999999983e-01 7.607422939999998164e-04 1.823272010000000090e-03
1.431340000000000112e-01 1.458103190000000415e-04 1.809187810000000094e-03
1.434729999999999894e-01 1.562035070000000400e-03 1.709731819999999900e-03
1.438130000000000241e-01 2.446924879999998713e-03 2.015280759999999935e-03
1.441520000000000024e-01 1.097414149999999949e-03 1.841055799999999918e-03
1.444920000000000093e-01 3.420596960000000099e-04 1.839790860000000035e-03
1.448319999999999885e-01 2.255258510000000566e-03 1.897928120000000069e-03
1.451709999999999945e-01 4.163326010000001874e-03 1.888490210000000075e-03
1.458500000000000074e-01 1.248682860000000069e-04 1.811793309999999973e-03
1.465289999999999926e-01 1.012941840000000063e-04 1.831735469999999991e-03
1.468689999999999996e-01 6.487657350000000309e-04 1.918926270000000057e-03
1.472090000000000065e-01 1.281608459999999516e-03 1.825953539999999962e-03
1.475480000000000125e-01 3.466341970000001282e-03 1.888126319999999976e-03
1.482269999999999976e-01 1.528560599999999325e-03 1.927976500000000036e-03
1.485670000000000046e-01 1.358094439999999988e-03 1.847084809999999938e-03
1.489070000000000116e-01 1.548258110000000050e-03 1.936309160000000001e-03
1.492459999999999898e-01 9.381575560000000652e-04 1.969930380000000161e-03
1.495859999999999967e-01 2.185498079999998941e-03 1.877711069999999944e-03
1.502650000000000097e-01 2.674148419999999946e-03 1.903430279999999974e-03
1.506039999999999601e-01 2.196453349999999589e-03 1.785798600000000104e-03
1.512840000000000018e-01 3.922252390000000380e-03 1.935790479999999984e-03
1.516230000000000078e-01 2.969179190000000718e-03 1.908304580000000058e-03
1.519630000000000147e-01 2.072679669999999506e-03 1.895024390000000104e-03
1.523019999999999929e-01 3.526216809999999785e-03 1.910870700000000082e-03
1.529820000000000346e-01 1.559234410000000367e-03 1.949955559999999892e-03
1.533209999999999851e-01 3.029321600000000714e-04 1.785176330000000063e-03
1.539999999999999980e-01 1.602753670000000089e-03 1.911448610000000001e-03
1.546790000000000109e-01 4.063630979999997969e-04 1.905545960000000092e-03
1.553589999999999971e-01 1.256784919999999516e-03 2.034467449999999809e-03
1.556980000000000308e-01 1.767066999999999987e-03 1.897635099999999981e-03
1.560379999999999823e-01 4.324390810000001972e-03 1.958840329999999869e-03
1.563769999999999882e-01 1.077998889999999630e-03 1.959625820000000188e-03
1.567169999999999674e-01 1.534234860000000076e-04 1.806049890000000022e-03
1.570569999999999744e-01 6.703977719999998277e-04 1.808263839999999954e-03
1.573959999999999804e-01 1.519465329999999557e-03 1.972727100000000108e-03
1.577359999999999873e-01 4.939244469999997875e-03 2.004116189999999905e-03
1.580750000000000210e-01 1.099075139999999796e-03 1.921450400000000031e-03
1.584149999999999725e-01 2.516850470000000020e-04 1.853322159999999923e-03
1.590940000000000132e-01 3.759048869999999203e-03 1.884521820000000089e-03
1.594339999999999924e-01 1.703683159999999901e-04 1.879474799999999958e-03
1.601130000000000331e-01 2.754503499999999463e-03 2.042636080000000132e-03
1.604519999999999835e-01 2.865087689999999080e-03 1.864237180000000074e-03
1.611319999999999975e-01 1.082766970000000007e-03 1.739005399999999984e-03
1.614710000000000034e-01 8.869393839999996582e-04 1.940810540000000072e-03
1.621500000000000163e-01 4.858849430000001038e-03 1.977128199999999940e-03
1.624899999999999956e-01 2.893603610000001266e-03 2.043147480000000182e-03
1.628290000000000015e-01 5.199762049999999500e-04 1.798203719999999896e-03
1.631690000000000362e-01 3.588750569999998516e-03 1.999829069999999997e-03
1.638479999999999659e-01 3.098893199999999768e-03 1.886434169999999955e-03
1.641880000000000006e-01 1.401538489999999476e-03 1.942134990000000038e-03
1.648670000000000413e-01 7.973678750000001876e-04 1.883637000000000072e-03
1.655460000000000265e-01 6.356613760000002708e-04 1.885034139999999933e-03
1.658860000000000057e-01 3.817993119999998214e-03 1.921960450000000055e-03
1.669040000000000246e-01 3.544860849999998276e-03 1.982873259999999842e-03
1.672439999999999760e-01 1.910618769999999737e-03 1.993114490000000034e-03
1.675840000000000107e-01 2.756523340000000682e-03 1.964989510000000016e-03
1.679230000000000167e-01 4.909172800000000765e-04 2.044773860000000196e-03
1.692810000000000148e-01 9.809008429999999286e-04 2.013170570000000215e-03
1.696209999999999940e-01 5.921398140000000768e-03 1.923146269999999932e-03
1.699610000000000287e-01 9.484603410000000834e-04 1.866375989999999926e-03
1.703000000000000069e-01 1.785185179999999828e-03 1.880596900000000094e-03
1.706399999999999861e-01 2.973414779999999230e-03 2.145743199999999937e-03
1.709789999999999921e-01 1.584779649999999707e-03 1.753446320000000107e-03
1.713190000000000268e-01 2.614114319999999870e-03 2.011212660000000034e-03
1.716590000000000060e-01 4.821618629999999605e-04 1.948358340000000020e-03
1.719980000000000397e-01 6.306057279999999210e-04 1.878601400000000062e-03
1.726769999999999972e-01 1.300231920000000660e-03 1.963028339999999851e-03
1.730170000000000041e-01 2.502457930000000219e-03 1.858028799999999906e-03
1.733560000000000101e-01 9.134350390000002626e-04 2.005903050000000087e-03
1.740360000000000240e-01 2.130005079999999600e-03 2.017580780000000074e-03
1.743750000000000300e-01 3.189134510000000283e-03 1.924088110000000008e-03
1.747149999999999814e-01 1.847603590000000641e-03 1.682518449999999971e-03
1.764130000000000142e-01 1.835871149999999171e-03 1.894132399999999897e-03
1.767519999999999925e-01 1.954768840000000504e-03 1.787727899999999896e-03
1.770919999999999994e-01 7.550272870000003642e-05 1.935238259999999978e-03
1.774310000000000054e-01 1.159549699999999324e-03 1.993063069999999933e-03
1.781109999999999915e-01 3.503390810000000773e-04 1.825375369999999997e-03
1.791290000000000104e-01 9.607145270000002702e-05 1.981669640000000183e-03
1.798089999999999966e-01 9.556322410000000003e-04 1.963513850000000137e-03
1.801480000000000026e-01 2.323434590000000768e-03 1.998099909999999976e-03
1.804880000000000095e-01 3.008717999999999636e-03 1.982644689999999831e-03
