1.329460000000000086e-01 2.705579689999999468e-03 1.908405630000000039e-03
1.332859999999999878e-01 1.469612830000000285e-03 1.889801119999999935e-03
1.336249999999999938e-01 2.457607160000000335e-03 1.757549180000000108e-03
1.339650000000000285e-01 2.481865749999998829e-04 1.743800140000000085e-03
1.343050000000000077e-01 3.678921259999999756e-03 1.881825200000000016e-03
1.346440000000000137e-01 1.464853759999999467e-03 1.810061479999999995e-03
1.353229999999999988e-01 1.856435250000000332e-03 1.853640269999999937e-03
1.356630000000000058e-01 5.779377289999997362e-04 1.824465419999999997e-03
1.360020000000000395e-01 2.433783390000000303e-03 1.822871399999999916e-03
1.363419999999999632e-01 1.253035900000000523e-03 1.809463909999999920e-03
1.366819999999999979e-01 4.406219939999999127e-03 1.899688940000000001e-03
1.370210000000000039e-01 1.960353120000000136e-03 1.854300780000000051e-03
1.373610000000000109e-01 1.338077600000000655e-03 1.709627029999999902e-03
1.376999999999999891e-01 4.401302260000001729e-03 1.888429550000000033e-03
1.383800000000000030e-01 4.042737340000000616e-03 1.841431219999999916e-03
1.387190000000000367e-01 8.959847639999998260e-04 1.897475150000000081e-03
1.390589999999999882e-01 2.805170559999999556e-03 1.780652300000000075e-03
1.393979999999999664e-01 4.462549569999998272e-03 1.766927759999999950e-03
1.397380000000000289e-01 1.648044109999999328e-03 1.816904650000000050e-03
1.400770000000000071e-01 4.295931969999999822e-03 1.926162969999999953e-03
1.407570000000000210e-01 1.909889980000000539e-03 1.767690539999999940e-03
1.410959999999999992e-01 1.089501629999999966e-03 1.950963599999999991e-03
1.414360000000000062e-01 3.198678689999999783e-03 1.828517779999999909e-03
1.421149999999999913e-01 1.131693980000000226e-03 1.911685300000000092e-03
1.431340000000000112e-01 1.935286259999999866e-03 1.909408609999999973e-03
1.434729999999999894e-01 2.041681949999999291e-03 1.761112520000000098e-03
1.438130000000000241e-01 1.457426310000000226e-03 2.017261900000000101e-03
1.444920000000000093e-01 9.582318050000001794e-04 1.895985389999999948e-03
1.451709999999999945e-01 1.868856680000000221e-03 1.836041839999999958e-03
1.455110000000000292e-01 1.897809759999999650e-03 1.990831020000000118e-03
1.458500000000000074e-01 5.623268599999997445e-04 1.860472090000000025e-03
1.465289999999999926e-01 2.257836540000000922e-03 1.946415859999999984e-03
1.472090000000000065e-01 1.060116470000000127e-03 1.850093699999999942e-03
1.475480000000000125e-01 9.780230650000001306e-04 1.824553019999999946e-03
1.478880000000000194e-01 9.532177860000000218e-04 2.087992800000000159e-03
1.482269999999999976e-01 1.658084589999999801e-03 1.967925479999999960e-03
1.485670000000000046e-01 3.961516439999999972e-03 1.983624859999999837e-03
1.489070000000000116e-01 1.782118650000000509e-03 1.980471970000000168e-03
1.495859999999999967e-01 1.855741069999999665e-03 1.899550380000000066e-03
1.502650000000000097e-01 1.447938119999999263e-03 1.889286669999999928e-03
1.506039999999999601e-01 2.474661189999998769e-03 1.831116089999999894e-03
1.512840000000000018e-01 3.140020129999999358e-03 1.943146919999999989e-03
1.516230000000000078e-01 1.129592059999999770e-03 1.870874250000000103e-03
1.519630000000000147e-01 2.139824670000000598e-03 1.933121130000000016e-03
1.523019999999999929e-01 2.913421460000001004e-03 1.923896420000000083e-03
1.526419999999999999e-01 4.900131900000000802e-04 1.919233040000000064e-03
1.529820000000000346e-01 1.075111029999999785e-03 1.966393739999999953e-03
1.539999999999999980e-01 4.529484770000000680e-03 2.060565339999999822e-03
1.543400000000000327e-01 2.086930560000000660e-03 2.135531769999999933e-03
1.546790000000000109e-01 1.376607190000000503e-03 1.977481570000000008e-03
1.556980000000000308e-01 4.237792010000001686e-04 1.877070079999999894e-03
1.560379999999999823e-01 1.773890959999999605e-03 1.892241250000000104e-03
1.567169999999999674e-01 1.271622990000000194e-03 1.885541780000000046e-03
1.570569999999999744e-01 1.591528849999999679e-03 1.879435889999999960e-03
1.573959999999999804e-01 2.013254790000000658e-03 2.028182779999999821e-03
1.577359999999999873e-01 1.628420100000000032e-03 1.910354530000000009e-03
1.580750000000000210e-01 2.194126000000000615e-04 1.919811260000000045e-03
1.584149999999999725e-01 1.401945390000000212e-04 1.880681070000000087e-03
1.587540000000000062e-01 2.677125910000000084e-03 2.077935219999999927e-03
1.590940000000000132e-01 5.513941209999997060e-03 1.995104619999999839e-03
1.594339999999999924e-01 6.409481999999997598e-04 1.931733149999999982e-03
1.604519999999999835e-01 6.016190480000001804e-03 2.028531320000000106e-03
1.611319999999999975e-01 5.816481370000002940e-03 1.974624639999999955e-03
1.618110000000000104e-01 1.684627989999999903e-03 2.089296799999999874e-03
1.621500000000000163e-01 1.716526769999999645e-03 1.888551239999999940e-03
1.624899999999999956e-01 2.099061539999999733e-03 2.050078830000000036e-03
1.628290000000000015e-01 3.251974800000001498e-03 1.946323640000000065e-03
1.631690000000000362e-01 3.497704789999998929e-03 2.035250360000000029e-03
1.635089999999999877e-01 3.237322189999999617e-04 2.140947010000000209e-03
1.638479999999999659e-01 2.835306709999999009e-03 1.911981029999999977e-03
1.641880000000000006e-01 2.297309769999999508e-03 2.014904489999999864e-03
1.645270000000000066e-01 1.840182059999999212e-03 2.068843629999999982e-03
1.648670000000000413e-01 4.167011449999998181e-03 2.058163769999999965e-03
1.652060000000000195e-01 1.429974890000000002e-03 2.060775579999999784e-03
1.655460000000000265e-01 5.127361319999998706e-04 1.913015890000000028e-03
1.658860000000000057e-01 7.769892460000000578e-04 1.826156250000000088e-03
1.669040000000000246e-01 3.234419169999998983e-03 2.009044639999999805e-03
1.672439999999999760e-01 1.177986719999999705e-04 1.954528489999999858e-03
1.675840000000000107e-01 9.657591999999995879e-04 1.926727499999999994e-03
1.682629999999999959e-01 6.226039209999996015e-05 2.153755570000000143e-03
1.696209999999999940e-01 3.839007969999998476e-03 1.873526469999999998e-03
1.699610000000000287e-01 2.650038320000001283e-03 1.973949549999999987e-03
1.703000000000000069e-01 1.986608830000000537e-03 1.924136529999999953e-03
1.709789999999999921e-01 2.483940860000000486e-03 1.826908859999999950e-03
1.716590000000000060e-01 1.681983139999999616e-03 2.033179410000000072e-03
1.719980000000000397e-01 6.659717290000000253e-04 1.913295400000000106e-03
1.723380000000000190e-01 5.695996350000004772e-05 2.029765920000000008e-03
1.726769999999999972e-01 1.948328359999999332e-05 1.944543480000000000e-03
1.730170000000000041e-01 3.660498250000001046e-03 1.945693619999999983e-03
1.733560000000000101e-01 3.738969899999999196e-04 2.019452200000000208e-03
1.736959999999999893e-01 2.377828110000000227e-03 2.142960100000000211e-03
1.743750000000000300e-01 2.301092190000000350e-03 1.923171509999999909e-03
1.747149999999999814e-01 5.690533480000000907e-03 1.898440649999999941e-03
1.750539999999999874e-01 1.282776589999999877e-04 2.082836920000000029e-03
1.757340000000000291e-01 1.007910609999999613e-03 2.027439949999999911e-03
1.760730000000000073e-01 1.574133790000000008e-03 1.986762740000000069e-03
1.764130000000000142e-01 3.917057919999999624e-03 2.020038599999999813e-03
1.767519999999999925e-01 5.378049840000002045e-03 1.972785280000000085e-03
1.777710000000000123e-01 1.490766219999999477e-03 2.052810080000000079e-03
