1.292109999999999925e-01 2.986723179999999436e-03 1.854698209999999922e-03
1.295499999999999985e-01 3.759246410000000906e-03 1.891530179999999922e-03
1.298900000000000055e-01 5.552271309999997143e-03 1.874088789999999978e-03
1.302300000000000124e-01 2.324541790000000593e-03 1.818621589999999894e-03
1.305689999999999629e-01 2.446436029999999196e-03 1.872918330000000091e-03
1.309089999999999976e-01 5.712149149999997365e-03 1.754557959999999972e-03
1.312480000000000036e-01 3.656827300000000183e-03 1.797813110000000096e-03
1.315879999999999828e-01 5.615754749999998666e-04 1.848539759999999954e-03
1.319269999999999887e-01 2.821744099999999762e-03 1.821029010000000010e-03
1.322670000000000234e-01 2.023480929999999563e-03 1.764765450000000107e-03
1.326070000000000026e-01 3.999702659999999910e-03 1.624689429999999924e-03
1.329460000000000086e-01 1.192042519999999585e-03 1.790412230000000071e-03
1.332859999999999878e-01 4.138310830000000232e-03 1.903154339999999943e-03
1.336249999999999938e-01 5.139062150000002667e-03 1.778307299999999907e-03
1.339650000000000285e-01 2.261386320000001102e-03 1.750233120000000081e-03
1.343050000000000077e-01 4.699112010000001775e-03 1.840525879999999927e-03
1.346440000000000137e-01 4.114009479999998151e-03 1.828404189999999945e-03
1.353229999999999988e-01 2.856217129999999785e-03 1.817637609999999933e-03
1.356630000000000058e-01 5.096044030000001194e-05 1.744006630000000070e-03
1.360020000000000395e-01 1.087018819999999468e-03 1.711247450000000095e-03
1.363419999999999632e-01 2.169652400000000349e-03 1.775237430000000055e-03
1.366819999999999979e-01 2.042854820000000824e-03 1.749412899999999976e-03
1.370210000000000039e-01 2.342963869999999116e-03 1.799154629999999942e-03
1.373610000000000109e-01 4.013993460000001186e-03 1.739996300000000050e-03
1.376999999999999891e-01 5.044115450000001728e-03 1.834573389999999892e-03
1.380399999999999683e-01 2.138126400000000095e-04 1.905755689999999924e-03
1.383800000000000030e-01 2.766325109999999594e-03 1.727429080000000058e-03
1.387190000000000367e-01 1.661751860000000190e-03 1.855223210000000057e-03
1.390589999999999882e-01 3.655316200000000536e-03 1.742297399999999993e-03
1.393979999999999664e-01 3.436770850000000956e-03 1.660561230000000017e-03
1.397380000000000289e-01 4.978222779999997780e-03 1.861844469999999942e-03
1.400770000000000071e-01 3.427922139999999354e-03 1.822645680000000009e-03
1.404169999999999585e-01 1.040023089999999803e-03 1.752381749999999943e-03
1.407570000000000210e-01 3.330820640000000006e-03 1.752923580000000049e-03
1.410959999999999992e-01 2.755867369999999775e-03 1.935981760000000029e-03
1.414360000000000062e-01 4.237923129999997957e-03 1.794246669999999917e-03
1.417750000000000121e-01 3.709635399999999025e-03 1.901663750000000090e-03
1.421149999999999913e-01 5.557236920000000998e-04 1.824341960000000007e-03
1.424549999999999983e-01 1.140953490000000316e-03 1.803714789999999978e-03
1.427940000000000043e-01 1.187436189999999288e-03 1.885264289999999919e-03
1.434729999999999894e-01 5.148276570000000565e-03 1.807890680000000033e-03
1.438130000000000241e-01 1.098293130000000046e-04 1.900867589999999906e-03
1.441520000000000024e-01 2.300885139999999892e-04 1.777236389999999923e-03
1.444920000000000093e-01 4.097255590000002147e-03 1.936360920000000044e-03
1.448319999999999885e-01 3.440237600000000708e-03 1.902346299999999957e-03
1.451709999999999945e-01 4.882577419999997704e-04 1.717910310000000072e-03
1.455110000000000292e-01 6.582955780000000062e-04 1.876315680000000029e-03
1.465289999999999926e-01 2.402357679999998948e-03 1.879726900000000056e-03
1.468689999999999996e-01 2.929176530000000400e-03 1.962708880000000027e-03
1.472090000000000065e-01 7.560714049999998779e-04 1.773435060000000049e-03
1.475480000000000125e-01 2.712465060000000035e-03 1.823759859999999917e-03
1.482269999999999976e-01 1.391589759999999499e-03 1.887870079999999940e-03
1.485670000000000046e-01 5.222292939999997885e-03 1.949842829999999961e-03
1.492459999999999898e-01 2.316632010000000720e-03 1.981702880000000069e-03
1.495859999999999967e-01 2.730540980000000038e-03 1.861866150000000050e-03
1.499250000000000027e-01 4.967361889999999044e-03 2.103104299999999840e-03
1.502650000000000097e-01 1.698274819999999593e-03 1.830628929999999913e-03
1.506039999999999601e-01 3.627436630000000026e-03 1.805162639999999957e-03
1.512840000000000018e-01 1.863988050000000467e-03 1.822433339999999981e-03
1.516230000000000078e-01 2.611960039999999816e-03 1.858461930000000024e-03
1.519630000000000147e-01 3.161303670000001082e-03 1.899306039999999968e-03
1.523019999999999929e-01 2.477625429999998942e-03 1.835165689999999992e-03
1.526419999999999999e-01 3.115353419999999148e-03 1.946942460000000014e-03
1.529820000000000346e-01 1.593299679999999729e-03 1.915292569999999970e-03
1.533209999999999851e-01 3.521043059999999069e-03 1.875461510000000056e-03
1.539999999999999980e-01 4.229699869999999085e-03 1.969083850000000017e-03
1.546790000000000109e-01 4.621344930000002675e-03 2.019108740000000006e-03
1.550189999999999901e-01 3.640756360000000930e-03 2.044853850000000195e-03
1.556980000000000308e-01 1.821650929999999932e-03 1.864314570000000053e-03
1.560379999999999823e-01 2.748496499999999749e-03 1.860309799999999934e-03
1.563769999999999882e-01 4.236339729999998374e-03 2.033565880000000152e-03
1.567169999999999674e-01 2.167160390000000183e-03 1.852138359999999997e-03
1.570569999999999744e-01 6.156980830000000418e-03 1.977186640000000179e-03
1.573959999999999804e-01 1.304134650000000418e-03 1.928717120000000102e-03
1.577359999999999873e-01 2.855902169999998894e-03 1.887115599999999961e-03
1.580750000000000210e-01 2.165341900000000621e-03 1.925354879999999951e-03
1.584149999999999725e-01 2.379069110000001010e-03 1.901983270000000108e-03
1.587540000000000062e-01 2.864985120000000077e-04 1.916758479999999994e-03
1.590940000000000132e-01 5.543273399999999740e-03 1.913759500000000073e-03
1.594339999999999924e-01 4.051012380000000752e-03 1.988634769999999934e-03
1.601130000000000331e-01 3.763742709999999048e-04 1.916893889999999939e-03
1.604519999999999835e-01 2.176641550000000831e-03 1.801433029999999951e-03
1.611319999999999975e-01 3.044730159999999627e-03 1.786132150000000005e-03
1.614710000000000034e-01 8.852817510000000043e-05 1.876068820000000026e-03
1.624899999999999956e-01 2.328027259999999269e-03 1.983323969999999971e-03
1.628290000000000015e-01 3.374826500000000212e-03 1.876084149999999919e-03
1.631690000000000362e-01 3.529754850000001339e-03 1.958062610000000162e-03
1.638479999999999659e-01 2.717205150000001016e-03 1.834733970000000094e-03
1.641880000000000006e-01 1.015752140000000499e-03 1.891702560000000028e-03
1.645270000000000066e-01 2.074801189999999056e-03 2.002213029999999963e-03
1.648670000000000413e-01 4.156781099999997883e-03 1.976939479999999857e-03
1.655460000000000265e-01 3.432376210000000465e-03 1.956815189999999878e-03
1.658860000000000057e-01 5.112562220000000605e-04 1.750873299999999898e-03
1.662250000000000116e-01 4.079142360000000849e-04 2.002782890000000173e-03
1.669040000000000246e-01 4.096419380000001532e-03 1.963720170000000150e-03
1.672439999999999760e-01 2.291413640000000435e-03 1.970045630000000214e-03
1.675840000000000107e-01 3.245134530000001131e-03 1.945316809999999902e-03
1.679230000000000167e-01 1.268783879999999626e-03 2.036162000000000215e-03
1.689420000000000088e-01 2.653752360000000187e-04 1.981368140000000153e-03
1.696209999999999940e-01 5.141889809999998680e-03 1.850796069999999975e-03
1.699610000000000287e-01 1.162981810000000447e-03 1.841173310000000047e-03
1.703000000000000069e-01 4.475118379999997766e-03 1.947819099999999973e-03
1.706399999999999861e-01 1.256022060000000279e-03 2.043498419999999986e-03
1.709789999999999921e-01 3.278003640000000298e-03 1.789668730000000020e-03
1.713190000000000268e-01 4.599034949999998155e-04 1.890709319999999988e-03
1.716590000000000060e-01 2.125145429999999742e-03 1.976229690000000198e-03
1.719980000000000397e-01 7.786191110000000243e-04 1.850882930000000062e-03
