1.322670000000000234e-01 1.309054579999999884e-03 1.823617949999999923e-03
1.326070000000000026e-01 5.369807449999997213e-03 1.763042100000000072e-03
1.336249999999999938e-01 1.885413219999999834e-03 1.754003160000000084e-03
1.339650000000000285e-01 2.762605890000000789e-03 1.853848339999999897e-03
1.343050000000000077e-01 1.734013960000000678e-03 1.833706559999999982e-03
1.353229999999999988e-01 6.784364970000002172e-04 1.829600289999999945e-03
1.356630000000000058e-01 2.357500439999999330e-03 1.906538410000000036e-03
1.360020000000000395e-01 2.609181750000000711e-04 1.759904129999999983e-03
1.363419999999999632e-01 2.963807650000001466e-03 1.890718169999999971e-03
1.366819999999999979e-01 8.350877459999998201e-04 1.788613160000000106e-03
1.370210000000000039e-01 3.310668019999999712e-04 1.811799960000000072e-03
1.373610000000000109e-01 1.813872370000000483e-03 1.745497439999999911e-03
1.376999999999999891e-01 2.864493849999999713e-03 1.852678040000000021e-03
1.383800000000000030e-01 1.769912700000000026e-03 1.775500769999999911e-03
1.387190000000000367e-01 1.812593400000000717e-03 1.948674720000000008e-03
1.390589999999999882e-01 1.891333910000000517e-03 1.763103750000000062e-03
1.393979999999999664e-01 3.653785670000000898e-03 1.754879229999999936e-03
1.397380000000000289e-01 1.984577140000000264e-03 1.848057339999999897e-03
1.400770000000000071e-01 2.842101459999999986e-03 1.893093460000000103e-03
1.404169999999999585e-01 1.936540459999999512e-03 1.869568710000000036e-03
1.407570000000000210e-01 4.382165840000000478e-03 1.883442279999999894e-03
1.410959999999999992e-01 2.253964979999999781e-03 2.012824419999999920e-03
1.414360000000000062e-01 6.391616629999998054e-04 1.743861350000000098e-03
1.417750000000000121e-01 1.575063029999999745e-04 1.862263369999999892e-03
1.421149999999999913e-01 9.484659479999997967e-04 1.923205849999999953e-03
1.431340000000000112e-01 7.233816010000002463e-04 1.880897079999999978e-03
1.434729999999999894e-01 3.252667740000000831e-03 1.829555029999999950e-03
1.438130000000000241e-01 1.614989839999999297e-03 2.042889669999999915e-03
1.441520000000000024e-01 2.082452450000000631e-03 1.930974380000000015e-03
1.451709999999999945e-01 3.396964559999998343e-03 1.916588380000000102e-03
1.455110000000000292e-01 4.922232429999999709e-04 1.956001260000000009e-03
1.458500000000000074e-01 8.825929870000001447e-04 1.891226530000000025e-03
1.472090000000000065e-01 1.561545599999998971e-06 1.823823779999999943e-03
1.475480000000000125e-01 1.095175010000000492e-03 1.847306470000000022e-03
1.482269999999999976e-01 3.960067200000000343e-03 2.075267970000000024e-03
1.485670000000000046e-01 4.488094480000001532e-04 1.860845170000000048e-03
1.489070000000000116e-01 1.956380660000000150e-03 2.007008460000000126e-03
1.506039999999999601e-01 3.672743699999999386e-04 1.757652439999999932e-03
1.512840000000000018e-01 1.376719609999999287e-03 1.890045130000000051e-03
1.516230000000000078e-01 1.270308279999999906e-03 1.895099759999999915e-03
1.519630000000000147e-01 2.431658840000000717e-03 1.964992029999999921e-03
1.523019999999999929e-01 1.230709960000000470e-03 1.873616060000000017e-03
1.526419999999999999e-01 5.950057989999997477e-04 1.941919370000000106e-03
1.529820000000000346e-01 1.413774439999999997e-03 1.999226110000000209e-03
1.533209999999999851e-01 1.842035970000000574e-03 1.900840239999999903e-03
1.536609999999999920e-01 2.253662549999999130e-03 2.134956249999999788e-03
1.539999999999999980e-01 5.899953509999999578e-04 1.923521650000000090e-03
1.543400000000000327e-01 9.294537910000002070e-04 2.112002889999999890e-03
1.546790000000000109e-01 1.780326740000000123e-03 2.013211699999999799e-03
1.550189999999999901e-01 1.310704799999999398e-03 2.057006960000000179e-03
1.553589999999999971e-01 3.372406040000001785e-04 2.054721329999999787e-03
1.556980000000000308e-01 9.184707750000003796e-04 1.916114939999999942e-03
1.563769999999999882e-01 7.615085520000001128e-04 2.001209989999999835e-03
1.570569999999999744e-01 3.383382650000000321e-03 1.974050939999999910e-03
1.573959999999999804e-01 7.605290980000003901e-04 1.997141860000000053e-03
1.577359999999999873e-01 4.725393469999997730e-03 2.058787570000000181e-03
1.584149999999999725e-01 7.032668930000002521e-04 1.923293869999999958e-03
1.587540000000000062e-01 1.109012189999999823e-03 2.036990700000000046e-03
1.590940000000000132e-01 5.189833319999999188e-03 2.004098069999999884e-03
1.594339999999999924e-01 2.107956520000000330e-03 2.012139899999999901e-03
1.597729999999999984e-01 3.245005140000001200e-03 2.240064370000000200e-03
1.601130000000000331e-01 1.905275460000000441e-03 2.067995930000000177e-03
1.604519999999999835e-01 1.425768249999999869e-03 1.856893529999999919e-03
1.611319999999999975e-01 1.707293420000000408e-03 1.816912749999999993e-03
1.614710000000000034e-01 1.734016309999999962e-03 2.029907669999999990e-03
1.618110000000000104e-01 2.299006299999999266e-04 2.050338169999999828e-03
1.621500000000000163e-01 5.161999629999997931e-03 2.051951539999999786e-03
1.631690000000000362e-01 7.595653679999996098e-05 1.908520269999999927e-03
1.638479999999999659e-01 3.027490099999998602e-03 1.940289819999999965e-03
1.641880000000000006e-01 4.321292979999997834e-03 2.119739030000000139e-03
1.648670000000000413e-01 2.263909590000000825e-03 1.999922140000000206e-03
1.655460000000000265e-01 3.429731089999999306e-03 2.056309430000000105e-03
1.658860000000000057e-01 1.830341299999999321e-03 1.892658740000000049e-03
1.669040000000000246e-01 2.091018239999999952e-03 1.981914979999999972e-03
1.672439999999999760e-01 1.577607709999999299e-03 2.036138289999999979e-03
1.675840000000000107e-01 2.499072769999998735e-04 1.913511749999999940e-03
1.679230000000000167e-01 6.274501439999999580e-04 2.105849480000000166e-03
1.692810000000000148e-01 5.750580659999996640e-04 2.052137409999999981e-03
1.696209999999999940e-01 2.820644229999999270e-03 1.846767960000000094e-03
1.699610000000000287e-01 2.363337420000001000e-03 1.981779559999999850e-03
1.703000000000000069e-01 2.224493909999999096e-03 1.954129660000000161e-03
1.709789999999999921e-01 6.274390460000003715e-03 2.013473970000000026e-03
1.719980000000000397e-01 1.679821539999999539e-03 1.976251269999999838e-03
1.726769999999999972e-01 1.192810279999999626e-03 2.013559829999999988e-03
1.730170000000000041e-01 1.834706690000000246e-03 1.881925939999999934e-03
1.736959999999999893e-01 5.061180479999997624e-04 2.087960749999999855e-03
1.740360000000000240e-01 1.942808400000000432e-03 2.067926749999999918e-03
1.743750000000000300e-01 3.231160760000000281e-03 1.984198050000000185e-03
1.747149999999999814e-01 6.360847499999998204e-03 1.951769409999999996e-03
1.753940000000000221e-01 7.459984390000003011e-04 2.143568550000000180e-03
1.757340000000000291e-01 4.296080339999998614e-04 2.022025690000000056e-03
1.764130000000000142e-01 2.118568109999999921e-03 1.961718019999999802e-03
1.767519999999999925e-01 4.149004209999999568e-03 1.940933130000000069e-03
1.770919999999999994e-01 1.682628370000000071e-03 2.057694980000000090e-03
1.777710000000000123e-01 2.602300830000001119e-03 2.119729050000000118e-03
1.781109999999999915e-01 2.138644449999998944e-03 1.957730200000000042e-03
1.787899999999999767e-01 4.710959809999999714e-04 2.067331380000000159e-03
1.791290000000000104e-01 1.799517789999999706e-03 2.105891370000000182e-03
1.794689999999999619e-01 1.607551860000000173e-04 2.059093570000000012e-03
1.801480000000000026e-01 3.830900489999999599e-04 1.970927170000000110e-03
