1.084959999999999952e-01 2.405210129999999988e-02 2.820151859999999941e-03
1.088359999999999883e-01 2.440110390000000198e-02 2.934399590000000106e-03
1.091760000000000091e-01 2.819455159999999586e-02 2.787609280000000102e-03
1.095150000000000151e-01 1.954399790000000206e-02 2.791473599999999815e-03
1.098549999999999804e-01 1.908738039999999594e-02 2.534946069999999881e-03
1.101939999999999864e-01 2.639016139999999719e-02 2.863560739999999882e-03
1.105339999999999934e-01 2.183755890000000505e-02 2.684716829999999905e-03
1.108729999999999855e-01 2.003771539999999601e-02 2.634669719999999798e-03
1.112130000000000063e-01 2.625797460000000097e-02 2.714197279999999973e-03
1.115529999999999994e-01 2.478518220000000202e-02 2.576506169999999863e-03
1.118920000000000053e-01 2.143723250000000372e-02 2.681476629999999996e-03
1.122320000000000123e-01 2.099125730000000328e-02 2.728781219999999990e-03
1.125710000000000044e-01 1.792124589999999698e-02 2.497129009999999802e-03
1.129110000000000114e-01 2.303039340000000157e-02 2.706988009999999976e-03
1.132499999999999896e-01 1.928598560000000309e-02 2.675367149999999944e-03
1.135900000000000104e-01 1.954617910000000167e-02 2.674084130000000097e-03
1.139300000000000035e-01 1.816890970000000285e-02 2.657525979999999979e-03
1.142689999999999956e-01 2.473164730000000297e-02 2.737887449999999983e-03
1.146090000000000164e-01 2.040712260000000083e-02 2.591189089999999893e-03
1.149479999999999946e-01 1.849281989999999876e-02 2.507467890000000116e-03
1.152880000000000155e-01 1.809063069999999537e-02 2.487438800000000075e-03
1.156279999999999947e-01 1.975615879999999963e-02 2.529382010000000118e-03
1.159669999999999868e-01 1.505249499999999734e-02 2.424714640000000167e-03
1.163069999999999937e-01 2.185868500000000270e-02 2.559161710000000100e-03
1.166460000000000136e-01 1.941124510000000192e-02 2.552706080000000186e-03
1.169860000000000066e-01 2.474318690000000195e-02 2.578909889999999802e-03
1.173249999999999849e-01 1.303684220000000255e-02 2.511672429999999966e-03
1.176650000000000057e-01 1.818229530000000163e-02 2.384611359999999885e-03
1.180049999999999988e-01 1.465004070000000200e-02 2.488597439999999921e-03
1.183439999999999909e-01 1.610681389999999921e-02 2.567168649999999885e-03
1.186839999999999978e-01 1.617859749999999916e-02 2.588198349999999790e-03
1.190229999999999899e-01 1.527594009999999961e-02 2.409898269999999950e-03
1.193629999999999969e-01 1.314233170000000082e-02 2.457861820000000180e-03
1.197030000000000038e-01 1.710083130000000437e-02 2.563737879999999913e-03
1.200419999999999821e-01 1.734895530000000324e-02 2.351529980000000193e-03
1.203820000000000029e-01 1.368996539999999852e-02 2.392975920000000103e-03
1.207210000000000089e-01 1.302661790000000062e-02 2.501364780000000197e-03
1.210610000000000019e-01 1.597239759999999689e-02 2.460105010000000151e-03
1.213999999999999801e-01 1.805497450000000462e-02 2.302002819999999800e-03
1.217399999999999871e-01 1.633461329999999836e-02 2.434016570000000108e-03
1.220799999999999802e-01 1.570003570000000001e-02 2.349796390000000092e-03
1.224190000000000139e-01 1.564116000000000117e-02 2.388227079999999825e-03
1.227590000000000070e-01 1.462568100000000322e-02 2.319873709999999839e-03
1.230979999999999852e-01 1.380193449999999808e-02 2.275056489999999904e-03
1.234380000000000061e-01 1.166007910000000161e-02 2.299465840000000216e-03
1.237779999999999991e-01 1.328275549999999999e-02 2.220562550000000114e-03
1.241170000000000051e-01 1.405515809999999602e-02 2.329952250000000020e-03
1.244570000000000121e-01 1.923056520000000422e-02 2.467566489999999807e-03
1.247959999999999903e-01 1.491347569999999789e-02 2.382834229999999855e-03
1.251359999999999972e-01 1.202518729999999848e-02 2.092038880000000010e-03
1.254750000000000032e-01 1.435785179999999987e-02 2.204658710000000164e-03
1.258150000000000102e-01 1.505338660000000300e-02 2.210345729999999963e-03
1.261549999999999894e-01 1.432832370000000112e-02 2.410519529999999907e-03
1.264939999999999953e-01 9.877110159999999070e-03 2.208284290000000170e-03
1.268339999999999745e-01 1.331988350000000258e-02 2.260136670000000188e-03
1.271730000000000083e-01 1.591704679999999747e-02 2.347256739999999901e-03
1.275129999999999875e-01 9.311761709999996292e-03 2.246172900000000146e-03
1.278529999999999944e-01 1.242844249999999762e-02 2.254317029999999920e-03
1.281920000000000004e-01 1.330344569999999949e-02 2.268833850000000121e-03
1.285320000000000074e-01 1.662291030000000169e-02 2.366125829999999892e-03
1.288710000000000411e-01 1.470751130000000177e-02 2.224610530000000180e-03
1.292109999999999925e-01 1.125300860000000291e-02 2.190528289999999888e-03
1.295499999999999985e-01 1.060272229999999899e-02 2.178690400000000190e-03
1.298900000000000055e-01 1.338316849999999711e-02 2.196121770000000056e-03
1.302300000000000124e-01 1.086315000000000024e-02 2.159069329999999988e-03
1.305689999999999629e-01 7.537315159999999521e-03 2.106436220000000147e-03
1.309089999999999976e-01 1.452546719999999597e-02 2.117033300000000038e-03
1.312480000000000036e-01 1.368630120000000235e-02 2.186824769999999932e-03
1.315879999999999828e-01 1.133965770000000019e-02 2.246560140000000184e-03
1.319269999999999887e-01 1.146690039999999876e-02 2.163947380000000049e-03
1.322670000000000234e-01 1.323209879999999623e-02 2.190324320000000026e-03
1.326070000000000026e-01 1.536813179999999869e-02 2.073137220000000058e-03
1.329460000000000086e-01 1.031485680000000099e-02 2.146423670000000093e-03
1.332859999999999878e-01 1.081225690000000260e-02 2.180928850000000020e-03
1.336249999999999938e-01 9.821069219999995631e-03 2.002952110000000112e-03
1.339650000000000285e-01 1.039760990000000197e-02 2.081982000000000017e-03
1.343050000000000077e-01 9.077152880000001478e-03 2.048951429999999827e-03
1.346440000000000137e-01 9.459847539999999971e-03 2.069867300000000077e-03
1.349839999999999929e-01 9.247071080000000484e-03 2.172795840000000048e-03
1.353229999999999988e-01 8.083987209999997370e-03 2.053491949999999844e-03
1.356630000000000058e-01 1.238843029999999769e-02 2.203128410000000040e-03
1.360020000000000395e-01 1.031557309999999762e-02 2.080202770000000138e-03
1.363419999999999632e-01 1.240078430000000030e-02 2.175509290000000092e-03
1.366819999999999979e-01 1.164096849999999607e-02 2.130095150000000086e-03
1.370210000000000039e-01 7.258344690000001487e-03 2.030636530000000210e-03
1.373610000000000109e-01 1.453784790000000292e-02 2.158380200000000176e-03
1.376999999999999891e-01 1.135978160000000042e-02 2.112771930000000020e-03
1.380399999999999683e-01 3.779038740000001569e-03 2.086694220000000037e-03
1.383800000000000030e-01 1.100845389999999778e-02 2.070946709999999923e-03
1.387190000000000367e-01 1.011462119999999992e-02 2.192925909999999916e-03
1.390589999999999882e-01 1.070508130000000224e-02 2.054072289999999811e-03
1.393979999999999664e-01 1.034467549999999909e-02 1.970706589999999831e-03
1.397380000000000289e-01 9.691010430000004255e-03 2.094597589999999936e-03
1.400770000000000071e-01 8.907277229999996382e-03 2.078238689999999892e-03
1.404169999999999585e-01 9.279049890000001799e-03 2.105607810000000024e-03
1.407570000000000210e-01 1.189075710000000313e-02 2.120956120000000184e-03
1.410959999999999992e-01 5.655327499999997926e-03 2.105094070000000216e-03
1.414360000000000062e-01 9.721018379999998155e-03 2.058651129999999798e-03
1.417750000000000121e-01 8.577802230000004108e-03 2.140412559999999888e-03
1.421149999999999913e-01 8.071591699999996691e-03 2.151912089999999823e-03
1.424549999999999983e-01 1.005881969999999903e-02 2.175826609999999793e-03
1.427940000000000043e-01 5.424149080000000185e-03 2.100229519999999989e-03
