1.356630000000000058e-01 1.208371769999999710e-03 1.834339059999999912e-03
1.360020000000000395e-01 6.654060139999997325e-04 1.746617239999999913e-03
1.363419999999999632e-01 2.258775680000000945e-03 1.832949840000000063e-03
1.366819999999999979e-01 2.262567949999999724e-03 1.810808859999999939e-03
1.370210000000000039e-01 3.943126049999997988e-03 1.909866600000000069e-03
1.373610000000000109e-01 5.783308119999998461e-04 1.668355920000000065e-03
1.376999999999999891e-01 5.123944909999997733e-04 1.734930769999999938e-03
1.380399999999999683e-01 2.037942130000000834e-03 2.020359120000000171e-03
1.383800000000000030e-01 9.244669369999998151e-04 1.713997139999999964e-03
1.387190000000000367e-01 6.143888919999999053e-04 1.874829869999999942e-03
1.390589999999999882e-01 2.449072589999999865e-03 1.754239710000000084e-03
1.393979999999999664e-01 3.736843959999998441e-03 1.726145209999999921e-03
1.397380000000000289e-01 2.802480489999998898e-04 1.752466029999999930e-03
1.400770000000000071e-01 8.936930509999998877e-04 1.788847479999999910e-03
1.407570000000000210e-01 3.202356740000000899e-03 1.804711019999999996e-03
1.410959999999999992e-01 1.179556249999999659e-03 1.940841929999999977e-03
1.414360000000000062e-01 3.025515899999999762e-03 1.808404219999999989e-03
1.417750000000000121e-01 2.512897820000001108e-03 1.919975449999999917e-03
1.421149999999999913e-01 3.108398340000000006e-03 1.970322330000000028e-03
1.431340000000000112e-01 9.172740849999998095e-04 1.857745029999999936e-03
1.434729999999999894e-01 3.421336679999999100e-03 1.803434110000000021e-03
1.438130000000000241e-01 5.468778490000002690e-04 1.970749620000000063e-03
1.441520000000000024e-01 5.377589070000000047e-04 1.839884599999999952e-03
1.444920000000000093e-01 1.679100710000000409e-03 1.910397600000000081e-03
1.448319999999999885e-01 3.810490069999998997e-03 1.976639020000000007e-03
1.451709999999999945e-01 3.144732580000001061e-03 1.872737130000000100e-03
1.455110000000000292e-01 3.602479820000001505e-03 2.038453979999999954e-03
1.458500000000000074e-01 2.147925149999999148e-03 1.908533220000000006e-03
1.465289999999999926e-01 1.441040079999999666e-03 1.902082800000000091e-03
1.472090000000000065e-01 6.021999660000000934e-03 2.024123599999999839e-03
1.475480000000000125e-01 2.141380889999999065e-03 1.858800579999999930e-03
1.478880000000000194e-01 6.191958940000000158e-04 2.061757809999999799e-03
1.482269999999999976e-01 2.662568449999999642e-04 1.901583940000000023e-03
1.485670000000000046e-01 3.663070689999999886e-03 1.957347050000000140e-03
1.495859999999999967e-01 2.617954180000000609e-03 1.916122830000000074e-03
1.502650000000000097e-01 2.708631460000000737e-03 1.926935480000000096e-03
1.506039999999999601e-01 1.220428529999999581e-03 1.765737070000000016e-03
1.509439999999999948e-01 2.882670980000000792e-04 2.020578270000000093e-03
1.512840000000000018e-01 5.166406730000000676e-03 2.006532200000000175e-03
1.516230000000000078e-01 5.273778370000002658e-03 2.018020939999999857e-03
1.519630000000000147e-01 3.013715859999999743e-03 1.954206009999999959e-03
1.523019999999999929e-01 3.926201350000000159e-03 1.949149880000000017e-03
1.526419999999999999e-01 7.621985080000003108e-04 1.917219159999999966e-03
1.529820000000000346e-01 1.208623400000000264e-05 1.911233170000000000e-03
1.533209999999999851e-01 1.999015890000000167e-03 1.874993020000000066e-03
1.536609999999999920e-01 7.455370650000000664e-04 2.043054360000000173e-03
1.539999999999999980e-01 8.187397149999997136e-04 1.901632649999999893e-03
1.546790000000000109e-01 9.501854540000002295e-04 1.947211699999999929e-03
1.556980000000000308e-01 1.371370010000000405e-03 1.903090409999999956e-03
1.560379999999999823e-01 9.953359460000003097e-04 1.845923040000000022e-03
1.570569999999999744e-01 2.377843220000000403e-04 1.809467520000000024e-03
1.573959999999999804e-01 2.744030880000000987e-03 2.041969949999999923e-03
1.577359999999999873e-01 9.885415959999996859e-04 1.870329659999999967e-03
1.580750000000000210e-01 5.381343620000001880e-04 1.919979390000000003e-03
1.584149999999999725e-01 2.057645219999998994e-03 1.948137709999999941e-03
1.590940000000000132e-01 2.749442480000000195e-03 1.864982719999999997e-03
1.594339999999999924e-01 1.764602380000000097e-03 1.964164469999999871e-03
1.597729999999999984e-01 7.682554850000005515e-05 2.085828569999999965e-03
1.601130000000000331e-01 1.645327330000000881e-03 2.022838309999999955e-03
1.604519999999999835e-01 1.770167849999999864e-03 1.840393309999999909e-03
1.611319999999999975e-01 3.275146900000000787e-03 1.853757880000000101e-03
1.614710000000000034e-01 2.708090229999999318e-03 2.034073149999999792e-03
1.618110000000000104e-01 9.277756129999996512e-04 2.045258790000000198e-03
1.621500000000000163e-01 2.642448060000000994e-03 1.913367640000000064e-03
1.624899999999999956e-01 3.121091229999998638e-04 1.963193790000000109e-03
1.628290000000000015e-01 3.000436100000001324e-03 1.921602060000000096e-03
1.631690000000000362e-01 1.043919849999999563e-03 1.919475249999999999e-03
1.638479999999999659e-01 8.615986569999995294e-04 1.814041350000000080e-03
1.641880000000000006e-01 2.628520569999999966e-03 2.013892289999999908e-03
1.645270000000000066e-01 4.083488109999998503e-04 1.998613849999999852e-03
1.648670000000000413e-01 4.515056790000002845e-03 2.056294069999999898e-03
1.652060000000000195e-01 8.982653039999998488e-04 2.025675790000000098e-03
1.655460000000000265e-01 2.272933909999999818e-03 1.973176569999999987e-03
1.658860000000000057e-01 2.095585719999998927e-03 1.871933589999999915e-03
1.669040000000000246e-01 1.760533590000000134e-03 1.934512630000000078e-03
1.675840000000000107e-01 3.729887170000001795e-03 2.027157789999999796e-03
1.686020000000000019e-01 4.632909209999998886e-04 1.999164989999999836e-03
1.689420000000000088e-01 6.741694889999999595e-04 2.054563440000000112e-03
1.696209999999999940e-01 2.416159509999999885e-03 1.795476799999999899e-03
1.699610000000000287e-01 8.316292649999994452e-05 1.848689649999999936e-03
1.703000000000000069e-01 1.308328189999999336e-03 1.881479830000000074e-03
1.709789999999999921e-01 5.902922990000000932e-03 1.958841490000000005e-03
1.716590000000000060e-01 8.201348079999997310e-04 1.983335039999999973e-03
1.719980000000000397e-01 3.787914139999999305e-03 2.028666919999999943e-03
1.730170000000000041e-01 2.518371459999999180e-03 1.880507250000000097e-03
1.736959999999999893e-01 5.195307679999997853e-04 2.054935359999999784e-03
1.740360000000000240e-01 1.921245640000000831e-04 1.960428250000000039e-03
1.743750000000000300e-01 2.072202600000001057e-03 1.899418539999999950e-03
1.747149999999999814e-01 3.913677360000000251e-03 1.801428099999999918e-03
1.757340000000000291e-01 5.360565850000001886e-04 1.994013570000000100e-03
1.760730000000000073e-01 2.080919970000000112e-03 1.993866579999999805e-03
1.764130000000000142e-01 2.669249970000000735e-03 1.951775150000000045e-03
1.774310000000000054e-01 2.951294919999999933e-03 2.087146220000000215e-03
1.777710000000000123e-01 4.285371960000000126e-03 2.148935849999999894e-03
1.781109999999999915e-01 3.593533909999998416e-03 1.986122940000000035e-03
1.784499999999999975e-01 1.487336919999999920e-03 2.020990370000000109e-03
1.798089999999999966e-01 9.242812280000003858e-04 1.983604630000000008e-03
1.801480000000000026e-01 9.672334929999997248e-04 1.964274130000000142e-03
