1.261549999999999894e-01 5.628117749999997192e-03 2.201237539999999996e-03
1.264939999999999953e-01 6.628843220000002305e-03 2.153973630000000083e-03
1.268339999999999745e-01 7.668844869999998440e-03 2.131690180000000035e-03
1.271730000000000083e-01 7.809504640000002745e-03 2.154699380000000154e-03
1.275129999999999875e-01 9.153171609999998307e-03 2.294277239999999857e-03
1.278529999999999944e-01 7.504618249999996625e-03 2.152055040000000214e-03
1.281920000000000004e-01 8.451314360000001732e-03 2.172285260000000190e-03
1.285320000000000074e-01 1.012173610000000230e-02 2.229049720000000033e-03
1.288710000000000411e-01 7.302382620000002350e-03 2.037036839999999994e-03
1.292109999999999925e-01 4.961794830000001294e-03 2.033935629999999821e-03
1.295499999999999985e-01 3.586956999999998692e-03 1.997995130000000154e-03
1.298900000000000055e-01 8.498829399999997813e-03 2.093836810000000194e-03
1.302300000000000124e-01 9.086830439999997108e-03 2.155223039999999788e-03
1.305689999999999629e-01 6.454576269999998117e-03 2.119287760000000079e-03
1.309089999999999976e-01 8.122262470000004078e-03 1.956218149999999854e-03
1.312480000000000036e-01 5.171954059999997466e-03 1.960341320000000016e-03
1.315879999999999828e-01 6.263140619999998764e-03 2.142216719999999897e-03
1.319269999999999887e-01 8.241498059999996170e-03 2.113951969999999791e-03
1.322670000000000234e-01 6.945703580000003007e-03 2.041390409999999794e-03
1.326070000000000026e-01 1.124678639999999834e-02 1.992829929999999968e-03
1.329460000000000086e-01 5.777727430000002481e-03 2.050578930000000136e-03
1.332859999999999878e-01 7.023465010000001264e-03 2.113749040000000110e-03
1.336249999999999938e-01 8.154877810000002447e-03 1.996248170000000134e-03
1.339650000000000285e-01 7.393668840000000922e-03 2.033644250000000119e-03
1.343050000000000077e-01 6.258488080000002701e-03 2.006022220000000088e-03
1.346440000000000137e-01 7.044637950000003437e-03 2.040210619999999891e-03
1.349839999999999929e-01 2.250417380000000866e-03 1.997007209999999890e-03
1.353229999999999988e-01 4.835646670000002395e-03 1.992847229999999796e-03
1.356630000000000058e-01 4.461887910000000151e-03 1.997491499999999847e-03
1.360020000000000395e-01 8.744889509999999311e-03 2.079727290000000107e-03
1.363419999999999632e-01 7.222542039999997436e-03 2.059226060000000132e-03
1.366819999999999979e-01 7.410368530000000994e-03 2.043056890000000039e-03
1.370210000000000039e-01 3.725718770000001085e-03 1.953485980000000018e-03
1.373610000000000109e-01 7.630323369999999009e-03 1.981308189999999875e-03
1.376999999999999891e-01 5.825622980000002941e-03 1.977137679999999790e-03
1.380399999999999683e-01 4.582480849999998225e-03 2.158000340000000138e-03
1.383800000000000030e-01 8.736317210000005620e-03 2.046271729999999799e-03
1.387190000000000367e-01 4.318117350000000992e-03 2.053467819999999985e-03
1.390589999999999882e-01 7.804309169999997312e-03 2.003901639999999817e-03
1.393979999999999664e-01 7.008918230000003684e-03 1.900097820000000090e-03
1.397380000000000289e-01 6.358014470000000230e-03 2.028617979999999908e-03
1.400770000000000071e-01 4.482310829999998185e-03 1.970789919999999928e-03
1.404169999999999585e-01 4.242618100000001419e-03 1.974383870000000121e-03
1.407570000000000210e-01 9.423565039999999907e-03 2.089113650000000086e-03
1.410959999999999992e-01 2.872143760000000611e-03 2.052199760000000209e-03
1.414360000000000062e-01 8.950671159999999682e-03 2.082378929999999934e-03
1.417750000000000121e-01 5.826032109999999646e-03 2.093889869999999813e-03
1.421149999999999913e-01 5.426444710000000518e-03 2.108483180000000120e-03
1.424549999999999983e-01 2.334618320000001433e-03 1.950035699999999941e-03
1.427940000000000043e-01 3.388210129999998620e-03 2.072733639999999825e-03
1.431340000000000112e-01 5.404776360000001188e-03 2.077290309999999928e-03
1.434729999999999894e-01 4.708452939999999837e-03 1.905473119999999930e-03
1.438130000000000241e-01 6.554441060000003490e-03 2.238244739999999990e-03
1.441520000000000024e-01 3.660472609999998114e-03 2.008413289999999834e-03
1.444920000000000093e-01 3.143009180000001009e-03 2.016726710000000134e-03
1.448319999999999885e-01 5.534355529999999967e-03 2.095347999999999915e-03
1.451709999999999945e-01 4.404971040000001288e-03 1.973754089999999947e-03
1.455110000000000292e-01 7.661122339999996284e-03 2.241512030000000072e-03
1.458500000000000074e-01 3.395945439999998282e-03 2.007052029999999935e-03
1.461899999999999866e-01 1.283315669999999858e-03 2.179250709999999962e-03
1.465289999999999926e-01 7.253033840000001724e-03 2.170659819999999889e-03
1.468689999999999996e-01 2.869402770000000023e-03 2.074880270000000089e-03
1.472090000000000065e-01 5.305677320000001286e-03 2.054530790000000037e-03
1.475480000000000125e-01 2.573692959999999887e-03 1.925092709999999974e-03
1.478880000000000194e-01 1.591624230000000632e-03 2.149128819999999909e-03
1.482269999999999976e-01 3.234497639999998116e-03 2.065301429999999872e-03
1.485670000000000046e-01 2.329524900000000658e-03 1.955383360000000070e-03
1.489070000000000116e-01 7.275492569999996578e-03 2.225567739999999989e-03
1.492459999999999898e-01 5.890952919999997706e-03 2.230654299999999986e-03
1.495859999999999967e-01 5.965660490000002612e-03 2.101192190000000098e-03
1.499250000000000027e-01 2.584822470000000798e-03 2.143244199999999947e-03
1.502650000000000097e-01 1.651988739999999930e-03 1.932300220000000065e-03
1.506039999999999601e-01 7.128662070000002342e-03 2.058688569999999815e-03
1.509439999999999948e-01 2.955394120000000464e-03 2.172611059999999834e-03
1.512840000000000018e-01 7.104370569999999933e-03 2.139287000000000133e-03
1.516230000000000078e-01 3.851507679999998691e-03 2.017958509999999948e-03
1.519630000000000147e-01 3.976941389999998772e-03 2.046351650000000078e-03
1.523019999999999929e-01 4.860054549999999474e-03 2.040296310000000099e-03
1.526419999999999999e-01 2.321653529999999962e-03 2.029412740000000048e-03
1.529820000000000346e-01 5.931238929999997286e-03 2.193362459999999813e-03
1.533209999999999851e-01 3.757877580000001765e-03 1.998745509999999819e-03
1.536609999999999920e-01 2.061772500000000514e-03 2.144946679999999890e-03
1.539999999999999980e-01 2.018487830000000819e-03 1.999036919999999835e-03
1.543400000000000327e-01 1.353210319999999462e-03 2.145499160000000159e-03
1.546790000000000109e-01 2.583013480000001007e-03 2.062221679999999818e-03
1.550189999999999901e-01 2.381377279999998941e-03 2.116669580000000127e-03
1.553589999999999971e-01 2.230543849999998968e-03 2.146568460000000070e-03
1.556980000000000308e-01 2.449488150000000367e-03 1.996738090000000146e-03
1.560379999999999823e-01 6.900660830000002188e-03 2.144089129999999978e-03
1.563769999999999882e-01 6.541493650000000659e-03 2.244717869999999799e-03
1.567169999999999674e-01 6.380557429999998524e-03 2.135346790000000085e-03
1.570569999999999744e-01 4.136967209999999236e-03 2.022731649999999839e-03
1.573959999999999804e-01 7.155942050000001090e-04 2.010902949999999849e-03
1.577359999999999873e-01 3.980586059999999260e-03 2.046159220000000074e-03
1.584149999999999725e-01 3.923806389999999478e-03 2.077994399999999811e-03
1.587540000000000062e-01 2.125490139999999285e-03 2.094501300000000017e-03
1.590940000000000132e-01 3.757273340000001453e-03 1.959873430000000014e-03
1.594339999999999924e-01 5.101729879999999245e-03 2.151881170000000208e-03
1.597729999999999984e-01 1.389715170000000105e-03 2.187481529999999851e-03
1.601130000000000331e-01 3.305142389999999805e-03 2.142840569999999913e-03
1.604519999999999835e-01 4.857384299999999849e-03 2.022344059999999898e-03
1.611319999999999975e-01 6.236845590000002389e-03 2.033746679999999789e-03
1.614710000000000034e-01 4.327733420000002065e-03 2.153462740000000163e-03
1.618110000000000104e-01 1.994141439999999653e-04 2.064812090000000145e-03
1.621500000000000163e-01 3.714571989999999792e-03 2.009874970000000063e-03
1.624899999999999956e-01 3.635494600000001904e-03 2.151959389999999906e-03
