1.078169999999999962e-01 3.212762290000000659e-02 3.265232959999999924e-03
1.081570000000000170e-01 2.821413019999999619e-02 3.076205260000000087e-03
1.084959999999999952e-01 3.111979000000000481e-02 3.176683789999999903e-03
1.088359999999999883e-01 2.150960330000000267e-02 2.996565650000000084e-03
1.091760000000000091e-01 2.768285589999999394e-02 2.923759049999999967e-03
1.095150000000000151e-01 3.277706019999999248e-02 3.311977230000000185e-03
1.098549999999999804e-01 2.873886840000000609e-02 2.966060720000000123e-03
1.101939999999999864e-01 2.857373310000000180e-02 3.078481110000000093e-03
1.105339999999999934e-01 3.119512049999999606e-02 3.103977469999999808e-03
1.108729999999999855e-01 2.663980280000000783e-02 2.970354919999999930e-03
1.112130000000000063e-01 2.640410539999999556e-02 2.865038979999999860e-03
1.115529999999999994e-01 3.163758779999999160e-02 2.927212370000000039e-03
1.118920000000000053e-01 2.943332880000000193e-02 3.061856219999999941e-03
1.122320000000000123e-01 2.825826979999999586e-02 3.078201850000000100e-03
1.125710000000000044e-01 2.434424509999999833e-02 2.828183709999999938e-03
1.129110000000000114e-01 2.625378009999999179e-02 2.943172479999999792e-03
1.132499999999999896e-01 2.568041890000000160e-02 2.995597540000000027e-03
1.135900000000000104e-01 2.549095559999999677e-02 2.986333449999999806e-03
1.139300000000000035e-01 2.137955849999999616e-02 2.882349120000000150e-03
1.142689999999999956e-01 2.037270059999999813e-02 2.747136099999999883e-03
1.146090000000000164e-01 2.621264920000000373e-02 2.900815489999999941e-03
1.149479999999999946e-01 2.521283250000000420e-02 2.842768570000000182e-03
1.152880000000000155e-01 2.379386220000000163e-02 2.792200099999999924e-03
1.156279999999999947e-01 2.184394649999999924e-02 2.722861159999999826e-03
1.159669999999999868e-01 1.843263549999999557e-02 2.652146179999999905e-03
1.163069999999999937e-01 2.845499920000000432e-02 2.892309180000000174e-03
1.166460000000000136e-01 2.285404530000000045e-02 2.786646130000000176e-03
1.169860000000000066e-01 2.639593120000000709e-02 2.768199690000000112e-03
1.173249999999999849e-01 2.153520730000000119e-02 2.880140220000000206e-03
1.176650000000000057e-01 2.401212920000000278e-02 2.695079530000000015e-03
1.180049999999999988e-01 1.766362900000000014e-02 2.699963010000000063e-03
1.183439999999999909e-01 1.652699109999999916e-02 2.701771029999999827e-03
1.186839999999999978e-01 2.055990219999999716e-02 2.839727380000000006e-03
1.190229999999999899e-01 1.876457709999999890e-02 2.638126189999999861e-03
1.193629999999999969e-01 1.839562319999999904e-02 2.733752070000000037e-03
1.197030000000000038e-01 2.053464760000000416e-02 2.789005550000000187e-03
1.200419999999999821e-01 2.297559170000000248e-02 2.649025550000000135e-03
1.203820000000000029e-01 2.226292969999999621e-02 2.767733550000000056e-03
1.207210000000000089e-01 1.899339910000000242e-02 2.796591250000000049e-03
1.210610000000000019e-01 2.119685199999999520e-02 2.737186710000000158e-03
1.213999999999999801e-01 2.035436230000000485e-02 2.495317669999999859e-03
1.217399999999999871e-01 1.948343909999999957e-02 2.651139729999999958e-03
1.220799999999999802e-01 1.860897019999999819e-02 2.555889820000000184e-03
1.224190000000000139e-01 1.625452069999999694e-02 2.523671300000000003e-03
1.227590000000000070e-01 2.268399700000000435e-02 2.683481440000000124e-03
1.230979999999999852e-01 1.910055549999999797e-02 2.552722309999999953e-03
1.234380000000000061e-01 1.653087170000000147e-02 2.561424620000000204e-03
1.237779999999999991e-01 1.636906659999999916e-02 2.428568510000000003e-03
1.241170000000000051e-01 1.612712029999999880e-02 2.507259280000000146e-03
1.244570000000000121e-01 1.750417489999999549e-02 2.538304629999999992e-03
1.247959999999999903e-01 1.662900429999999638e-02 2.550117589999999993e-03
1.251359999999999972e-01 2.008475200000000432e-02 2.465453450000000199e-03
1.254750000000000032e-01 2.045452819999999533e-02 2.506035900000000080e-03
1.258150000000000102e-01 2.015019429999999681e-02 2.486087789999999985e-03
1.261549999999999894e-01 9.497743309999997358e-03 2.371180159999999870e-03
1.264939999999999953e-01 1.863959910000000456e-02 2.585215520000000173e-03
1.268339999999999745e-01 1.387763620000000316e-02 2.385621730000000214e-03
1.271730000000000083e-01 1.398258690000000332e-02 2.400463140000000124e-03
1.275129999999999875e-01 1.331403110000000181e-02 2.472889499999999987e-03
1.278529999999999944e-01 1.493087060000000167e-02 2.438807480000000118e-03
1.281920000000000004e-01 1.346338799999999974e-02 2.380644620000000027e-03
1.285320000000000074e-01 1.243121820000000176e-02 2.349961499999999974e-03
1.288710000000000411e-01 1.886128629999999501e-02 2.465086559999999944e-03
1.292109999999999925e-01 1.285425729999999968e-02 2.343957360000000108e-03
1.295499999999999985e-01 1.665778359999999653e-02 2.468556749999999828e-03
1.298900000000000055e-01 1.322338209999999667e-02 2.295747710000000091e-03
1.302300000000000124e-01 1.623876960000000466e-02 2.428528440000000087e-03
1.305689999999999629e-01 1.229672769999999582e-02 2.355145199999999963e-03
1.309089999999999976e-01 1.887160499999999963e-02 2.363271149999999956e-03
1.312480000000000036e-01 1.374765479999999658e-02 2.293730490000000111e-03
1.315879999999999828e-01 1.450458359999999731e-02 2.445985549999999883e-03
1.319269999999999887e-01 1.322775300000000355e-02 2.320741360000000159e-03
1.322670000000000234e-01 1.072342319999999675e-02 2.211817819999999796e-03
1.326070000000000026e-01 1.999965270000000211e-02 2.327859329999999814e-03
1.329460000000000086e-01 1.581922729999999874e-02 2.417443359999999885e-03
1.332859999999999878e-01 1.134214470000000086e-02 2.296819959999999924e-03
1.336249999999999938e-01 1.436366189999999619e-02 2.247022170000000183e-03
1.339650000000000285e-01 1.692075719999999728e-02 2.387540620000000186e-03
1.343050000000000077e-01 1.674019289999999910e-02 2.381686530000000097e-03
1.346440000000000137e-01 1.247021100000000014e-02 2.262369010000000145e-03
1.349839999999999929e-01 1.102425819999999952e-02 2.324579270000000017e-03
1.353229999999999988e-01 1.271225389999999789e-02 2.295567010000000054e-03
1.356630000000000058e-01 1.277644980000000249e-02 2.318468470000000035e-03
1.360020000000000395e-01 1.337220809999999788e-02 2.277010019999999805e-03
1.363419999999999632e-01 1.369159270000000136e-02 2.320390019999999786e-03
1.366819999999999979e-01 7.852337259999996391e-03 2.099128540000000029e-03
1.370210000000000039e-01 1.611326440000000054e-02 2.413563300000000182e-03
1.373610000000000109e-01 1.521198820000000188e-02 2.287286669999999845e-03
1.376999999999999891e-01 1.124469959999999796e-02 2.207633770000000037e-03
1.380399999999999683e-01 1.065969719999999843e-02 2.399232519999999931e-03
1.383800000000000030e-01 1.168267220000000252e-02 2.191090479999999955e-03
1.387190000000000367e-01 9.764277999999997765e-03 2.279824919999999967e-03
1.390589999999999882e-01 1.398312279999999741e-02 2.264629519999999865e-03
1.393979999999999664e-01 1.449179159999999626e-02 2.210258369999999924e-03
1.397380000000000289e-01 1.218693510000000250e-02 2.277574090000000166e-03
1.400770000000000071e-01 9.652620540000003690e-03 2.198131409999999966e-03
1.404169999999999585e-01 1.294373050000000198e-02 2.329674539999999905e-03
1.407570000000000210e-01 1.059668589999999792e-02 2.175712519999999876e-03
1.410959999999999992e-01 1.092194019999999897e-02 2.377547560000000185e-03
1.414360000000000062e-01 1.218421619999999865e-02 2.243154660000000206e-03
1.417750000000000121e-01 1.137557210000000180e-02 2.334489849999999995e-03
1.421149999999999913e-01 5.613284370000000759e-03 2.155311090000000106e-03
1.424549999999999983e-01 1.161336299999999981e-02 2.329088359999999854e-03
1.427940000000000043e-01 1.109030079999999939e-02 2.390080489999999933e-03
