1.285320000000000074e-01 2.142973850000000346e-03 1.883228549999999999e-03
1.288710000000000411e-01 3.710976109999999939e-03 1.830295019999999932e-03
1.292109999999999925e-01 2.913319500000000756e-03 1.884588080000000089e-03
1.298900000000000055e-01 4.995017490000001545e-03 1.891276309999999957e-03
1.305689999999999629e-01 2.736392250000000120e-03 1.914293129999999985e-03
1.309089999999999976e-01 4.791311819999997078e-03 1.756721610000000098e-03
1.312480000000000036e-01 3.719320750000000390e-03 1.832043190000000104e-03
1.315879999999999828e-01 2.348951669999999763e-04 1.867595560000000036e-03
1.319269999999999887e-01 1.380394970000000309e-03 1.804825510000000049e-03
1.322670000000000234e-01 2.592620259999999736e-03 1.813879549999999983e-03
1.326070000000000026e-01 7.284211269999999426e-03 1.769192099999999978e-03
1.329460000000000086e-01 3.256199429999999460e-04 1.790859780000000033e-03
1.332859999999999878e-01 3.015660440000000279e-03 1.902043599999999951e-03
1.336249999999999938e-01 3.455783599999999478e-04 1.646753929999999902e-03
1.339650000000000285e-01 3.318738780000001116e-03 1.815595759999999925e-03
1.343050000000000077e-01 4.324789930000001378e-03 1.862467729999999931e-03
1.346440000000000137e-01 8.767933659999996819e-04 1.754311030000000032e-03
1.353229999999999988e-01 2.662851809999999732e-03 1.842905790000000030e-03
1.356630000000000058e-01 2.929994930000001489e-03 1.867884690000000056e-03
1.360020000000000395e-01 3.779419949999998814e-03 1.830576999999999899e-03
1.363419999999999632e-01 4.122719819999999709e-03 1.871160680000000069e-03
1.366819999999999979e-01 1.403719339999999396e-03 1.757059820000000027e-03
1.373610000000000109e-01 3.060597129999998584e-03 1.738202749999999928e-03
1.376999999999999891e-01 4.893846590000000552e-03 1.863794779999999917e-03
1.383800000000000030e-01 2.643855359999999072e-03 1.753397639999999900e-03
1.390589999999999882e-01 2.583660689999999188e-03 1.735412850000000052e-03
1.393979999999999664e-01 4.198939449999999560e-03 1.718313840000000071e-03
1.397380000000000289e-01 5.010013009999999753e-03 1.897583270000000001e-03
1.400770000000000071e-01 1.866846769999999872e-03 1.800793229999999917e-03
1.404169999999999585e-01 2.397346549999998955e-03 1.830100529999999920e-03
1.407570000000000210e-01 1.768076589999999096e-03 1.726490939999999943e-03
1.410959999999999992e-01 1.522122479999999261e-05 1.875690580000000020e-03
1.414360000000000062e-01 2.085812289999999531e-03 1.748768400000000073e-03
1.417750000000000121e-01 2.650289609999999414e-03 1.899054909999999896e-03
1.421149999999999913e-01 2.539309240000001220e-03 1.923844839999999971e-03
1.424549999999999983e-01 3.618295939999998517e-03 1.920064410000000069e-03
1.427940000000000043e-01 1.092605729999999867e-03 1.912897140000000083e-03
1.431340000000000112e-01 2.279020089999999298e-03 1.883247119999999957e-03
1.434729999999999894e-01 5.266514960000002153e-03 1.846679279999999907e-03
1.438130000000000241e-01 5.542227329999999379e-04 1.946371030000000005e-03
1.441520000000000024e-01 9.978847959999999524e-04 1.833755849999999920e-03
1.444920000000000093e-01 1.325338929999999443e-03 1.872565079999999977e-03
1.451709999999999945e-01 1.012946850000000535e-03 1.765997899999999926e-03
1.455110000000000292e-01 3.287448310000000169e-03 1.999542520000000077e-03
1.458500000000000074e-01 1.658496939999999902e-03 1.865363940000000021e-03
1.465289999999999926e-01 4.782929400000001004e-04 1.842220749999999921e-03
1.468689999999999996e-01 2.355187960000000406e-03 1.976614130000000150e-03
1.472090000000000065e-01 1.260483840000000072e-03 1.821486989999999929e-03
1.475480000000000125e-01 8.783018109999996383e-04 1.784957740000000072e-03
1.482269999999999976e-01 1.940657999999999836e-03 1.938895119999999896e-03
1.485670000000000046e-01 7.003268810000001961e-04 1.817882060000000025e-03
1.489070000000000116e-01 2.745863269999998784e-03 1.975450509999999819e-03
1.495859999999999967e-01 9.625742279999995260e-04 1.826726660000000052e-03
1.502650000000000097e-01 3.492343849999999823e-03 1.930593240000000104e-03
1.506039999999999601e-01 1.376159139999999720e-03 1.749173510000000048e-03
1.512840000000000018e-01 1.097700999999999538e-03 1.823440539999999967e-03
1.516230000000000078e-01 2.074870879999999012e-03 1.870481669999999935e-03
1.519630000000000147e-01 2.035709749999999735e-03 1.889664510000000014e-03
1.523019999999999929e-01 1.005911570000000499e-03 1.809898859999999922e-03
1.526419999999999999e-01 1.874274709999999107e-03 1.935181380000000010e-03
1.529820000000000346e-01 1.238392970000000513e-03 1.934088019999999960e-03
1.533209999999999851e-01 5.021050679999999010e-03 1.965896730000000082e-03
1.539999999999999980e-01 1.922947040000000211e-03 1.919707130000000012e-03
1.543400000000000327e-01 9.895769860000000039e-04 2.053485199999999927e-03
1.546790000000000109e-01 1.251803050000000568e-03 1.933777389999999981e-03
1.550189999999999901e-01 2.768747819999998680e-03 2.050057840000000207e-03
1.556980000000000308e-01 2.566212810000000673e-03 1.924332119999999906e-03
1.560379999999999823e-01 1.483534349999999363e-03 1.842255419999999947e-03
1.563769999999999882e-01 1.383347619999999306e-03 1.967109500000000042e-03
1.567169999999999674e-01 1.003591750000000331e-03 1.837396800000000094e-03
1.570569999999999744e-01 4.401163230000002154e-03 1.950509659999999975e-03
1.573959999999999804e-01 1.265749439999999529e-04 1.915469539999999950e-03
1.577359999999999873e-01 2.109224920000000048e-03 1.891121929999999918e-03
1.584149999999999725e-01 5.498716240000003740e-05 1.841686259999999976e-03
1.590940000000000132e-01 8.546027569999998900e-04 1.759729619999999932e-03
1.594339999999999924e-01 2.167984750000000009e-03 1.953898830000000073e-03
1.601130000000000331e-01 1.640114569999999482e-03 1.996283260000000000e-03
1.604519999999999835e-01 1.057102809999999884e-03 1.786657299999999974e-03
1.607919999999999905e-01 1.997710660000000433e-04 2.148133469999999844e-03
1.611319999999999975e-01 2.801611819999999184e-03 1.808190459999999998e-03
1.614710000000000034e-01 2.636697310000001276e-04 1.912569220000000019e-03
1.621500000000000163e-01 1.953369249999998940e-03 1.860006939999999916e-03
1.624899999999999956e-01 2.175554110000000544e-03 2.011513639999999974e-03
1.628290000000000015e-01 1.790725790000000052e-03 1.846822589999999945e-03
1.631690000000000362e-01 3.913616029999998983e-03 2.007965809999999809e-03
1.638479999999999659e-01 2.444395959999999448e-03 1.856075449999999936e-03
1.641880000000000006e-01 1.479802369999998520e-05 1.881972750000000024e-03
1.648670000000000413e-01 1.820382249999999598e-03 1.921467990000000001e-03
1.652060000000000195e-01 2.673797020000000572e-04 1.975888150000000131e-03
1.655460000000000265e-01 2.751592419999999810e-03 1.965487970000000164e-03
1.658860000000000057e-01 2.126629410000001070e-03 1.848106449999999904e-03
1.669040000000000246e-01 6.997623469999998463e-04 1.866514849999999963e-03
1.672439999999999760e-01 1.009152499999999876e-03 1.953482350000000211e-03
1.675840000000000107e-01 2.704302769999999967e-03 1.958774569999999823e-03
1.689420000000000088e-01 1.325773430000000159e-03 2.053813629999999904e-03
1.696209999999999940e-01 2.649441209999999370e-03 1.781047580000000080e-03
1.699610000000000287e-01 3.056207429999999604e-03 1.949251329999999918e-03
1.703000000000000069e-01 1.252010739999999877e-03 1.854731390000000047e-03
1.709789999999999921e-01 3.904780730000000175e-03 1.848281520000000103e-03
1.713190000000000268e-01 1.948546999999999042e-03 1.980824579999999804e-03
1.716590000000000060e-01 8.407079859999992105e-06 1.925308290000000066e-03
1.719980000000000397e-01 2.019945799999998959e-03 1.931047339999999914e-03
