1.166460000000000136e-01 6.212871980000001307e-03 1.962986930000000085e-03
1.169860000000000066e-01 9.378526280000003962e-03 1.906452780000000022e-03
1.173249999999999849e-01 5.759617060000001357e-03 2.111741180000000027e-03
1.176650000000000057e-01 1.194528719999999808e-02 1.979126160000000117e-03
1.180049999999999988e-01 4.828461670000002565e-03 2.011759389999999859e-03
1.183439999999999909e-01 3.981524979999999728e-03 2.029916679999999984e-03
1.186839999999999978e-01 3.970067310000001230e-03 2.054133899999999961e-03
1.190229999999999899e-01 6.156346879999999994e-03 1.944189559999999961e-03
1.193629999999999969e-01 2.237537620000000071e-03 1.959568190000000182e-03
1.197030000000000038e-01 2.220020469999999056e-03 1.954263979999999908e-03
1.200419999999999821e-01 1.098898769999999935e-02 1.953221749999999816e-03
1.203820000000000029e-01 7.558819230000003025e-03 2.020422750000000055e-03
1.207210000000000089e-01 5.715967249999998750e-03 2.100728230000000005e-03
1.210610000000000019e-01 3.902666569999999838e-03 1.923363279999999948e-03
1.213999999999999801e-01 1.150752820000000218e-02 1.897183069999999923e-03
1.217399999999999871e-01 7.635241079999997155e-03 1.981579570000000130e-03
1.220799999999999802e-01 8.609591429999997186e-03 1.946584350000000021e-03
1.224190000000000139e-01 6.124834580000002027e-03 1.917081580000000018e-03
1.227590000000000070e-01 6.268108489999998575e-03 1.882863540000000039e-03
1.230979999999999852e-01 6.406026609999997991e-03 1.869833030000000096e-03
1.234380000000000061e-01 4.472477710000000509e-03 1.907439460000000036e-03
1.237779999999999991e-01 7.596105340000000941e-03 1.863078709999999982e-03
1.241170000000000051e-01 5.885912469999998210e-03 1.903382400000000040e-03
1.244570000000000121e-01 7.242491299999999008e-03 1.933430309999999933e-03
1.247959999999999903e-01 4.330099700000001987e-03 1.892742439999999969e-03
1.251359999999999972e-01 5.665726710000002636e-03 1.714129659999999965e-03
1.254750000000000032e-01 8.235324619999996251e-03 1.834699750000000004e-03
1.258150000000000102e-01 5.825827280000002786e-03 1.743928939999999988e-03
1.261549999999999894e-01 4.507667580000000208e-03 1.953848920000000010e-03
1.264939999999999953e-01 5.726776310000000758e-03 1.908987459999999907e-03
1.268339999999999745e-01 5.186366460000002045e-03 1.838955310000000036e-03
1.271730000000000083e-01 6.546613229999996217e-03 1.895306949999999921e-03
1.275129999999999875e-01 7.720902489999997148e-03 2.015152130000000003e-03
1.278529999999999944e-01 7.121788219999998677e-03 1.916841299999999960e-03
1.281920000000000004e-01 7.724644530000000613e-03 1.922304259999999942e-03
1.285320000000000074e-01 6.564432240000002763e-03 1.894953189999999893e-03
1.288710000000000411e-01 7.315797179999996430e-03 1.820884569999999935e-03
1.292109999999999925e-01 6.390914840000000256e-03 1.869267850000000050e-03
1.295499999999999985e-01 5.436618689999997076e-03 1.855155679999999927e-03
1.298900000000000055e-01 7.589933080000003246e-03 1.843785269999999917e-03
1.302300000000000124e-01 3.563278029999998597e-03 1.777946670000000009e-03
1.305689999999999629e-01 4.243710900000001104e-03 1.844406050000000057e-03
1.309089999999999976e-01 1.032144010000000250e-02 1.801180450000000035e-03
1.312480000000000036e-01 6.149655240000000307e-03 1.788797319999999979e-03
1.315879999999999828e-01 5.415585800000001677e-03 1.904115440000000038e-03
1.319269999999999887e-01 5.243711919999998784e-03 1.810514770000000006e-03
1.322670000000000234e-01 6.148192640000002020e-03 1.806480600000000053e-03
1.326070000000000026e-01 8.409370270000002603e-03 1.680882959999999929e-03
1.329460000000000086e-01 6.961294949999998621e-03 1.873429999999999930e-03
1.332859999999999878e-01 4.869203399999998301e-03 1.840158790000000037e-03
1.336249999999999938e-01 7.314620449999999045e-03 1.757181339999999963e-03
1.339650000000000285e-01 6.652534310000002976e-03 1.798764279999999971e-03
1.343050000000000077e-01 6.013463250000002612e-03 1.793659269999999971e-03
1.346440000000000137e-01 4.315046479999999282e-03 1.754330830000000062e-03
1.349839999999999929e-01 2.516711460000000799e-03 1.819952830000000051e-03
1.353229999999999988e-01 3.159303509999999721e-03 1.749952090000000005e-03
1.356630000000000058e-01 6.449864130000002548e-03 1.853318079999999963e-03
1.360020000000000395e-01 5.071123249999999298e-03 1.756159240000000100e-03
1.363419999999999632e-01 5.901846149999997321e-03 1.806641060000000083e-03
1.366819999999999979e-01 7.609978720000000474e-03 1.831700840000000021e-03
1.370210000000000039e-01 5.399594790000002663e-03 1.809804830000000080e-03
1.373610000000000109e-01 6.353349039999997561e-03 1.730904400000000043e-03
1.376999999999999891e-01 4.081278300000000352e-03 1.725099219999999892e-03
1.380399999999999683e-01 2.149589099999999094e-03 1.885017159999999910e-03
1.383800000000000030e-01 6.011407249999997128e-03 1.747452789999999912e-03
1.387190000000000367e-01 4.419007459999999866e-03 1.855590590000000088e-03
1.390589999999999882e-01 7.120256509999998117e-03 1.767003029999999943e-03
1.393979999999999664e-01 9.747862830000003989e-03 1.771990669999999905e-03
1.397380000000000289e-01 5.671302259999997687e-03 1.797866950000000068e-03
1.400770000000000071e-01 6.476988420000001287e-03 1.830526050000000089e-03
1.404169999999999585e-01 8.508307600000000748e-03 1.898754899999999983e-03
1.407570000000000210e-01 6.579332779999998854e-03 1.774223959999999970e-03
1.410959999999999992e-01 3.982685850000000638e-03 1.889782349999999909e-03
1.414360000000000062e-01 8.014421529999999488e-03 1.824957529999999932e-03
1.417750000000000121e-01 5.582069130000000615e-03 1.873065850000000003e-03
1.421149999999999913e-01 4.855443549999998755e-03 1.879454179999999952e-03
1.424549999999999983e-01 2.043478730000000600e-03 1.759368409999999966e-03
1.427940000000000043e-01 4.992623650000002460e-03 1.919401229999999998e-03
1.431340000000000112e-01 4.933218360000001662e-03 1.853054189999999921e-03
1.434729999999999894e-01 6.821580629999997314e-03 1.775720200000000014e-03
1.438130000000000241e-01 1.998313250000000995e-03 1.883512319999999969e-03
1.441520000000000024e-01 5.391666419999998142e-03 1.863401729999999892e-03
1.444920000000000093e-01 2.270436289999999083e-03 1.797537629999999961e-03
1.448319999999999885e-01 7.249070870000003282e-03 1.930624369999999965e-03
1.451709999999999945e-01 5.645364030000000685e-03 1.813463229999999916e-03
1.455110000000000292e-01 3.358376369999999545e-03 1.883902329999999998e-03
1.458500000000000074e-01 5.578208930000000919e-03 1.877351970000000004e-03
1.461899999999999866e-01 1.747694560000000522e-03 1.997363930000000017e-03
1.465289999999999926e-01 5.718308750000002279e-03 1.898815039999999935e-03
1.468689999999999996e-01 4.819114760000001510e-03 1.935538799999999941e-03
1.472090000000000065e-01 5.533559639999999571e-03 1.851709860000000027e-03
1.475480000000000125e-01 5.933591280000001696e-03 1.846671729999999935e-03
1.478880000000000194e-01 4.618160200000001429e-03 2.040210389999999943e-03
1.482269999999999976e-01 3.995393559999998491e-03 1.890075250000000043e-03
1.485670000000000046e-01 7.378164889999998602e-03 1.925451820000000092e-03
1.489070000000000116e-01 4.962342899999998801e-03 1.926003819999999893e-03
1.492459999999999898e-01 4.896045739999999556e-03 1.975796350000000052e-03
1.495859999999999967e-01 4.718722840000002562e-03 1.845387190000000090e-03
1.499250000000000027e-01 1.552739489999999589e-03 1.913524939999999928e-03
