1.305689999999999629e-01 8.876305380000003818e-04 1.853541690000000061e-03
1.309089999999999976e-01 5.671119980000000928e-03 1.786950879999999993e-03
1.312480000000000036e-01 1.633265320000000954e-03 1.761456920000000013e-03
1.322670000000000234e-01 2.714396909999998529e-03 1.817907259999999945e-03
1.326070000000000026e-01 4.048400869999998868e-03 1.656561190000000079e-03
1.329460000000000086e-01 1.420140809999999656e-03 1.827308230000000092e-03
1.336249999999999938e-01 1.711250260000000143e-03 1.695333210000000068e-03
1.339650000000000285e-01 1.610050870000000450e-03 1.757981609999999988e-03
1.343050000000000077e-01 1.753306949999999939e-03 1.780054949999999988e-03
1.346440000000000137e-01 2.057984199999999750e-03 1.794073289999999904e-03
1.356630000000000058e-01 1.438999029999999931e-03 1.818538339999999911e-03
1.360020000000000395e-01 8.154228430000003179e-04 1.729832470000000014e-03
1.363419999999999632e-01 2.796281930000000041e-03 1.826785079999999938e-03
1.370210000000000039e-01 1.366434360000000434e-03 1.796631730000000041e-03
1.373610000000000109e-01 2.489737780000000900e-03 1.717689319999999914e-03
1.376999999999999891e-01 4.659682370000002051e-03 1.856001130000000049e-03
1.383800000000000030e-01 2.197897580000000156e-03 1.737672030000000098e-03
1.390589999999999882e-01 1.988702679999999629e-03 1.713655259999999955e-03
1.393979999999999664e-01 4.661992349999998821e-03 1.734826500000000030e-03
1.397380000000000289e-01 2.482670139999998762e-03 1.810286140000000018e-03
1.404169999999999585e-01 3.772862430000001408e-03 1.878366459999999917e-03
1.407570000000000210e-01 4.546534070000000233e-03 1.828081370000000103e-03
1.410959999999999992e-01 8.334317000000000591e-04 1.904087839999999950e-03
1.414360000000000062e-01 2.779078040000001505e-03 1.774400240000000104e-03
1.417750000000000121e-01 2.196013820000000758e-03 1.883102970000000024e-03
1.421149999999999913e-01 2.168298280000000543e-03 1.910859059999999972e-03
1.427940000000000043e-01 5.483455020000001581e-04 1.893671740000000062e-03
1.431340000000000112e-01 4.476379419999999463e-04 1.816845949999999982e-03
1.434729999999999894e-01 2.350983970000000527e-03 1.737051820000000066e-03
1.441520000000000024e-01 4.001000370000001448e-04 1.811694509999999892e-03
1.448319999999999885e-01 2.247363350000000388e-03 1.893665689999999950e-03
1.451709999999999945e-01 2.614710620000000683e-03 1.827058180000000042e-03
1.458500000000000074e-01 1.303551110000000660e-04 1.808487390000000075e-03
1.465289999999999926e-01 2.948666759999998659e-03 1.931315899999999945e-03
1.468689999999999996e-01 1.503053599999999083e-04 1.896812799999999946e-03
1.472090000000000065e-01 2.195761179999999781e-03 1.856615920000000055e-03
1.475480000000000125e-01 2.376471389999999101e-03 1.842908359999999952e-03
1.478880000000000194e-01 3.869510340000001511e-04 2.027765219999999938e-03
1.482269999999999976e-01 1.204118589999999791e-04 1.872582769999999982e-03
1.485670000000000046e-01 4.455032699999999200e-03 1.958844439999999926e-03
1.495859999999999967e-01 1.387603120000000228e-03 1.843179599999999899e-03
1.502650000000000097e-01 1.141544359999999625e-03 1.839525720000000000e-03
1.506039999999999601e-01 2.817848199999999602e-03 1.806525110000000009e-03
1.512840000000000018e-01 3.782145670000001438e-03 1.926265990000000086e-03
1.516230000000000078e-01 2.646483669999998879e-03 1.892076909999999964e-03
1.519630000000000147e-01 2.484157159999999653e-03 1.907004859999999937e-03
1.523019999999999929e-01 3.137810139999998998e-03 1.892069940000000059e-03
1.526419999999999999e-01 3.478534949999999380e-04 1.876977290000000085e-03
1.529820000000000346e-01 1.329957590000000345e-03 1.937449489999999936e-03
1.533209999999999851e-01 2.980798789999999227e-03 1.888409530000000015e-03
1.539999999999999980e-01 2.644167110000000213e-03 1.946705819999999939e-03
1.543400000000000327e-01 1.125652629999999640e-03 2.058332710000000156e-03
1.546790000000000109e-01 3.906770950000000055e-03 2.030697010000000104e-03
1.556980000000000308e-01 1.110801379999999802e-03 1.868228370000000029e-03
1.560379999999999823e-01 1.060913890000000481e-03 1.824924390000000080e-03
1.567169999999999674e-01 2.834701919999999594e-03 1.910164019999999923e-03
1.570569999999999744e-01 1.819383869999999064e-03 1.850790900000000034e-03
1.577359999999999873e-01 1.559624620000000465e-03 1.869277589999999946e-03
1.580750000000000210e-01 6.955238049999997937e-04 1.901987070000000103e-03
1.584149999999999725e-01 1.146851920000000391e-03 1.885984280000000020e-03
1.587540000000000062e-01 2.030901679999999772e-03 2.011824340000000107e-03
1.590940000000000132e-01 3.033475270000000976e-03 1.850900790000000037e-03
1.604519999999999835e-01 3.768780959999998553e-03 1.895902479999999907e-03
1.611319999999999975e-01 2.669257760000000833e-03 1.802647440000000080e-03
1.618110000000000104e-01 8.804983950000000057e-04 2.017472430000000205e-03
1.621500000000000163e-01 5.926269569999999850e-06 1.780472329999999940e-03
1.628290000000000015e-01 1.917790220000001019e-03 1.851903630000000097e-03
1.631690000000000362e-01 4.813313199999998820e-03 2.042067170000000029e-03
1.635089999999999877e-01 1.040525040000000317e-03 2.126052490000000014e-03
1.638479999999999659e-01 4.238183539999998460e-04 1.772411289999999921e-03
1.648670000000000413e-01 2.158181049999999702e-03 1.934936859999999981e-03
1.652060000000000195e-01 2.198352120000001027e-03 2.048720740000000047e-03
1.655460000000000265e-01 2.789781649999999863e-03 1.966918619999999916e-03
1.658860000000000057e-01 2.620908649999999056e-03 1.868661269999999982e-03
1.669040000000000246e-01 2.697487850000001089e-03 1.945819029999999988e-03
1.672439999999999760e-01 1.469861370000000080e-03 1.971677739999999884e-03
1.675840000000000107e-01 1.257654239999999668e-03 1.900922850000000058e-03
1.686020000000000019e-01 1.413250990000000391e-03 2.010664939999999828e-03
1.696209999999999940e-01 3.331354200000001282e-03 1.810514989999999994e-03
1.699610000000000287e-01 2.060752970000000357e-03 1.908796929999999900e-03
1.703000000000000069e-01 3.368892639999999678e-03 1.940560420000000084e-03
1.709789999999999921e-01 4.241314859999999534e-03 1.862073369999999936e-03
1.719980000000000397e-01 9.055704179999998120e-04 1.886115409999999937e-03
1.730170000000000041e-01 3.797029159999998436e-03 1.909062680000000100e-03
1.743750000000000300e-01 1.521286080000000063e-03 1.850869509999999909e-03
1.747149999999999814e-01 5.970025169999997050e-03 1.865540240000000075e-03
1.757340000000000291e-01 1.570015710000000596e-04 1.953698880000000193e-03
1.760730000000000073e-01 1.493647840000000403e-04 1.888918440000000041e-03
1.764130000000000142e-01 2.267526649999998881e-03 1.908317940000000016e-03
1.767519999999999925e-01 2.951677059999999967e-03 1.826923430000000062e-03
1.770919999999999994e-01 4.934479159999998572e-04 1.948633530000000013e-03
1.777710000000000123e-01 1.688970879999999661e-03 2.019786600000000182e-03
1.781109999999999915e-01 2.034184940000000660e-03 1.893790949999999904e-03
1.791290000000000104e-01 1.975293290000000503e-03 2.050035390000000141e-03
1.794689999999999619e-01 4.369314500000001482e-03 2.162205200000000011e-03
1.804880000000000095e-01 2.071356149999999292e-03 1.939950900000000054e-03
1.811669999999999670e-01 3.230182110000000815e-04 1.928146039999999997e-03
1.815060000000000284e-01 1.400805850000000699e-03 1.995798620000000141e-03
1.821859999999999868e-01 4.137395950000000849e-03 1.926535970000000080e-03
1.825249999999999651e-01 1.644822230000000593e-03 2.000189140000000181e-03
1.842229999999999701e-01 3.222934669999999490e-04 1.769689330000000053e-03
1.845630000000000048e-01 3.173129960000001162e-03 1.794835139999999924e-03
1.849020000000000108e-01 3.667383410000000718e-03 1.849377070000000076e-03
1.859210000000000029e-01 2.260154180000000911e-03 1.954122190000000085e-03
1.865999999999999881e-01 1.873101050000000080e-03 1.949599520000000084e-03
1.872790000000000010e-01 4.119530800000000101e-04 1.951663229999999914e-03
1.876190000000000080e-01 9.825827080000000633e-04 1.874466779999999898e-03
