1.366819999999999979e-01 3.404531029999999150e-03 1.841203710000000006e-03
1.373610000000000109e-01 3.975831829999999269e-03 1.786352150000000000e-03
1.376999999999999891e-01 2.261651989999999019e-03 1.789774339999999995e-03
1.383800000000000030e-01 2.465629489999999775e-03 1.761979699999999911e-03
1.390589999999999882e-01 2.467405759999999337e-03 1.745948009999999948e-03
1.393979999999999664e-01 3.816131130000000298e-03 1.719807100000000097e-03
1.397380000000000289e-01 2.317086130000001101e-03 1.819676689999999951e-03
1.400770000000000071e-01 3.377827649999999484e-03 1.869453139999999961e-03
1.404169999999999585e-01 2.499613100000000390e-03 1.849269819999999932e-03
1.407570000000000210e-01 9.982029530000002121e-04 1.710940219999999975e-03
1.410959999999999992e-01 4.473643000000000563e-04 1.905596600000000057e-03
1.414360000000000062e-01 1.779404899999999061e-03 1.751742890000000056e-03
1.421149999999999913e-01 1.957714429999999305e-03 1.919288830000000050e-03
1.424549999999999983e-01 1.615938500000000094e-03 1.865473610000000036e-03
1.431340000000000112e-01 1.491812830000000282e-04 1.819864629999999898e-03
1.434729999999999894e-01 4.562967980000001526e-03 1.837522920000000080e-03
1.438130000000000241e-01 1.698407829999999750e-04 1.947959190000000083e-03
1.441520000000000024e-01 1.484529919999999633e-03 1.866608270000000075e-03
1.448319999999999885e-01 2.787756179999999456e-03 1.929355540000000013e-03
1.451709999999999945e-01 3.091739610000000197e-03 1.860944239999999918e-03
1.458500000000000074e-01 2.338642410000000898e-04 1.826557790000000016e-03
1.472090000000000065e-01 6.046847439999999269e-04 1.810630309999999984e-03
1.475480000000000125e-01 3.422091860000000402e-03 1.898897230000000033e-03
1.482269999999999976e-01 5.317950029999999608e-05 1.884594650000000074e-03
1.485670000000000046e-01 4.706753680000000904e-04 1.823142440000000012e-03
1.495859999999999967e-01 1.898564289999999212e-03 1.878378420000000049e-03
1.499250000000000027e-01 1.033586410000000280e-03 2.023970090000000010e-03
1.502650000000000097e-01 1.078970509999999973e-03 1.851931229999999968e-03
1.506039999999999601e-01 2.470183600000000132e-03 1.808256069999999993e-03
1.509439999999999948e-01 4.498843659999997887e-04 2.017026119999999843e-03
1.512840000000000018e-01 4.683689190000001404e-03 1.977461639999999847e-03
1.516230000000000078e-01 2.624663690000000448e-03 1.907442330000000061e-03
1.519630000000000147e-01 1.798728699999999460e-03 1.896014400000000039e-03
1.523019999999999929e-01 1.735172570000000644e-03 1.853674239999999942e-03
1.526419999999999999e-01 1.018909509999999614e-03 1.918097300000000003e-03
1.533209999999999851e-01 3.076130269999998758e-03 1.908605619999999975e-03
1.539999999999999980e-01 7.007115859999998473e-04 1.887841969999999939e-03
1.543400000000000327e-01 1.705031329999999413e-03 2.096113049999999943e-03
1.546790000000000109e-01 1.797662179999999282e-03 1.970224060000000214e-03
1.550189999999999901e-01 8.145206190000003465e-04 1.994395040000000209e-03
1.553589999999999971e-01 1.298389820000000246e-03 2.048334900000000052e-03
1.556980000000000308e-01 2.484538160000000339e-04 1.848560659999999925e-03
1.560379999999999823e-01 1.706025869999999679e-03 1.866650180000000011e-03
1.563769999999999882e-01 1.221453870000000158e-03 1.976928260000000021e-03
1.567169999999999674e-01 2.081193560000000210e-03 1.896388759999999936e-03
1.570569999999999744e-01 1.884327630000000395e-03 1.868876999999999908e-03
1.573959999999999804e-01 9.443666720000003277e-04 1.962509890000000215e-03
1.577359999999999873e-01 6.552949879999999056e-04 1.847458589999999984e-03
1.580750000000000210e-01 1.121971310000000098e-03 1.933983549999999984e-03
1.587540000000000062e-01 9.301398179999997330e-04 1.987070249999999937e-03
1.590940000000000132e-01 2.914737779999999195e-03 1.862203970000000019e-03
1.594339999999999924e-01 9.563287600000003200e-04 1.922248209999999910e-03
1.604519999999999835e-01 4.101706550000000506e-03 1.926162620000000051e-03
1.611319999999999975e-01 5.262785970000001187e-03 1.925381930000000068e-03
1.614710000000000034e-01 1.907980170000000497e-03 1.992706569999999795e-03
1.621500000000000163e-01 1.969574819999999303e-03 1.876236390000000052e-03
1.624899999999999956e-01 8.326691599999996515e-04 1.975022849999999962e-03
1.628290000000000015e-01 2.026559560000001058e-03 1.871929469999999898e-03
1.631690000000000362e-01 1.390207170000000480e-03 1.924492149999999921e-03
1.638479999999999659e-01 1.949266689999999799e-04 1.776461829999999948e-03
1.641880000000000006e-01 9.438826200000000706e-04 1.935244960000000094e-03
1.652060000000000195e-01 6.257703929999996161e-05 1.983218140000000008e-03
1.658860000000000057e-01 3.150300450000000346e-03 1.907136679999999916e-03
1.669040000000000246e-01 1.456768839999999458e-03 1.912519330000000094e-03
1.672439999999999760e-01 1.045307789999999539e-03 1.970650559999999937e-03
1.675840000000000107e-01 6.030211849999998286e-04 1.889076989999999897e-03
1.686020000000000019e-01 3.627445230000000465e-04 1.985724160000000137e-03
1.696209999999999940e-01 9.091009479999998238e-04 1.717178979999999964e-03
1.699610000000000287e-01 1.357046480000000674e-04 1.842380310000000078e-03
1.709789999999999921e-01 2.103289250000000242e-03 1.787403579999999976e-03
1.713190000000000268e-01 3.388548160000000786e-04 1.931066809999999962e-03
1.723380000000000190e-01 1.243364890000000188e-03 2.054463199999999930e-03
1.730170000000000041e-01 5.010861810000000367e-03 1.977636730000000183e-03
1.733560000000000101e-01 1.785880979999999118e-04 1.988721409999999815e-03
1.743750000000000300e-01 2.073506429999999717e-03 1.889853070000000086e-03
1.747149999999999814e-01 3.777086950000001653e-03 1.785097299999999915e-03
1.757340000000000291e-01 1.214907739999999877e-04 1.967447419999999829e-03
1.760730000000000073e-01 2.929108899999999151e-03 2.018052550000000184e-03
1.764130000000000142e-01 2.231818409999998792e-03 1.923046130000000001e-03
1.767519999999999925e-01 1.656765659999999462e-03 1.785742839999999998e-03
1.770919999999999994e-01 4.360717929999998084e-03 2.119455670000000048e-03
1.777710000000000123e-01 1.722914979999999856e-03 2.037803910000000190e-03
1.781109999999999915e-01 2.813333460000000657e-04 1.833052229999999894e-03
1.784499999999999975e-01 2.037706880000001060e-03 2.033211339999999989e-03
1.787899999999999767e-01 2.010882050000000528e-03 2.086965699999999892e-03
1.791290000000000104e-01 2.437792050000000329e-04 1.999103840000000017e-03
1.801480000000000026e-01 1.144339480000000544e-03 1.962188479999999943e-03
1.811669999999999670e-01 4.126402359999999038e-04 1.947110460000000057e-03
1.821859999999999868e-01 3.868032950000000088e-03 1.932768469999999929e-03
1.838829999999999909e-01 1.526180829999999747e-03 2.135000440000000155e-03
1.842229999999999701e-01 5.754057219999999043e-03 2.018884969999999897e-03
1.845630000000000048e-01 3.178841480000001510e-03 1.811256260000000066e-03
1.849020000000000108e-01 1.990752790000000893e-03 1.791999970000000093e-03
1.852419999999999900e-01 6.633249300000002621e-04 1.921337570000000066e-03
1.855809999999999960e-01 1.601675720000000263e-03 1.950558789999999902e-03
1.872790000000000010e-01 4.534239729999999056e-04 1.968746859999999984e-03
1.876190000000000080e-01 1.834663519999999923e-03 1.926828059999999981e-03
1.879579999999999862e-01 2.338258049999999977e-03 1.925240190000000046e-03
1.882980000000000209e-01 3.573753780000001696e-04 2.050430279999999970e-03
1.886380000000000001e-01 2.158384069999999457e-03 1.971459449999999995e-03
1.896559999999999635e-01 2.498089889999999692e-03 2.057201480000000072e-03
1.903360000000000052e-01 2.665114710000000744e-03 2.140859660000000129e-03
1.920330000000000370e-01 4.060813319999998644e-03 1.983634540000000189e-03
1.927129999999999954e-01 6.808109810000001006e-04 1.926755849999999904e-03
1.930520000000000291e-01 4.550256719999998234e-04 1.846180929999999970e-03
1.933920000000000083e-01 3.865610880000001914e-03 1.898180379999999962e-03
1.954289999999999916e-01 1.976870559999999426e-03 1.820530149999999943e-03
1.964479999999999837e-01 6.834367419999996850e-04 2.032915079999999836e-03
