1.098549999999999804e-01 1.665972259999999941e-02 2.542902369999999919e-03
1.101939999999999864e-01 1.473217540000000374e-02 2.603209510000000122e-03
1.105339999999999934e-01 1.282590820000000138e-02 2.485347399999999866e-03
1.108729999999999855e-01 1.222692620000000174e-02 2.470481850000000139e-03
1.112130000000000063e-01 1.329422539999999993e-02 2.390671740000000108e-03
1.115529999999999994e-01 1.930777259999999843e-02 2.495279400000000123e-03
1.118920000000000053e-01 1.250322740000000057e-02 2.482767119999999827e-03
1.122320000000000123e-01 1.183404410000000323e-02 2.535173859999999973e-03
1.125710000000000044e-01 1.756405039999999959e-02 2.570591120000000063e-03
1.129110000000000114e-01 1.380699809999999701e-02 2.512043120000000216e-03
1.132499999999999896e-01 1.511455540000000014e-02 2.637374540000000066e-03
1.135900000000000104e-01 8.742627250000002681e-03 2.413267859999999789e-03
1.139300000000000035e-01 1.170809809999999972e-02 2.545433199999999792e-03
1.142689999999999956e-01 1.353183209999999845e-02 2.486797629999999877e-03
1.146090000000000164e-01 1.722610839999999532e-02 2.580626869999999920e-03
1.149479999999999946e-01 1.094125720000000031e-02 2.342388329999999918e-03
1.152880000000000155e-01 1.528392439999999575e-02 2.481107790000000070e-03
1.156279999999999947e-01 1.186006380000000256e-02 2.360537929999999979e-03
1.159669999999999868e-01 1.441766760000000140e-02 2.483385289999999988e-03
1.163069999999999937e-01 1.376145999999999620e-02 2.388433130000000050e-03
1.166460000000000136e-01 9.994824330000005863e-03 2.334281899999999989e-03
1.169860000000000066e-01 1.432201269999999749e-02 2.337593829999999942e-03
1.173249999999999849e-01 8.556073379999999326e-03 2.448765079999999997e-03
1.176650000000000057e-01 1.649452280000000479e-02 2.411756020000000063e-03
1.180049999999999988e-01 6.833014289999999810e-03 2.313028909999999792e-03
1.183439999999999909e-01 7.972650129999996407e-03 2.393512559999999914e-03
1.186839999999999978e-01 7.615459140000003548e-03 2.405554360000000148e-03
1.190229999999999899e-01 1.090004930000000247e-02 2.345056739999999956e-03
1.193629999999999969e-01 5.101753860000001438e-03 2.270811749999999789e-03
1.197030000000000038e-01 1.185103350000000014e-02 2.487172570000000058e-03
1.200419999999999821e-01 1.352341050000000107e-02 2.305999699999999788e-03
1.203820000000000029e-01 1.147508630000000293e-02 2.398536640000000202e-03
1.207210000000000089e-01 5.175522150000001244e-03 2.326356549999999881e-03
1.210610000000000019e-01 1.010029569999999939e-02 2.354186910000000132e-03
1.213999999999999801e-01 1.408375520000000256e-02 2.250791859999999849e-03
1.217399999999999871e-01 9.410150440000005986e-03 2.289050999999999846e-03
1.220799999999999802e-01 1.040219849999999939e-02 2.255784380000000044e-03
1.224190000000000139e-01 8.898575860000004084e-03 2.245549280000000078e-03
1.227590000000000070e-01 8.894319829999998775e-03 2.204879199999999935e-03
1.230979999999999852e-01 8.641400060000003699e-03 2.176776159999999852e-03
1.234380000000000061e-01 7.491949589999996259e-03 2.232417119999999949e-03
1.237779999999999991e-01 1.058990479999999922e-02 2.202714689999999993e-03
1.241170000000000051e-01 9.952851479999998488e-03 2.271622070000000205e-03
1.244570000000000121e-01 9.143087699999998333e-03 2.235833610000000169e-03
1.247959999999999903e-01 8.625665950000003385e-03 2.258131100000000061e-03
1.251359999999999972e-01 9.210504649999994367e-03 2.059667480000000085e-03
1.254750000000000032e-01 1.080073910000000151e-02 2.159819250000000190e-03
1.258150000000000102e-01 1.328327030000000034e-02 2.225864990000000088e-03
1.261549999999999894e-01 8.894738790000000436e-03 2.319964180000000029e-03
1.264939999999999953e-01 5.979794099999997947e-03 2.144022110000000196e-03
1.268339999999999745e-01 8.327838619999996389e-03 2.167212300000000060e-03
1.271730000000000083e-01 6.677278600000000237e-03 2.129140839999999965e-03
1.275129999999999875e-01 7.013940790000003540e-03 2.238410719999999864e-03
1.278529999999999944e-01 8.408023499999996847e-03 2.195103849999999971e-03
1.281920000000000004e-01 8.335374550000001700e-03 2.181441760000000108e-03
1.285320000000000074e-01 8.175451609999996941e-03 2.178774550000000046e-03
1.288710000000000411e-01 1.062082139999999918e-02 2.164366459999999930e-03
1.292109999999999925e-01 7.438130319999998116e-03 2.131988999999999933e-03
1.295499999999999985e-01 1.199746110000000227e-02 2.289899839999999867e-03
1.298900000000000055e-01 7.968380140000001777e-03 2.088352910000000184e-03
1.302300000000000124e-01 4.586526229999998705e-03 2.014687299999999917e-03
1.305689999999999629e-01 6.591729949999997236e-03 2.136175960000000207e-03
1.309089999999999976e-01 8.516196709999996478e-03 1.982539040000000016e-03
1.312480000000000036e-01 7.315633529999996353e-03 2.047424840000000058e-03
1.315879999999999828e-01 3.425398450000000875e-03 2.058883340000000010e-03
1.319269999999999887e-01 8.155346139999998523e-03 2.123754759999999832e-03
1.322670000000000234e-01 6.480816249999997621e-03 2.037237519999999993e-03
1.326070000000000026e-01 9.976631210000004926e-03 1.961216530000000052e-03
1.329460000000000086e-01 5.486918239999997657e-03 2.052305449999999865e-03
1.332859999999999878e-01 7.257350860000001853e-03 2.133794290000000198e-03
1.336249999999999938e-01 7.680699790000002081e-03 1.991900720000000166e-03
1.339650000000000285e-01 8.898470979999996422e-03 2.096977280000000051e-03
1.343050000000000077e-01 5.350292530000000032e-03 1.986645889999999904e-03
1.346440000000000137e-01 5.402016649999999073e-03 1.995393609999999984e-03
1.349839999999999929e-01 4.226091709999999294e-03 2.074996960000000026e-03
1.353229999999999988e-01 6.726133319999998313e-03 2.069014919999999889e-03
1.356630000000000058e-01 5.462346080000000416e-03 2.043851049999999975e-03
1.360020000000000395e-01 7.223373119999999467e-03 2.040262320000000174e-03
1.363419999999999632e-01 5.845993889999997160e-03 2.022786569999999833e-03
1.366819999999999979e-01 5.792585860000002904e-03 1.998099819999999902e-03
1.370210000000000039e-01 8.518078700000004250e-03 2.133538749999999967e-03
1.373610000000000109e-01 8.660658810000002733e-03 2.030516740000000084e-03
1.376999999999999891e-01 5.437773949999996984e-03 1.974511380000000191e-03
1.380399999999999683e-01 4.374188690000002655e-03 2.162824900000000130e-03
1.383800000000000030e-01 8.314252139999998847e-03 2.044089890000000149e-03
1.387190000000000367e-01 3.846598109999999245e-03 2.048132609999999982e-03
1.390589999999999882e-01 8.304660669999996622e-03 2.034339740000000105e-03
1.393979999999999664e-01 8.752370260000004801e-03 1.976519200000000000e-03
1.397380000000000289e-01 6.287822440000000179e-03 2.037947220000000011e-03
1.400770000000000071e-01 2.946197540000000670e-03 1.923311420000000087e-03
1.404169999999999585e-01 6.495531450000001372e-03 2.070180459999999920e-03
1.407570000000000210e-01 9.763945130000003386e-03 2.114530830000000035e-03
1.410959999999999992e-01 3.419077729999998785e-03 2.083446789999999962e-03
1.414360000000000062e-01 7.966476660000000945e-03 2.059132439999999953e-03
1.417750000000000121e-01 7.497419199999998292e-03 2.166607039999999922e-03
1.421149999999999913e-01 5.370208269999998500e-03 2.118422710000000212e-03
1.424549999999999983e-01 5.595817339999998967e-03 2.084387540000000056e-03
1.427940000000000043e-01 5.080654849999998758e-03 2.146793860000000172e-03
