1.305689999999999629e-01 1.582732919999999032e-03 1.871318259999999898e-03
1.309089999999999976e-01 4.653976799999999178e-03 1.746355640000000044e-03
1.312480000000000036e-01 8.711178039999997432e-04 1.730190769999999899e-03
1.319269999999999887e-01 6.717985190000002379e-04 1.775954790000000040e-03
1.322670000000000234e-01 3.277193860000001194e-03 1.831160290000000005e-03
1.326070000000000026e-01 5.667162449999998096e-03 1.708174580000000088e-03
1.332859999999999878e-01 4.622851149999999162e-04 1.814609019999999934e-03
1.336249999999999938e-01 1.429061949999999807e-03 1.680644110000000012e-03
1.339650000000000285e-01 8.968268329999997974e-04 1.728608329999999950e-03
1.343050000000000077e-01 4.280903499999998835e-03 1.855360330000000108e-03
1.346440000000000137e-01 1.872266909999999868e-03 1.782776999999999929e-03
1.353229999999999988e-01 3.166288169999999062e-03 1.853613029999999929e-03
1.356630000000000058e-01 8.833977720000002346e-04 1.794873470000000071e-03
1.360020000000000395e-01 2.552232130000000113e-03 1.784293740000000026e-03
1.366819999999999979e-01 1.424949910000000491e-03 1.752806509999999896e-03
1.370210000000000039e-01 1.289863170000000656e-03 1.788981710000000017e-03
1.373610000000000109e-01 3.954631379999999467e-03 1.764268739999999905e-03
1.376999999999999891e-01 1.181053500000000221e-03 1.732136509999999919e-03
1.383800000000000030e-01 3.114614579999998908e-03 1.764453100000000062e-03
1.390589999999999882e-01 2.660713679999999765e-03 1.733009669999999907e-03
1.393979999999999664e-01 4.952728180000000140e-03 1.739552610000000060e-03
1.397380000000000289e-01 5.690519249999999654e-03 1.914202939999999978e-03
1.400770000000000071e-01 2.191062770000000524e-03 1.806911090000000095e-03
1.407570000000000210e-01 4.432662119999999061e-03 1.818317799999999906e-03
1.414360000000000062e-01 3.214988560000001886e-03 1.784960009999999892e-03
1.417750000000000121e-01 1.066358899999999979e-03 1.837859889999999977e-03
1.421149999999999913e-01 2.667529999999999121e-03 1.922610159999999955e-03
1.424549999999999983e-01 3.689575840000001582e-04 1.800576359999999992e-03
1.427940000000000043e-01 7.147642410000003407e-04 1.894365000000000068e-03
1.431340000000000112e-01 1.755334589999999698e-03 1.859161499999999970e-03
1.434729999999999894e-01 2.166960540000000338e-03 1.724843320000000015e-03
1.438130000000000241e-01 4.518831519999999178e-04 1.937504550000000020e-03
1.441520000000000024e-01 1.996489270000000819e-03 1.864540229999999982e-03
1.444920000000000093e-01 3.016022439999998823e-03 1.927653459999999989e-03
1.451709999999999945e-01 2.538310730000000771e-03 1.818819790000000044e-03
1.455110000000000292e-01 1.398952859999999564e-04 1.882587110000000013e-03
1.458500000000000074e-01 2.011621609999999193e-03 1.872807460000000101e-03
1.465289999999999926e-01 1.583277440000000532e-03 1.877249309999999951e-03
1.468689999999999996e-01 1.416416719999999494e-03 1.937560199999999915e-03
1.472090000000000065e-01 4.841309040000001162e-04 1.786846390000000097e-03
1.475480000000000125e-01 8.551709489999998262e-04 1.779072119999999986e-03
1.485670000000000046e-01 5.084995650000000578e-04 1.805411590000000066e-03
1.489070000000000116e-01 3.246966450000000372e-03 1.987206980000000029e-03
1.492459999999999898e-01 2.905906620000000325e-04 1.937118609999999991e-03
1.495859999999999967e-01 4.433323179999999579e-03 1.951274310000000083e-03
1.502650000000000097e-01 2.541058939999998965e-03 1.888665049999999892e-03
1.506039999999999601e-01 1.264940280000000387e-03 1.739700530000000108e-03
1.512840000000000018e-01 3.665775199999999658e-03 1.916064409999999971e-03
1.516230000000000078e-01 3.442090239999999988e-03 1.915994980000000061e-03
1.519630000000000147e-01 5.832848399999998905e-04 1.827150170000000013e-03
1.523019999999999929e-01 2.106806470000000420e-03 1.847394690000000094e-03
1.526419999999999999e-01 2.025807990000000509e-03 1.935232679999999940e-03
1.529820000000000346e-01 1.348492379999999963e-03 1.932710970000000054e-03
1.533209999999999851e-01 3.266208250000001648e-03 1.893695589999999955e-03
1.539999999999999980e-01 1.320187070000000164e-03 1.891431870000000052e-03
1.546790000000000109e-01 2.119973089999999463e-03 1.960308359999999878e-03
1.550189999999999901e-01 1.244731470000000079e-03 1.988987790000000099e-03
1.553589999999999971e-01 2.486428050000000721e-04 1.988136540000000167e-03
1.556980000000000308e-01 5.198706749999998725e-03 2.015320450000000069e-03
1.560379999999999823e-01 3.500449379999998577e-03 1.916687750000000074e-03
1.567169999999999674e-01 3.662806929999998674e-03 1.936268930000000074e-03
1.570569999999999744e-01 7.286795000000001509e-04 1.802068950000000093e-03
1.573959999999999804e-01 4.976918389999997671e-04 1.924521630000000086e-03
1.577359999999999873e-01 1.637566390000000035e-04 1.807892300000000065e-03
1.580750000000000210e-01 1.703174540000000018e-03 1.935169690000000100e-03
1.584149999999999725e-01 1.137762700000000083e-03 1.880355140000000095e-03
1.587540000000000062e-01 2.146662980000000557e-03 2.010254520000000038e-03
1.590940000000000132e-01 1.323854880000000130e-03 1.774683869999999983e-03
1.594339999999999924e-01 2.189065640000000933e-03 1.948997899999999929e-03
1.601130000000000331e-01 1.526781720000000651e-03 1.986286570000000192e-03
1.604519999999999835e-01 1.865784650000000327e-03 1.814636240000000022e-03
1.611319999999999975e-01 3.240922570000000572e-03 1.820669430000000037e-03
1.614710000000000034e-01 1.172058660000000309e-03 1.942568159999999997e-03
1.621500000000000163e-01 2.860631960000000265e-03 1.890196609999999968e-03
1.628290000000000015e-01 2.247985670000000446e-03 1.859721319999999966e-03
1.631690000000000362e-01 4.110187219999999510e-03 2.009208460000000071e-03
1.638479999999999659e-01 2.106815430000000613e-03 1.836951710000000060e-03
1.641880000000000006e-01 2.416061350000000933e-03 1.972527850000000034e-03
1.648670000000000413e-01 2.739496849999999324e-03 1.952191590000000067e-03
1.652060000000000195e-01 5.332053699999998514e-04 1.980635719999999846e-03
1.655460000000000265e-01 9.316516150000003901e-04 1.888050230000000006e-03
1.658860000000000057e-01 1.884441850000000227e-03 1.832554440000000104e-03
1.669040000000000246e-01 2.530576640000000137e-03 1.933618239999999920e-03
1.672439999999999760e-01 1.032089940000000287e-03 1.948921659999999908e-03
1.675840000000000107e-01 1.465335659999999650e-03 1.903927230000000085e-03
1.679230000000000167e-01 5.271771000000002351e-04 2.036571689999999886e-03
1.686020000000000019e-01 7.769380850000002234e-04 1.980838859999999989e-03
1.692810000000000148e-01 1.798620039999999096e-03 2.034081349999999986e-03
1.696209999999999940e-01 3.801240649999998705e-03 1.824832669999999898e-03
1.699610000000000287e-01 1.711924969999999678e-03 1.889012710000000008e-03
1.703000000000000069e-01 3.048892699999998599e-03 1.922035010000000066e-03
1.706399999999999861e-01 5.379114850000001969e-04 2.044118079999999830e-03
1.709789999999999921e-01 1.791018989999999854e-03 1.753666099999999896e-03
1.713190000000000268e-01 5.874438480000001824e-04 1.920908200000000102e-03
1.716590000000000060e-01 1.456903289999999769e-03 1.977979789999999814e-03
1.719980000000000397e-01 1.420805650000000466e-03 1.901612790000000103e-03
1.726769999999999972e-01 6.513136399999997633e-04 1.928059009999999939e-03
1.730170000000000041e-01 1.766430600000000462e-03 1.816719050000000077e-03
1.733560000000000101e-01 9.734292220000004617e-04 1.998673639999999901e-03
1.736959999999999893e-01 7.215462339999998169e-04 2.031370869999999784e-03
1.740360000000000240e-01 4.437109879999999798e-03 2.095099689999999851e-03
1.743750000000000300e-01 1.378442100000000156e-03 1.839615900000000047e-03
1.747149999999999814e-01 2.146710960000000525e-03 1.688103079999999940e-03
1.753940000000000221e-01 5.552607959999997667e-04 2.069333909999999856e-03
1.757340000000000291e-01 1.208832460000000076e-03 1.990248889999999930e-03
