1.332859999999999878e-01 3.243556760000000845e-04 1.838716819999999981e-03
1.336249999999999938e-01 3.082484299999999587e-03 1.768067330000000102e-03
1.339650000000000285e-01 1.058548770000000477e-03 1.762435190000000021e-03
1.343050000000000077e-01 5.909099070000002011e-04 1.764580460000000081e-03
1.346440000000000137e-01 1.066835090000000427e-03 1.784440640000000029e-03
1.349839999999999929e-01 3.815065530000000022e-04 1.887292040000000106e-03
1.353229999999999988e-01 6.996164039999997050e-04 1.801644650000000037e-03
1.360020000000000395e-01 3.651390720000001477e-03 1.853058039999999932e-03
1.363419999999999632e-01 3.827287609999998827e-03 1.888707299999999988e-03
1.366819999999999979e-01 2.977493559999999390e-03 1.836970260000000098e-03
1.373610000000000109e-01 3.533460060000001481e-03 1.780868670000000046e-03
1.376999999999999891e-01 1.033277309999999826e-03 1.755093909999999938e-03
1.383800000000000030e-01 3.278545349999998065e-03 1.801333609999999962e-03
1.387190000000000367e-01 1.088048710000000512e-03 1.892184380000000096e-03
1.390589999999999882e-01 2.453522860000000982e-03 1.755343230000000086e-03
1.393979999999999664e-01 5.384178419999999937e-03 1.788036279999999974e-03
1.397380000000000289e-01 8.861696970000000530e-04 1.776448410000000012e-03
1.400770000000000071e-01 1.045561159999999984e-03 1.795410419999999944e-03
1.404169999999999585e-01 2.594138309999999802e-03 1.863192469999999917e-03
1.407570000000000210e-01 3.070330499999999758e-03 1.800688130000000073e-03
1.410959999999999992e-01 2.543132819999998923e-03 1.989785439999999968e-03
1.414360000000000062e-01 2.540914299999999255e-03 1.790899199999999945e-03
1.417750000000000121e-01 1.111675349999999588e-03 1.869487059999999949e-03
1.421149999999999913e-01 2.101743079999999347e-03 1.935126309999999966e-03
1.424549999999999983e-01 1.273671009999999834e-03 1.863018010000000099e-03
1.434729999999999894e-01 4.147655339999999601e-03 1.832739670000000038e-03
1.438130000000000241e-01 1.520935289999999823e-04 1.957405179999999884e-03
1.441520000000000024e-01 3.277863230000001033e-03 1.943108719999999973e-03
1.448319999999999885e-01 9.157233679999999534e-04 1.869908509999999901e-03
1.451709999999999945e-01 1.197050950000000174e-03 1.797213879999999932e-03
1.455110000000000292e-01 1.850430910000000126e-04 1.913890089999999980e-03
1.458500000000000074e-01 6.732451539999996515e-04 1.853179190000000046e-03
1.465289999999999926e-01 1.772835740000000462e-03 1.915506740000000058e-03
1.468689999999999996e-01 4.807786670000002184e-04 1.934118550000000049e-03
1.472090000000000065e-01 7.841179439999996711e-04 1.827357140000000031e-03
1.475480000000000125e-01 7.189973410000003460e-04 1.802369260000000108e-03
1.485670000000000046e-01 1.993797800000000116e-03 1.893736870000000024e-03
1.492459999999999898e-01 1.410664440000000035e-03 2.010042179999999793e-03
1.495859999999999967e-01 1.376332259999999905e-03 1.867957410000000047e-03
1.506039999999999601e-01 1.769183790000000006e-03 1.789630580000000021e-03
1.512840000000000018e-01 2.360129979999999860e-03 1.899048620000000093e-03
1.516230000000000078e-01 2.134829729999999665e-03 1.899045150000000081e-03
1.519630000000000147e-01 3.113448470000001155e-03 1.959212049999999906e-03
1.523019999999999929e-01 1.356060649999999866e-03 1.848572489999999926e-03
1.526419999999999999e-01 1.427690770000000081e-03 1.944510320000000011e-03
1.529820000000000346e-01 1.966907449999999880e-03 1.988265339999999853e-03
1.533209999999999851e-01 1.833822660000000325e-03 1.869186930000000081e-03
1.550189999999999901e-01 2.224575650000000071e-04 1.981974929999999815e-03
1.553589999999999971e-01 1.410043020000000284e-03 2.063564280000000119e-03
1.556980000000000308e-01 9.978764240000002287e-04 1.888926329999999956e-03
1.560379999999999823e-01 3.041865610000001399e-03 1.932324270000000026e-03
1.563769999999999882e-01 1.971130869999999750e-03 2.016361950000000042e-03
1.567169999999999674e-01 2.588126770000000448e-03 1.927741780000000096e-03
1.570569999999999744e-01 3.499813900000001230e-03 1.944520070000000083e-03
1.580750000000000210e-01 2.581588319999998833e-03 2.001837160000000029e-03
1.584149999999999725e-01 3.165164010000001520e-03 1.993914069999999997e-03
1.590940000000000132e-01 3.763914409999999811e-03 1.908750959999999924e-03
1.594339999999999924e-01 6.567095849999998345e-04 1.920291960000000036e-03
1.601130000000000331e-01 1.912357469999999640e-04 1.965457889999999794e-03
1.604519999999999835e-01 7.096634390000002230e-04 1.795806760000000050e-03
1.611319999999999975e-01 2.314961080000000043e-03 1.813510879999999902e-03
1.614710000000000034e-01 6.282781690000002099e-04 1.952391439999999912e-03
1.621500000000000163e-01 3.310448879999999643e-03 1.941486789999999959e-03
1.624899999999999956e-01 2.296726159999999597e-03 2.044452180000000136e-03
1.628290000000000015e-01 1.903158870000000056e-03 1.877253080000000065e-03
1.631690000000000362e-01 2.220994969999999166e-03 1.969418509999999820e-03
1.638479999999999659e-01 1.533663119999999951e-03 1.843980829999999991e-03
1.641880000000000006e-01 2.179173900000000268e-03 1.996701169999999786e-03
1.645270000000000066e-01 8.650192289999997014e-04 2.017561409999999843e-03
1.648670000000000413e-01 3.143065350000001212e-03 2.002556950000000061e-03
1.658860000000000057e-01 4.688514269999999318e-03 1.982598969999999940e-03
1.669040000000000246e-01 1.637861150000000056e-03 1.930459559999999969e-03
1.672439999999999760e-01 1.725208649999999131e-03 2.009106289999999795e-03
1.675840000000000107e-01 1.588494329999999089e-03 1.940714450000000004e-03
1.686020000000000019e-01 2.995407990000000225e-03 2.099693929999999886e-03
1.692810000000000148e-01 8.194288510000002879e-05 2.000420179999999864e-03
1.696209999999999940e-01 5.032727819999997451e-03 1.911902440000000022e-03
1.699610000000000287e-01 3.955472119999999328e-03 2.014720079999999906e-03
1.703000000000000069e-01 4.604789330000000173e-03 2.019351610000000123e-03
1.709789999999999921e-01 6.140025480000002979e-04 1.729705960000000068e-03
1.716590000000000060e-01 2.533736910000000241e-03 2.054592369999999873e-03
1.719980000000000397e-01 1.160033009999999727e-03 1.922203219999999921e-03
1.730170000000000041e-01 1.334665750000000543e-03 1.827785709999999939e-03
1.740360000000000240e-01 2.662060289999999222e-03 2.063035530000000006e-03
1.743750000000000300e-01 3.752005279999998978e-03 1.971649700000000036e-03
1.747149999999999814e-01 5.996361740000002646e-03 1.897528429999999905e-03
1.753940000000000221e-01 6.063767750000002062e-04 2.104374869999999995e-03
1.757340000000000291e-01 3.769487270000000732e-04 1.988350849999999913e-03
1.760730000000000073e-01 2.143945320000001180e-04 1.916297730000000085e-03
1.764130000000000142e-01 2.726354420000000334e-03 1.955282679999999912e-03
1.767519999999999925e-01 1.790809410000000291e-03 1.801796939999999970e-03
1.770919999999999994e-01 2.553823559999999701e-03 2.059888369999999993e-03
1.774310000000000054e-01 1.587752150000000702e-03 2.033468129999999995e-03
1.777710000000000123e-01 7.346727590000000190e-04 2.008626639999999946e-03
1.781109999999999915e-01 2.664940999999999231e-03 1.947767609999999936e-03
1.787899999999999767e-01 7.386469590000003171e-04 2.046274299999999938e-03
1.791290000000000104e-01 1.148115439999999659e-03 2.045818579999999880e-03
1.798089999999999966e-01 1.124381220000000457e-03 1.992999330000000055e-03
1.801480000000000026e-01 1.523486600000000099e-03 1.988761690000000193e-03
1.804880000000000095e-01 7.031087760000000750e-04 1.907627679999999949e-03
1.811669999999999670e-01 1.420858940000000251e-03 2.000535820000000093e-03
