1.078169999999999962e-01 2.112990929999999587e-02 2.747702600000000075e-03
1.081570000000000170e-01 2.280979869999999812e-02 2.726037130000000079e-03
1.084959999999999952e-01 2.674464739999999133e-02 2.844383319999999830e-03
1.088359999999999883e-01 2.231783199999999925e-02 2.829312960000000127e-03
1.091760000000000091e-01 2.186269340000000783e-02 2.557568540000000092e-03
1.095150000000000151e-01 2.052714229999999876e-02 2.772582280000000180e-03
1.098549999999999804e-01 2.597151060000000081e-02 2.687354339999999814e-03
1.101939999999999864e-01 2.707046319999999520e-02 2.831065629999999882e-03
1.105339999999999934e-01 2.333415819999999641e-02 2.680222739999999979e-03
1.108729999999999855e-01 2.021882380000000062e-02 2.595092910000000065e-03
1.112130000000000063e-01 1.953699580000000172e-02 2.471363449999999795e-03
1.115529999999999994e-01 2.412210400000000532e-02 2.510126149999999945e-03
1.118920000000000053e-01 2.177678259999999560e-02 2.644914960000000013e-03
1.122320000000000123e-01 2.102862569999999764e-02 2.683950610000000216e-03
1.125710000000000044e-01 2.105386410000000333e-02 2.546276870000000088e-03
1.129110000000000114e-01 2.229807699999999948e-02 2.639949759999999940e-03
1.132499999999999896e-01 2.224878740000000091e-02 2.710674250000000025e-03
1.135900000000000104e-01 1.883552590000000387e-02 2.609647090000000169e-03
1.139300000000000035e-01 1.792668639999999911e-02 2.607726749999999920e-03
1.142689999999999956e-01 2.320609370000000296e-02 2.648632870000000149e-03
1.146090000000000164e-01 1.994618919999999532e-02 2.533757809999999996e-03
1.149479999999999946e-01 1.946332190000000378e-02 2.492989890000000056e-03
1.152880000000000155e-01 1.848444740000000294e-02 2.456918800000000049e-03
1.156279999999999947e-01 2.094071009999999913e-02 2.519427160000000093e-03
1.159669999999999868e-01 1.968695529999999611e-02 2.519306670000000161e-03
1.163069999999999937e-01 2.104866139999999816e-02 2.491386710000000147e-03
1.166460000000000136e-01 1.740838920000000248e-02 2.452896840000000096e-03
1.169860000000000066e-01 2.109998600000000460e-02 2.428979080000000061e-03
1.173249999999999849e-01 1.627161740000000051e-02 2.561649190000000152e-03
1.176650000000000057e-01 1.968375990000000020e-02 2.388008049999999858e-03
1.180049999999999988e-01 1.375870800000000317e-02 2.423892799999999813e-03
1.183439999999999909e-01 1.435893049999999692e-02 2.477957140000000124e-03
1.186839999999999978e-01 1.242096550000000230e-02 2.444023249999999897e-03
1.190229999999999899e-01 1.303832650000000433e-02 2.304557909999999880e-03
1.193629999999999969e-01 1.094369260000000073e-02 2.356671470000000143e-03
1.197030000000000038e-01 1.107802090000000253e-02 2.354089250000000050e-03
1.200419999999999821e-01 1.625050709999999871e-02 2.279046150000000118e-03
1.203820000000000029e-01 1.385763599999999783e-02 2.360097250000000105e-03
1.207210000000000089e-01 1.577880710000000020e-02 2.538630080000000167e-03
1.210610000000000019e-01 1.381924670000000098e-02 2.359526929999999998e-03
1.213999999999999801e-01 2.052751270000000364e-02 2.334023990000000121e-03
1.217399999999999871e-01 1.507803950000000288e-02 2.358155440000000210e-03
1.220799999999999802e-01 1.572117229999999907e-02 2.311907959999999831e-03
1.224190000000000139e-01 1.243492960000000015e-02 2.255541959999999863e-03
1.227590000000000070e-01 1.470890199999999766e-02 2.284665149999999794e-03
1.230979999999999852e-01 1.623513080000000414e-02 2.308805739999999791e-03
1.234380000000000061e-01 1.500208299999999766e-02 2.360380760000000029e-03
1.237779999999999991e-01 1.671307879999999607e-02 2.285219120000000180e-03
1.241170000000000051e-01 1.581510930000000134e-02 2.343022799999999999e-03
1.244570000000000121e-01 1.422001330000000237e-02 2.287550959999999807e-03
1.247959999999999903e-01 1.282565219999999909e-02 2.285180160000000165e-03
1.251359999999999972e-01 1.471415490000000000e-02 2.142378190000000012e-03
1.254750000000000032e-01 1.282651819999999776e-02 2.122811159999999850e-03
1.258150000000000102e-01 1.374310460000000012e-02 2.133625249999999973e-03
1.261549999999999894e-01 9.788062029999999164e-03 2.246372070000000106e-03
1.264939999999999953e-01 9.984719909999998505e-03 2.178305279999999920e-03
1.268339999999999745e-01 1.124174220000000168e-02 2.162498899999999984e-03
1.271730000000000083e-01 1.143211300000000069e-02 2.182614759999999821e-03
1.275129999999999875e-01 6.168062890000000111e-03 2.119650979999999820e-03
1.278529999999999944e-01 1.152975100000000128e-02 2.193118070000000131e-03
1.281920000000000004e-01 1.198348609999999766e-02 2.195227880000000069e-03
1.285320000000000074e-01 1.072820919999999990e-02 2.161166579999999806e-03
1.288710000000000411e-01 1.390864909999999822e-02 2.164730149999999961e-03
1.292109999999999925e-01 1.319037160000000215e-02 2.213077620000000051e-03
1.295499999999999985e-01 1.244032630000000035e-02 2.198431280000000005e-03
1.298900000000000055e-01 1.106001629999999597e-02 2.092441329999999988e-03
1.302300000000000124e-01 1.204962179999999848e-02 2.160344670000000165e-03
1.305689999999999629e-01 1.309257369999999865e-02 2.238462980000000078e-03
1.309089999999999976e-01 1.372221180000000179e-02 2.057515360000000074e-03
1.312480000000000036e-01 1.250522890000000352e-02 2.117265740000000198e-03
1.315879999999999828e-01 9.531402129999998196e-03 2.161312800000000141e-03
1.319269999999999887e-01 1.296551059999999887e-02 2.173450759999999947e-03
1.322670000000000234e-01 1.224157390000000026e-02 2.126633619999999860e-03
1.326070000000000026e-01 1.415824780000000255e-02 2.001298700000000118e-03
1.329460000000000086e-01 1.339384370000000143e-02 2.201630759999999992e-03
1.332859999999999878e-01 9.431888009999995007e-03 2.107977669999999953e-03
1.336249999999999938e-01 1.060883769999999837e-02 1.996121060000000200e-03
1.339650000000000285e-01 1.270722320000000106e-02 2.117946229999999840e-03
1.343050000000000077e-01 9.196143380000002324e-03 2.021798170000000186e-03
1.346440000000000137e-01 1.167160360000000022e-02 2.103724730000000077e-03
1.349839999999999929e-01 1.323764919999999810e-02 2.251239439999999908e-03
1.353229999999999988e-01 1.095005189999999871e-02 2.107929210000000168e-03
1.356630000000000058e-01 1.042098500000000066e-02 2.111437319999999885e-03
1.360020000000000395e-01 1.195190289999999850e-02 2.096862680000000003e-03
1.363419999999999632e-01 1.066987060000000077e-02 2.089493479999999809e-03
1.366819999999999979e-01 1.116355039999999965e-02 2.082382099999999844e-03
1.370210000000000039e-01 1.047408709999999958e-02 2.099977990000000214e-03
1.373610000000000109e-01 1.105718930000000252e-02 2.016276229999999954e-03
1.376999999999999891e-01 1.059233679999999587e-02 2.056329989999999917e-03
1.380399999999999683e-01 8.022956209999997784e-03 2.186701210000000124e-03
1.383800000000000030e-01 1.033163520000000141e-02 2.017484820000000137e-03
1.387190000000000367e-01 6.240940220000000364e-03 2.043160549999999999e-03
1.390589999999999882e-01 1.336344650000000078e-02 2.104360060000000192e-03
1.393979999999999664e-01 1.108105580000000312e-02 1.963144879999999953e-03
1.397380000000000289e-01 9.657150220000002352e-03 2.061405740000000174e-03
1.400770000000000071e-01 1.103426589999999957e-02 2.113166420000000146e-03
1.404169999999999585e-01 8.957056579999999116e-03 2.063236679999999861e-03
1.407570000000000210e-01 9.926721899999997600e-03 2.023480639999999855e-03
1.410959999999999992e-01 7.695729570000001303e-03 2.140624380000000042e-03
1.414360000000000062e-01 6.553023220000001557e-03 1.919812120000000078e-03
1.417750000000000121e-01 6.708320110000002418e-03 2.047770429999999989e-03
1.421149999999999913e-01 8.514255000000000087e-03 2.134404370000000158e-03
1.424549999999999983e-01 1.055493519999999887e-02 2.158012349999999854e-03
1.427940000000000043e-01 7.206595050000003805e-03 2.129092569999999855e-03
1.431340000000000112e-01 7.206884289999999048e-03 2.063589859999999821e-03
1.434729999999999894e-01 1.144793189999999787e-02 2.073665320000000166e-03
