1.088359999999999883e-01 2.247422199999999856e-02 2.904054990000000044e-03
1.091760000000000091e-01 2.228042450000000327e-02 2.637329449999999825e-03
1.095150000000000151e-01 1.769931719999999487e-02 2.758858769999999842e-03
1.098549999999999804e-01 2.015245230000000179e-02 2.587527929999999809e-03
1.101939999999999864e-01 2.183914170000000182e-02 2.756630490000000142e-03
1.105339999999999934e-01 2.305266650000000264e-02 2.741585300000000044e-03
1.108729999999999855e-01 2.296091579999999521e-02 2.740645629999999972e-03
1.112130000000000063e-01 2.163003929999999728e-02 2.599546600000000093e-03
1.115529999999999994e-01 2.350633509999999760e-02 2.559720740000000216e-03
1.118920000000000053e-01 1.820763410000000165e-02 2.605251769999999793e-03
1.122320000000000123e-01 1.713160300000000219e-02 2.638053850000000086e-03
1.125710000000000044e-01 1.738803259999999531e-02 2.499893380000000210e-03
1.129110000000000114e-01 1.878231910000000005e-02 2.604626330000000059e-03
1.132499999999999896e-01 1.439434809999999738e-02 2.552641469999999881e-03
1.135900000000000104e-01 1.700006830000000066e-02 2.619451999999999978e-03
1.139300000000000035e-01 1.630696750000000181e-02 2.623921549999999950e-03
1.142689999999999956e-01 1.984260500000000274e-02 2.619838199999999836e-03
1.146090000000000164e-01 1.980018530000000193e-02 2.593565249999999801e-03
1.149479999999999946e-01 1.740447700000000153e-02 2.493820610000000056e-03
1.152880000000000155e-01 1.837154560000000408e-02 2.515237540000000039e-03
1.156279999999999947e-01 1.846564430000000034e-02 2.510839160000000181e-03
1.159669999999999868e-01 1.772177340000000156e-02 2.524345060000000081e-03
1.163069999999999937e-01 1.807974390000000042e-02 2.466292310000000199e-03
1.166460000000000136e-01 1.819911769999999970e-02 2.536810060000000214e-03
1.169860000000000066e-01 1.870490920000000487e-02 2.419438949999999991e-03
1.173249999999999849e-01 1.084652730000000218e-02 2.464710240000000073e-03
1.176650000000000057e-01 1.731615489999999494e-02 2.376246930000000014e-03
1.180049999999999988e-01 1.281591189999999915e-02 2.451740909999999829e-03
1.183439999999999909e-01 1.293311840000000053e-02 2.493392120000000045e-03
1.186839999999999978e-01 1.137152099999999902e-02 2.468039640000000041e-03
1.190229999999999899e-01 1.564882450000000189e-02 2.439211059999999917e-03
1.193629999999999969e-01 1.584406530000000493e-02 2.554284600000000186e-03
1.197030000000000038e-01 1.169287639999999975e-02 2.425141809999999815e-03
1.200419999999999821e-01 1.538384259999999761e-02 2.308712560000000021e-03
1.203820000000000029e-01 1.098185960000000114e-02 2.327681720000000006e-03
1.207210000000000089e-01 8.310162319999999866e-03 2.377329510000000205e-03
1.210610000000000019e-01 1.244668439999999966e-02 2.373231920000000179e-03
1.213999999999999801e-01 1.648139169999999695e-02 2.271238459999999973e-03
1.217399999999999871e-01 1.055249249999999986e-02 2.273953720000000157e-03
1.220799999999999802e-01 1.263461989999999785e-02 2.274010139999999795e-03
1.224190000000000139e-01 1.109502779999999890e-02 2.265802180000000068e-03
1.227590000000000070e-01 1.276820419999999921e-02 2.279648479999999821e-03
1.230979999999999852e-01 1.100922680000000244e-02 2.204433259999999829e-03
1.234380000000000061e-01 9.929076950000002497e-03 2.261757149999999925e-03
1.237779999999999991e-01 1.144986080000000121e-02 2.178820110000000143e-03
1.241170000000000051e-01 1.038462980000000140e-02 2.233298729999999999e-03
1.244570000000000121e-01 8.914535889999998519e-03 2.177969999999999993e-03
1.247959999999999903e-01 9.434028680000003039e-03 2.233410089999999983e-03
1.251359999999999972e-01 1.242904249999999579e-02 2.121068370000000081e-03
1.254750000000000032e-01 1.248219769999999937e-02 2.162626649999999963e-03
1.258150000000000102e-01 1.618631819999999735e-02 2.262632589999999909e-03
1.261549999999999894e-01 6.412249370000000330e-03 2.192007069999999877e-03
1.264939999999999953e-01 1.024275520000000016e-02 2.234920499999999786e-03
1.268339999999999745e-01 1.211121470000000103e-02 2.239411880000000132e-03
1.271730000000000083e-01 1.271593470000000232e-02 2.271128800000000135e-03
1.275129999999999875e-01 7.333982949999996379e-03 2.200246060000000080e-03
1.278529999999999944e-01 7.962724019999997335e-03 2.131883700000000020e-03
1.281920000000000004e-01 7.721377480000003908e-03 2.113167979999999984e-03
1.285320000000000074e-01 1.082182959999999743e-02 2.212900710000000049e-03
1.288710000000000411e-01 1.033275259999999994e-02 2.104108190000000041e-03
1.292109999999999925e-01 5.842990160000001258e-03 2.032190530000000175e-03
1.295499999999999985e-01 7.080785150000002033e-03 2.083643039999999880e-03
1.298900000000000055e-01 1.284649029999999914e-02 2.195963869999999988e-03
1.302300000000000124e-01 9.973303500000004276e-03 2.146874129999999919e-03
1.305689999999999629e-01 8.844917759999995979e-03 2.161683790000000060e-03
1.309089999999999976e-01 9.745340629999996521e-03 1.978396309999999950e-03
1.312480000000000036e-01 1.079546320000000087e-02 2.114155500000000111e-03
1.315879999999999828e-01 8.586309020000000222e-03 2.180248999999999989e-03
1.319269999999999887e-01 9.621790279999997003e-03 2.122562089999999787e-03
1.322670000000000234e-01 7.243825009999996234e-03 2.018117549999999798e-03
1.326070000000000026e-01 1.226135950000000092e-02 1.990260939999999919e-03
1.329460000000000086e-01 1.325583400000000106e-02 2.249249310000000102e-03
1.332859999999999878e-01 8.967751799999998039e-03 2.140343890000000193e-03
1.336249999999999938e-01 9.874014250000000270e-03 2.018860610000000090e-03
1.339650000000000285e-01 8.792769440000002337e-03 2.045778060000000027e-03
1.343050000000000077e-01 1.158115480000000176e-02 2.138966539999999968e-03
1.346440000000000137e-01 1.213780249999999589e-02 2.166516959999999908e-03
1.349839999999999929e-01 5.396625309999998274e-03 2.069770270000000079e-03
1.353229999999999988e-01 7.120875230000000417e-03 2.036708089999999995e-03
1.356630000000000058e-01 8.097447389999999981e-03 2.086321730000000041e-03
1.360020000000000395e-01 8.647093530000002012e-03 2.041636150000000153e-03
1.363419999999999632e-01 8.933502220000002006e-03 2.081824649999999919e-03
1.366819999999999979e-01 6.230120280000000198e-03 1.969919719999999822e-03
1.370210000000000039e-01 5.574113639999998641e-03 1.987808900000000070e-03
1.373610000000000109e-01 1.109879299999999569e-02 2.065075850000000057e-03
1.376999999999999891e-01 9.653710739999998153e-03 2.073487279999999908e-03
1.380399999999999683e-01 4.927438789999997841e-03 2.136430590000000171e-03
1.383800000000000030e-01 8.410863389999996900e-03 2.000706850000000172e-03
1.387190000000000367e-01 5.637482520000000608e-03 2.066064659999999800e-03
1.390589999999999882e-01 1.202661989999999868e-02 2.112400909999999788e-03
1.393979999999999664e-01 1.067695599999999787e-02 1.996352820000000042e-03
1.397380000000000289e-01 6.025170889999997142e-03 1.984165869999999967e-03
1.400770000000000071e-01 9.279725880000000773e-03 2.104955349999999836e-03
1.404169999999999585e-01 8.489193189999995684e-03 2.093654510000000045e-03
1.407570000000000210e-01 9.607892079999997767e-03 2.059347869999999994e-03
1.410959999999999992e-01 7.484387169999999652e-03 2.179649970000000110e-03
1.414360000000000062e-01 7.936881879999998016e-03 2.011080279999999908e-03
1.417750000000000121e-01 3.007399879999999529e-03 1.959334090000000150e-03
1.421149999999999913e-01 6.244168510000000158e-03 2.104001720000000034e-03
1.424549999999999983e-01 7.183530309999997497e-03 2.094871409999999982e-03
1.427940000000000043e-01 5.111930939999999486e-03 2.102804619999999909e-03
1.431340000000000112e-01 9.291130920000003138e-03 2.179307240000000027e-03
