1.319269999999999887e-01 1.501691620000000652e-03 1.838421740000000101e-03
1.322670000000000234e-01 2.812758450000001076e-03 1.852319849999999914e-03
1.326070000000000026e-01 4.246163560000000212e-03 1.694160990000000058e-03
1.329460000000000086e-01 3.171126880000000193e-03 1.916559800000000027e-03
1.332859999999999878e-01 3.479156160000001054e-04 1.844220070000000085e-03
1.336249999999999938e-01 2.772138830000000099e-03 1.761949669999999992e-03
1.339650000000000285e-01 2.227739819999998740e-03 1.808899610000000045e-03
1.343050000000000077e-01 1.547851879999999564e-03 1.802351839999999893e-03
1.346440000000000137e-01 3.860585540000000047e-04 1.764770639999999969e-03
1.349839999999999929e-01 9.704511179999997413e-04 1.911723990000000102e-03
1.353229999999999988e-01 2.430356370000001393e-03 1.866182529999999918e-03
1.356630000000000058e-01 3.367590899999999606e-03 1.914595380000000055e-03
1.360020000000000395e-01 2.699182970000000518e-03 1.825101790000000076e-03
1.363419999999999632e-01 2.734619259999999160e-03 1.855837169999999909e-03
1.370210000000000039e-01 1.828507060000000893e-03 1.842463940000000060e-03
1.373610000000000109e-01 1.717529820000000601e-03 1.717735549999999936e-03
1.376999999999999891e-01 1.421171950000000477e-03 1.774044370000000051e-03
1.383800000000000030e-01 2.240072290000000212e-03 1.768552029999999938e-03
1.390589999999999882e-01 4.217987630000000383e-03 1.826032729999999904e-03
1.393979999999999664e-01 3.564636529999999116e-03 1.725609199999999979e-03
1.397380000000000289e-01 2.145662080000000985e-03 1.828557090000000043e-03
1.400770000000000071e-01 1.326556520000000744e-03 1.810635730000000011e-03
1.404169999999999585e-01 3.250988639999999839e-03 1.892533619999999970e-03
1.407570000000000210e-01 5.034464209999999808e-03 1.879454519999999894e-03
1.414360000000000062e-01 1.063755959999999629e-03 1.737900790000000001e-03
1.417750000000000121e-01 2.140793800000000049e-03 1.912634980000000066e-03
1.424549999999999983e-01 2.286539069999999208e-04 1.828472619999999948e-03
1.434729999999999894e-01 3.725569730000000308e-03 1.821626850000000091e-03
1.438130000000000241e-01 1.549542359999999590e-04 1.962468859999999798e-03
1.441520000000000024e-01 7.061352560000003740e-04 1.852030670000000094e-03
1.444920000000000093e-01 3.964201079999998692e-04 1.867137100000000084e-03
1.448319999999999885e-01 1.031278800000000518e-04 1.843158780000000042e-03
1.451709999999999945e-01 4.727766180000000582e-03 1.939468599999999952e-03
1.465289999999999926e-01 1.085093130000000430e-03 1.894565319999999987e-03
1.468689999999999996e-01 2.509081059999998921e-04 1.930234249999999941e-03
1.472090000000000065e-01 7.106405630000003654e-04 1.829162289999999988e-03
1.475480000000000125e-01 1.343096970000000031e-03 1.832650820000000097e-03
1.482269999999999976e-01 1.797374309999999432e-03 1.965658370000000158e-03
1.485670000000000046e-01 5.277407240000001011e-04 1.839771789999999907e-03
1.495859999999999967e-01 2.169936960000000414e-03 1.904746799999999969e-03
1.502650000000000097e-01 6.036569290000001319e-04 1.846962319999999975e-03
1.506039999999999601e-01 2.437815079999998674e-03 1.822315280000000098e-03
1.512840000000000018e-01 2.623487649999999439e-03 1.914823049999999976e-03
1.516230000000000078e-01 4.439808650000001689e-03 1.993794389999999864e-03
1.519630000000000147e-01 9.855265340000004919e-04 1.878082340000000044e-03
1.523019999999999929e-01 2.407865449999998988e-03 1.896067150000000029e-03
1.526419999999999999e-01 1.128998339999999788e-04 1.896918029999999922e-03
1.529820000000000346e-01 3.099452970000001698e-04 1.928856710000000042e-03
1.533209999999999851e-01 4.917788139999998767e-03 1.998086100000000080e-03
1.536609999999999920e-01 8.331030849999994663e-05 2.024182800000000077e-03
1.539999999999999980e-01 6.544225899999996923e-04 1.900886779999999988e-03
1.546790000000000109e-01 1.269198329999999793e-03 1.965806730000000183e-03
1.550189999999999901e-01 2.666192310000000884e-03 2.080988949999999869e-03
1.560379999999999823e-01 1.558671740000000701e-03 1.875805479999999954e-03
1.563769999999999882e-01 4.150950489999998948e-04 1.961155180000000164e-03
1.567169999999999674e-01 2.050933349999999045e-03 1.910975050000000104e-03
1.570569999999999744e-01 2.965334809999999391e-03 1.928602919999999974e-03
1.573959999999999804e-01 1.479764569999999623e-03 1.999397410000000076e-03
1.577359999999999873e-01 2.291852460000000369e-03 1.930453340000000103e-03
1.580750000000000210e-01 2.289161860000000527e-03 1.995910090000000119e-03
1.584149999999999725e-01 1.922975379999999511e-03 1.948927710000000020e-03
1.587540000000000062e-01 1.969623730000000705e-04 1.974113510000000127e-03
1.590940000000000132e-01 5.992444090000002659e-03 2.005663830000000130e-03
1.594339999999999924e-01 1.881340249999999877e-03 1.975180630000000076e-03
1.601130000000000331e-01 1.087787789999999661e-03 2.006935149999999890e-03
1.604519999999999835e-01 2.768210719999999406e-03 1.888516779999999942e-03
1.611319999999999975e-01 3.714766789999999000e-03 1.878859999999999992e-03
1.618110000000000104e-01 6.377714019999997791e-04 2.040112220000000164e-03
1.621500000000000163e-01 1.156222120000000323e-04 1.812827209999999956e-03
1.624899999999999956e-01 2.144215039999999503e-03 2.043944709999999994e-03
1.628290000000000015e-01 3.647700550000001520e-03 1.954554299999999942e-03
1.631690000000000362e-01 7.844295409999995803e-04 1.914453100000000022e-03
1.638479999999999659e-01 1.486425729999999454e-03 1.846906720000000097e-03
1.641880000000000006e-01 6.915226599999999349e-04 1.940016950000000026e-03
1.645270000000000066e-01 8.480570429999997623e-04 2.022140359999999824e-03
1.648670000000000413e-01 8.066423629999997348e-04 1.910397849999999949e-03
1.655460000000000265e-01 1.967727700000000083e-03 1.967070349999999919e-03
1.669040000000000246e-01 1.502570360000000244e-03 1.930019089999999906e-03
1.672439999999999760e-01 1.167340670000000143e-03 1.991499270000000096e-03
1.686020000000000019e-01 1.789281470000000929e-03 2.058394260000000111e-03
1.689420000000000088e-01 5.217758970000001403e-04 2.054708579999999993e-03
1.692810000000000148e-01 1.030106229999999765e-03 2.043353180000000071e-03
1.696209999999999940e-01 5.143075119999999077e-03 1.922515290000000000e-03
1.699610000000000287e-01 7.109818389999997528e-04 1.882229650000000025e-03
1.703000000000000069e-01 2.974209400000000798e-03 1.958351020000000022e-03
1.709789999999999921e-01 5.446835380000001649e-03 1.947219530000000084e-03
1.713190000000000268e-01 4.137003680000003725e-05 1.933338269999999946e-03
1.716590000000000060e-01 2.335889410000000811e-03 2.052219220000000080e-03
1.719980000000000397e-01 3.093258380000000422e-03 2.007564790000000189e-03
1.726769999999999972e-01 1.650780420000000023e-04 1.943696929999999936e-03
1.730170000000000041e-01 1.693848349999999871e-03 1.849280069999999958e-03
1.740360000000000240e-01 3.958669190000000705e-03 2.120524200000000001e-03
1.743750000000000300e-01 2.289680769999999192e-03 1.915083649999999938e-03
1.747149999999999814e-01 4.236537520000000813e-03 1.823069660000000043e-03
1.757340000000000291e-01 3.049637399999999710e-03 2.103115510000000150e-03
1.760730000000000073e-01 6.309582630000005337e-05 1.914608649999999940e-03
1.764130000000000142e-01 2.856421429999999196e-03 1.966399499999999922e-03
1.767519999999999925e-01 2.073201240000000986e-03 1.819618050000000077e-03
1.777710000000000123e-01 7.137401039999997270e-04 2.012964879999999852e-03
1.781109999999999915e-01 2.205419200000001065e-03 1.933265499999999937e-03
