1.074780000000000041e-01 2.720679299999999648e-02 3.089401810000000099e-03
1.078169999999999962e-01 2.855837969999999726e-02 3.119668280000000102e-03
1.081570000000000170e-01 2.760907900000000165e-02 3.017784820000000111e-03
1.084959999999999952e-01 2.710691559999999639e-02 3.017925419999999918e-03
1.088359999999999883e-01 1.965035340000000075e-02 2.903270889999999809e-03
1.091760000000000091e-01 2.878749889999999631e-02 2.916479559999999964e-03
1.095150000000000151e-01 3.069854480000000149e-02 3.211262490000000094e-03
1.098549999999999804e-01 3.078879920000000131e-02 2.984443920000000045e-03
1.101939999999999864e-01 2.829057619999999704e-02 3.028861879999999833e-03
1.105339999999999934e-01 2.759480860000000299e-02 2.958316070000000051e-03
1.108729999999999855e-01 2.669324730000000728e-02 2.932150090000000195e-03
1.112130000000000063e-01 2.638337090000000482e-02 2.825243180000000000e-03
1.115529999999999994e-01 2.529053019999999430e-02 2.694990100000000006e-03
1.118920000000000053e-01 2.824755799999999553e-02 2.986040699999999940e-03
1.122320000000000123e-01 2.093508510000000392e-02 2.826886340000000185e-03
1.125710000000000044e-01 2.600184409999999752e-02 2.840006160000000182e-03
1.129110000000000114e-01 2.531825990000000082e-02 2.876715430000000191e-03
1.132499999999999896e-01 2.321510580000000004e-02 2.886566900000000005e-03
1.135900000000000104e-01 2.718760029999999980e-02 2.995420380000000157e-03
1.139300000000000035e-01 2.233058569999999549e-02 2.873215640000000189e-03
1.142689999999999956e-01 2.494176460000000276e-02 2.848617129999999817e-03
1.146090000000000164e-01 2.528210150000000100e-02 2.834689229999999994e-03
1.149479999999999946e-01 2.745946039999999297e-02 2.869993080000000051e-03
1.152880000000000155e-01 2.511426059999999696e-02 2.794308509999999818e-03
1.156279999999999947e-01 2.663701620000000561e-02 2.828347240000000061e-03
1.159669999999999868e-01 2.178769200000000433e-02 2.721448840000000122e-03
1.163069999999999937e-01 2.528867950000000114e-02 2.760323590000000101e-03
1.166460000000000136e-01 2.007625589999999932e-02 2.666872539999999830e-03
1.169860000000000066e-01 2.457731929999999385e-02 2.675496710000000063e-03
1.173249999999999849e-01 1.317398499999999917e-02 2.599625319999999962e-03
1.176650000000000057e-01 2.260937609999999487e-02 2.615338860000000071e-03
1.180049999999999988e-01 1.478458820000000222e-02 2.578543100000000015e-03
1.183439999999999909e-01 1.735473209999999905e-02 2.693608269999999902e-03
1.186839999999999978e-01 1.697019449999999721e-02 2.700907509999999918e-03
1.190229999999999899e-01 1.682478340000000475e-02 2.544310900000000021e-03
1.193629999999999969e-01 1.266551399999999751e-02 2.525783590000000006e-03
1.197030000000000038e-01 1.541170629999999951e-02 2.603184819999999899e-03
1.200419999999999821e-01 2.007382090000000424e-02 2.524774000000000029e-03
1.203820000000000029e-01 1.898928910000000428e-02 2.636888190000000100e-03
1.207210000000000089e-01 1.534252359999999787e-02 2.655050930000000132e-03
1.210610000000000019e-01 1.969442760000000500e-02 2.658364940000000013e-03
1.213999999999999801e-01 2.108537519999999915e-02 2.484946180000000178e-03
1.217399999999999871e-01 2.031164800000000159e-02 2.642110080000000145e-03
1.220799999999999802e-01 1.940346420000000141e-02 2.547249780000000047e-03
1.224190000000000139e-01 1.640210580000000390e-02 2.496873699999999953e-03
1.227590000000000070e-01 1.674426479999999509e-02 2.469005480000000061e-03
1.230979999999999852e-01 1.851984689999999767e-02 2.502394709999999998e-03
1.234380000000000061e-01 1.754445839999999729e-02 2.560431040000000005e-03
1.237779999999999991e-01 1.916312320000000333e-02 2.484500369999999986e-03
1.241170000000000051e-01 1.452721549999999757e-02 2.426108629999999822e-03
1.244570000000000121e-01 1.420896300000000154e-02 2.405366219999999916e-03
1.247959999999999903e-01 1.535780179999999759e-02 2.479758710000000074e-03
1.251359999999999972e-01 1.865402740000000198e-02 2.387502980000000101e-03
1.254750000000000032e-01 1.891054840000000112e-02 2.426505360000000104e-03
1.258150000000000102e-01 1.752562620000000168e-02 2.370948170000000080e-03
1.261549999999999894e-01 1.286752409999999784e-02 2.448968929999999905e-03
1.264939999999999953e-01 1.393065969999999695e-02 2.410306599999999851e-03
1.268339999999999745e-01 1.563971470000000488e-02 2.412093200000000204e-03
1.271730000000000083e-01 1.600387210000000365e-02 2.433024670000000136e-03
1.275129999999999875e-01 1.223077049999999992e-02 2.410336030000000216e-03
1.278529999999999944e-01 1.482659450000000344e-02 2.405792920000000140e-03
1.281920000000000004e-01 1.193060539999999878e-02 2.303744050000000165e-03
1.285320000000000074e-01 1.510703839999999985e-02 2.404849310000000198e-03
1.288710000000000411e-01 1.666969759999999828e-02 2.365990359999999969e-03
1.292109999999999925e-01 1.333172310000000152e-02 2.330909229999999881e-03
1.295499999999999985e-01 9.132495049999996353e-03 2.203326120000000197e-03
1.298900000000000055e-01 1.395112349999999904e-02 2.290937309999999897e-03
1.302300000000000124e-01 1.606846220000000477e-02 2.393226049999999834e-03
1.305689999999999629e-01 1.342020100000000139e-02 2.362195249999999962e-03
1.309089999999999976e-01 1.571916429999999781e-02 2.232829759999999976e-03
1.312480000000000036e-01 1.567237340000000173e-02 2.325689570000000032e-03
1.315879999999999828e-01 9.821659270000001468e-03 2.273888600000000156e-03
1.319269999999999887e-01 1.034951799999999852e-02 2.201126280000000046e-03
1.322670000000000234e-01 1.266416729999999928e-02 2.248548830000000106e-03
1.326070000000000026e-01 1.925843539999999576e-02 2.273819549999999811e-03
1.329460000000000086e-01 1.031205079999999823e-02 2.217428720000000179e-03
1.332859999999999878e-01 1.219591270000000213e-02 2.296453349999999852e-03
1.336249999999999938e-01 1.269650890000000379e-02 2.165664989999999818e-03
1.339650000000000285e-01 1.526113969999999889e-02 2.306841940000000160e-03
1.343050000000000077e-01 1.247570769999999628e-02 2.223633139999999907e-03
1.346440000000000137e-01 1.260119430000000013e-02 2.239323430000000111e-03
1.349839999999999929e-01 1.067870979999999831e-02 2.287124049999999988e-03
1.353229999999999988e-01 8.344328599999999152e-03 2.127964139999999858e-03
1.356630000000000058e-01 1.297937570000000200e-02 2.297015400000000044e-03
1.360020000000000395e-01 1.298055700000000021e-02 2.236759290000000198e-03
1.363419999999999632e-01 6.001867540000002318e-03 2.032881040000000111e-03
1.366819999999999979e-01 1.035930889999999750e-02 2.160710819999999907e-03
1.370210000000000039e-01 9.506343169999998885e-03 2.171938210000000022e-03
1.373610000000000109e-01 1.253054710000000085e-02 2.169833060000000112e-03
1.376999999999999891e-01 1.239324640000000199e-02 2.219124189999999944e-03
1.380399999999999683e-01 7.220525649999996742e-03 2.262229900000000023e-03
1.383800000000000030e-01 1.255234660000000176e-02 2.193506349999999917e-03
1.387190000000000367e-01 7.917463419999996171e-03 2.192871779999999802e-03
1.390589999999999882e-01 8.893600079999995980e-03 2.060485669999999846e-03
1.393979999999999664e-01 1.468837169999999762e-02 2.188688619999999956e-03
1.397380000000000289e-01 1.092562790000000360e-02 2.207295399999999880e-03
1.400770000000000071e-01 1.079238559999999743e-02 2.211479929999999889e-03
1.404169999999999585e-01 8.795446889999997478e-03 2.158344510000000105e-03
1.407570000000000210e-01 1.335783019999999682e-02 2.245926880000000039e-03
1.410959999999999992e-01 9.790230590000002439e-03 2.312210729999999992e-03
1.414360000000000062e-01 9.171955640000003379e-03 2.108456140000000180e-03
1.417750000000000121e-01 7.906564019999999526e-03 2.186230329999999927e-03
1.421149999999999913e-01 9.345016510000001692e-03 2.265858869999999928e-03
1.424549999999999983e-01 9.683339279999996288e-03 2.235429939999999862e-03
1.427940000000000043e-01 1.001545350000000029e-02 2.325804380000000109e-03
1.431340000000000112e-01 9.145806540000004162e-03 2.230569329999999937e-03
