1.285320000000000074e-01 2.356767540000000074e-03 1.841277770000000064e-03
1.288710000000000411e-01 4.974204339999997206e-03 1.819950280000000049e-03
1.292109999999999925e-01 4.173570650000000583e-03 1.873159380000000108e-03
1.295499999999999985e-01 8.600232699999998042e-04 1.785258100000000105e-03
1.298900000000000055e-01 4.025221269999999622e-03 1.808516910000000080e-03
1.302300000000000124e-01 2.368073609999998917e-03 1.803017220000000063e-03
1.305689999999999629e-01 8.660704560000001637e-04 1.807169470000000036e-03
1.309089999999999976e-01 4.785215179999999929e-03 1.706339839999999972e-03
1.312480000000000036e-01 2.882910809999999178e-03 1.756195940000000039e-03
1.315879999999999828e-01 2.479785230000000357e-03 1.888892110000000082e-03
1.319269999999999887e-01 5.604799600000000791e-03 1.886528190000000054e-03
1.322670000000000234e-01 2.896468859999998865e-04 1.692996210000000026e-03
1.326070000000000026e-01 6.669703329999999465e-03 1.695365419999999949e-03
1.329460000000000086e-01 5.080154860000002555e-03 1.890193729999999983e-03
1.332859999999999878e-01 2.258583669999999263e-03 1.829533439999999917e-03
1.336249999999999938e-01 6.010486749999997651e-03 1.786522470000000097e-03
1.339650000000000285e-01 2.718179509999999952e-03 1.748174620000000033e-03
1.343050000000000077e-01 2.112830899999999009e-03 1.745638809999999893e-03
1.346440000000000137e-01 6.616348429999999127e-04 1.704100449999999996e-03
1.353229999999999988e-01 3.206905590000001458e-03 1.810932410000000003e-03
1.356630000000000058e-01 2.021506990000000552e-03 1.790780469999999919e-03
1.360020000000000395e-01 3.278394450000000817e-03 1.765213450000000005e-03
1.363419999999999632e-01 3.801875419999999756e-03 1.809852090000000106e-03
1.366819999999999979e-01 3.253702569999999267e-03 1.771400100000000049e-03
1.370210000000000039e-01 3.111815310000000043e-03 1.806303769999999947e-03
1.373610000000000109e-01 3.877654149999998877e-03 1.718152990000000081e-03
1.376999999999999891e-01 2.241420319999999633e-03 1.727936059999999989e-03
1.380399999999999683e-01 1.780013650000000433e-03 1.935675449999999919e-03
1.383800000000000030e-01 3.220558740000001481e-03 1.725594480000000033e-03
1.390589999999999882e-01 5.435824620000001550e-03 1.782865470000000088e-03
1.393979999999999664e-01 1.678848649999999283e-03 1.583226560000000008e-03
1.397380000000000289e-01 1.863260190000000371e-03 1.742285110000000095e-03
1.400770000000000071e-01 6.103819389999997486e-03 1.888260739999999974e-03
1.404169999999999585e-01 6.538065149999998556e-03 1.914198420000000041e-03
1.407570000000000210e-01 5.660349109999998109e-03 1.812982359999999954e-03
1.410959999999999992e-01 3.848593660000001245e-03 1.951345630000000031e-03
1.414360000000000062e-01 6.270694189999996906e-03 1.842516239999999897e-03
1.417750000000000121e-01 1.348593120000000749e-03 1.806472479999999972e-03
1.421149999999999913e-01 2.086281100000001061e-03 1.858844330000000104e-03
1.424549999999999983e-01 1.570317579999999311e-03 1.801759229999999948e-03
1.427940000000000043e-01 1.488972099999999899e-03 1.878148399999999977e-03
1.431340000000000112e-01 2.505194129999999998e-03 1.841710899999999965e-03
1.434729999999999894e-01 5.405495159999999973e-03 1.797790569999999956e-03
1.438130000000000241e-01 1.700356619999999130e-03 1.935526359999999993e-03
1.441520000000000024e-01 3.720730350000001855e-03 1.878342459999999972e-03
1.444920000000000093e-01 3.824482619999998532e-03 1.908403240000000048e-03
1.448319999999999885e-01 3.388223210000000131e-03 1.882199680000000083e-03
1.451709999999999945e-01 3.670180800000001457e-03 1.815041569999999984e-03
1.455110000000000292e-01 4.154402609999999912e-03 1.973806470000000115e-03
1.458500000000000074e-01 2.799045559999999502e-03 1.856172249999999985e-03
1.465289999999999926e-01 9.037372160000000558e-04 1.811851300000000059e-03
1.468689999999999996e-01 2.978212289999998780e-04 1.856302640000000040e-03
1.472090000000000065e-01 1.891193380000000647e-03 1.797696259999999931e-03
1.475480000000000125e-01 4.783058970000001950e-03 1.877736810000000091e-03
1.478880000000000194e-01 1.789140719999999336e-03 2.023762689999999975e-03
1.482269999999999976e-01 1.765432379999999505e-03 1.883310879999999972e-03
1.485670000000000046e-01 2.111279909999999160e-03 1.823443720000000054e-03
1.489070000000000116e-01 1.127846359999999919e-03 1.869219579999999940e-03
1.492459999999999898e-01 1.446217259999999950e-06 1.885573250000000065e-03
1.495859999999999967e-01 3.513639150000000960e-03 1.871266109999999896e-03
1.502650000000000097e-01 2.840502369999998913e-03 1.854888039999999906e-03
1.506039999999999601e-01 5.171401230000001632e-03 1.841712340000000066e-03
1.512840000000000018e-01 3.708218769999999196e-03 1.870766789999999931e-03
1.516230000000000078e-01 1.711842950000000852e-03 1.809000309999999907e-03
1.519630000000000147e-01 5.153139200000001093e-03 1.950165659999999980e-03
1.523019999999999929e-01 4.290134009999998360e-03 1.881066160000000043e-03
1.526419999999999999e-01 1.728560399999999348e-03 1.880388229999999930e-03
1.529820000000000346e-01 2.623201799999999324e-03 1.932939990000000002e-03
1.533209999999999851e-01 1.927133539999999721e-03 1.799301720000000054e-03
1.536609999999999920e-01 2.535971939999999425e-03 2.026884809999999863e-03
1.539999999999999980e-01 4.120464840000000878e-03 1.945816070000000106e-03
1.546790000000000109e-01 1.141685919999999878e-04 1.845304949999999975e-03
1.550189999999999901e-01 7.566048599999999468e-04 1.927884190000000043e-03
1.553589999999999971e-01 2.561052669999998484e-03 2.023049329999999837e-03
1.556980000000000308e-01 3.997837599999998215e-03 1.923378010000000070e-03
1.560379999999999823e-01 2.623175650000001032e-03 1.837820449999999928e-03
1.563769999999999882e-01 1.391424710000000462e-03 1.917851549999999902e-03
1.567169999999999674e-01 2.850002399999999186e-03 1.859675249999999955e-03
1.570569999999999744e-01 1.517554619999999426e-03 1.791912240000000014e-03
1.573959999999999804e-01 1.498401209999999928e-03 1.918141869999999936e-03
1.577359999999999873e-01 3.548251610000001128e-03 1.893805520000000015e-03
1.580750000000000210e-01 2.142293389999999284e-03 1.906608749999999996e-03
1.584149999999999725e-01 3.586303569999999344e-03 1.927427540000000014e-03
1.587540000000000062e-01 1.481427299999999890e-03 1.941453849999999958e-03
1.590940000000000132e-01 5.194024180000002093e-03 1.880882489999999947e-03
1.594339999999999924e-01 3.248446190000001295e-03 1.941158629999999987e-03
1.597729999999999984e-01 4.921817700000000228e-04 2.024662439999999966e-03
1.601130000000000331e-01 2.061138239999999160e-04 1.894034800000000008e-03
1.604519999999999835e-01 5.367062370000001692e-03 1.900705809999999945e-03
1.611319999999999975e-01 5.751947750000002517e-03 1.869479149999999897e-03
1.614710000000000034e-01 4.218524610000001437e-03 2.005691830000000137e-03
1.618110000000000104e-01 1.237316809999999606e-03 1.980160280000000089e-03
1.621500000000000163e-01 5.354288699999999387e-03 1.933789719999999936e-03
1.624899999999999956e-01 1.539484950000000575e-03 1.936575710000000040e-03
1.628290000000000015e-01 1.587660690000000782e-03 1.791479629999999986e-03
1.631690000000000362e-01 5.771897389999998450e-04 1.829865609999999912e-03
1.638479999999999659e-01 3.050655259999998734e-03 1.829500009999999923e-03
1.645270000000000066e-01 7.996706159999999704e-04 1.939549179999999979e-03
1.648670000000000413e-01 1.605521030000000909e-03 1.863917050000000108e-03
1.652060000000000195e-01 2.185236519999999346e-03 1.995351230000000191e-03
1.655460000000000265e-01 4.692899400000002247e-03 1.982216350000000089e-03
1.658860000000000057e-01 5.330723480000001437e-03 1.920311060000000044e-03
1.662250000000000116e-01 5.352155049999999517e-04 1.989775220000000039e-03
1.669040000000000246e-01 3.293501389999998769e-03 1.915636480000000108e-03
1.672439999999999760e-01 2.094468210000000833e-03 1.944483359999999968e-03
1.675840000000000107e-01 3.704050690000001544e-03 1.942955809999999915e-03
1.679230000000000167e-01 3.668330359999999023e-03 2.098283450000000203e-03
