1.292109999999999925e-01 2.053317740000000762e-03 1.843987970000000084e-03
1.295499999999999985e-01 2.912746079999999158e-03 1.885468890000000083e-03
1.298900000000000055e-01 4.462415450000001629e-03 1.860925690000000098e-03
1.302300000000000124e-01 2.687116830000001264e-03 1.849384859999999957e-03
1.305689999999999629e-01 3.418708000000000337e-03 1.923325239999999943e-03
1.309089999999999976e-01 3.162979680000001410e-03 1.687720779999999894e-03
1.312480000000000036e-01 4.133103959999998717e-03 1.833037179999999966e-03
1.315879999999999828e-01 1.080526189999999947e-03 1.883092629999999924e-03
1.319269999999999887e-01 3.763959669999999806e-03 1.870475230000000081e-03
1.322670000000000234e-01 1.755608360000000161e-03 1.774209259999999944e-03
1.326070000000000026e-01 6.513770779999998074e-03 1.729924639999999916e-03
1.329460000000000086e-01 1.670530650000000153e-03 1.823975769999999991e-03
1.332859999999999878e-01 5.371372609999997471e-04 1.810955690000000005e-03
1.336249999999999938e-01 4.093894659999998062e-03 1.764750440000000019e-03
1.339650000000000285e-01 4.815013589999998442e-03 1.851520879999999898e-03
1.343050000000000077e-01 2.880929890000000519e-04 1.720964699999999979e-03
1.346440000000000137e-01 3.483719120000000093e-03 1.828658020000000070e-03
1.349839999999999929e-01 3.096576749999999253e-04 1.849407190000000069e-03
1.353229999999999988e-01 9.049324790000004733e-04 1.773951740000000036e-03
1.356630000000000058e-01 2.424071589999999242e-03 1.839278840000000076e-03
1.360020000000000395e-01 2.110573469999999126e-03 1.763110970000000052e-03
1.366819999999999979e-01 4.161676750000000910e-03 1.837800060000000088e-03
1.370210000000000039e-01 3.178567870000001058e-03 1.845598599999999931e-03
1.373610000000000109e-01 2.922550990000000268e-03 1.721654790000000075e-03
1.376999999999999891e-01 2.253600829999999420e-03 1.763034099999999946e-03
1.383800000000000030e-01 1.591118819999999632e-03 1.705218610000000046e-03
1.387190000000000367e-01 7.480364910000000898e-04 1.844424610000000055e-03
1.390589999999999882e-01 5.696912479999999106e-03 1.831474820000000012e-03
1.393979999999999664e-01 4.023804440000000593e-03 1.700016520000000031e-03
1.397380000000000289e-01 3.715162759999998416e-03 1.840767710000000080e-03
1.400770000000000071e-01 2.480813819999999875e-03 1.810396469999999997e-03
1.404169999999999585e-01 3.588542200000001490e-03 1.859319620000000027e-03
1.407570000000000210e-01 1.644656229999999931e-03 1.710800090000000025e-03
1.410959999999999992e-01 2.166406919999999420e-03 1.937062380000000028e-03
1.414360000000000062e-01 4.859955610000001903e-03 1.836262740000000043e-03
1.417750000000000121e-01 2.760269040000000364e-03 1.890353700000000020e-03
1.421149999999999913e-01 2.473012200000000629e-03 1.909019660000000045e-03
1.424549999999999983e-01 2.785394269999999419e-03 1.878888750000000038e-03
1.427940000000000043e-01 1.806967110000000680e-03 1.925448460000000073e-03
1.431340000000000112e-01 3.788389650000001819e-03 1.923067880000000045e-03
1.434729999999999894e-01 2.360274979999998999e-03 1.725972270000000102e-03
1.438130000000000241e-01 4.648067380000001493e-04 1.931459420000000010e-03
1.441520000000000024e-01 9.985355960000000513e-04 1.822386160000000069e-03
1.444920000000000093e-01 2.640163359999999921e-03 1.907454970000000078e-03
1.448319999999999885e-01 1.666207310000000124e-03 1.860787389999999991e-03
1.451709999999999945e-01 3.702427460000001086e-03 1.854662869999999970e-03
1.455110000000000292e-01 1.604235590000000758e-03 1.928245440000000066e-03
1.458500000000000074e-01 5.083986710000000173e-03 1.972866429999999786e-03
1.465289999999999926e-01 1.824114680000000046e-03 1.879217060000000061e-03
1.468689999999999996e-01 7.856429749999997063e-04 1.908368209999999942e-03
1.472090000000000065e-01 2.403315749999999223e-03 1.852166219999999914e-03
1.475480000000000125e-01 3.869739699999998148e-03 1.885927259999999961e-03
1.485670000000000046e-01 1.789517739999999229e-03 1.847955789999999963e-03
1.489070000000000116e-01 3.218209340000001330e-03 1.978895899999999920e-03
1.492459999999999898e-01 9.577121040000001213e-04 1.954592519999999879e-03
1.495859999999999967e-01 1.583850880000000098e-03 1.839005730000000012e-03
1.502650000000000097e-01 2.636636630000000880e-03 1.885400059999999944e-03
1.506039999999999601e-01 8.334297839999995836e-03 1.995564259999999847e-03
1.509439999999999948e-01 7.983669619999995233e-04 2.001390879999999980e-03
1.512840000000000018e-01 3.153418020000000634e-03 1.889913540000000020e-03
1.516230000000000078e-01 2.576339290000000549e-03 1.877021810000000001e-03
1.519630000000000147e-01 2.336716380000000617e-03 1.888902420000000085e-03
1.523019999999999929e-01 2.496830480000000914e-03 1.855468189999999983e-03
1.526419999999999999e-01 1.275079379999999492e-03 1.900554609999999993e-03
1.529820000000000346e-01 3.315894029999998799e-03 1.996640650000000052e-03
1.533209999999999851e-01 2.820871300000000071e-03 1.869685060000000031e-03
1.539999999999999980e-01 4.447595070000000088e-03 1.998844779999999974e-03
1.546790000000000109e-01 9.053042980000003317e-04 1.908876450000000042e-03
1.550189999999999901e-01 1.664054080000000428e-03 1.997265629999999889e-03
1.553589999999999971e-01 5.011745409999998537e-04 1.990659899999999965e-03
1.556980000000000308e-01 3.031428840000000187e-03 1.928925389999999913e-03
1.560379999999999823e-01 1.169594600000000133e-03 1.817926189999999982e-03
1.563769999999999882e-01 1.930665409999999691e-03 1.974597539999999821e-03
1.567169999999999674e-01 2.927017800000000346e-03 1.901000660000000094e-03
1.570569999999999744e-01 1.642089959999999639e-03 1.831994769999999943e-03
1.573959999999999804e-01 4.777028749999999609e-03 2.073517380000000198e-03
1.577359999999999873e-01 2.628990860000000786e-03 1.898842669999999903e-03
1.580750000000000210e-01 1.693581780000000562e-03 1.928001859999999967e-03
1.584149999999999725e-01 2.743023799999999221e-03 1.936115250000000057e-03
1.587540000000000062e-01 9.082547629999999277e-04 1.958330879999999833e-03
1.590940000000000132e-01 4.722316630000002527e-03 1.904957099999999908e-03
1.594339999999999924e-01 2.994048169999998909e-03 1.972042169999999994e-03
1.597729999999999984e-01 6.092299970000000049e-04 2.066627550000000105e-03
1.601130000000000331e-01 4.398842679999999915e-03 2.084404519999999861e-03
1.604519999999999835e-01 4.480598769999999224e-03 1.910028609999999977e-03
1.611319999999999975e-01 3.536867720000000988e-03 1.825669170000000004e-03
1.614710000000000034e-01 1.132652170000000022e-03 1.934366479999999897e-03
1.618110000000000104e-01 1.779765400000000129e-03 2.038222680000000009e-03
1.621500000000000163e-01 2.890612690000000581e-03 1.884370420000000068e-03
1.624899999999999956e-01 7.955131949999998424e-04 1.945863560000000081e-03
1.628290000000000015e-01 4.542296499999997923e-04 1.781029279999999911e-03
1.631690000000000362e-01 2.688625870000000469e-03 1.947505939999999913e-03
1.635089999999999877e-01 1.452626409999999276e-03 2.127370500000000126e-03
1.638479999999999659e-01 4.482856610000001372e-03 1.923098249999999907e-03
1.641880000000000006e-01 3.808349229999998149e-04 1.885466720000000080e-03
1.645270000000000066e-01 1.516484699999999823e-03 2.002717309999999841e-03
1.648670000000000413e-01 3.756096829999999720e-03 1.984017590000000057e-03
1.652060000000000195e-01 3.814637529999998812e-04 1.968268009999999974e-03
1.655460000000000265e-01 1.165035789999999474e-03 1.890815170000000088e-03
1.658860000000000057e-01 3.715954379999998961e-03 1.900319309999999986e-03
1.662250000000000116e-01 4.623793889999999762e-04 2.024403399999999843e-03
1.669040000000000246e-01 2.936212730000000663e-03 1.942082450000000076e-03
1.672439999999999760e-01 1.327810069999999301e-03 1.953743930000000160e-03
1.675840000000000107e-01 2.529507470000000140e-03 1.939010520000000000e-03
1.686020000000000019e-01 2.679813970000000968e-03 2.044884619999999976e-03
1.692810000000000148e-01 1.248733719999999643e-03 2.006682589999999895e-03
