1.071379999999999971e-01 2.691585019999999384e-02 3.103623350000000135e-03
1.074780000000000041e-01 2.247700349999999514e-02 2.948512529999999972e-03
1.078169999999999962e-01 2.593754649999999162e-02 3.039292050000000096e-03
1.081570000000000170e-01 2.873156460000000217e-02 3.045656549999999855e-03
1.084959999999999952e-01 2.759140770000000076e-02 3.028079129999999841e-03
1.088359999999999883e-01 2.652093739999999283e-02 3.099378079999999969e-03
1.091760000000000091e-01 3.412556630000000701e-02 3.066320970000000010e-03
1.095150000000000151e-01 3.020345940000000035e-02 3.193540679999999805e-03
1.098549999999999804e-01 2.636247370000000326e-02 2.851497489999999923e-03
1.101939999999999864e-01 2.373098170000000756e-02 2.890938930000000202e-03
1.105339999999999934e-01 2.317259280000000254e-02 2.822955570000000147e-03
1.108729999999999855e-01 2.627858870000000444e-02 2.916225069999999874e-03
1.112130000000000063e-01 2.961118009999999870e-02 2.917258319999999853e-03
1.115529999999999994e-01 2.817066040000000202e-02 2.779231110000000057e-03
1.118920000000000053e-01 2.475526330000000358e-02 2.879386399999999974e-03
1.122320000000000123e-01 2.181549600000000366e-02 2.849401130000000018e-03
1.125710000000000044e-01 2.486599499999999838e-02 2.802355539999999874e-03
1.129110000000000114e-01 2.529003130000000849e-02 2.872120389999999884e-03
1.132499999999999896e-01 2.183704019999999774e-02 2.843161119999999820e-03
1.135900000000000104e-01 2.025759679999999952e-02 2.789279759999999976e-03
1.139300000000000035e-01 2.184312619999999663e-02 2.855661770000000182e-03
1.142689999999999956e-01 2.254616479999999729e-02 2.774140669999999951e-03
1.146090000000000164e-01 2.456156849999999517e-02 2.809753040000000177e-03
1.149479999999999946e-01 2.551364650000000067e-02 2.809817430000000060e-03
1.152880000000000155e-01 1.934168589999999896e-02 2.615136049999999910e-03
1.156279999999999947e-01 1.944570219999999794e-02 2.610396300000000173e-03
1.159669999999999868e-01 2.021550230000000378e-02 2.670280250000000005e-03
1.163069999999999937e-01 2.448534860000000160e-02 2.732779749999999890e-03
1.166460000000000136e-01 2.032472379999999967e-02 2.671031019999999846e-03
1.169860000000000066e-01 2.091028370000000414e-02 2.558402149999999819e-03
1.173249999999999849e-01 1.924445420000000032e-02 2.775753460000000058e-03
1.176650000000000057e-01 2.184308810000000489e-02 2.588018540000000100e-03
1.180049999999999988e-01 1.727368099999999906e-02 2.651578150000000189e-03
1.183439999999999909e-01 1.460742599999999801e-02 2.607681709999999913e-03
1.186839999999999978e-01 1.926017840000000467e-02 2.763893060000000099e-03
1.190229999999999899e-01 2.297081100000000070e-02 2.727161230000000030e-03
1.193629999999999969e-01 2.058005619999999508e-02 2.759924190000000079e-03
1.197030000000000038e-01 1.808590859999999884e-02 2.679635990000000037e-03
1.200419999999999821e-01 2.263533139999999999e-02 2.599869360000000174e-03
1.203820000000000029e-01 1.760027100000000067e-02 2.592272489999999843e-03
1.207210000000000089e-01 1.669928230000000333e-02 2.692093469999999860e-03
1.210610000000000019e-01 1.730045129999999848e-02 2.583905369999999879e-03
1.213999999999999801e-01 2.343456289999999720e-02 2.553559909999999784e-03
1.217399999999999871e-01 1.839937619999999774e-02 2.581278859999999818e-03
1.220799999999999802e-01 1.557299879999999963e-02 2.426660309999999817e-03
1.224190000000000139e-01 1.767705589999999868e-02 2.533160300000000115e-03
1.227590000000000070e-01 2.001903919999999809e-02 2.566054309999999967e-03
1.230979999999999852e-01 1.617517119999999781e-02 2.427144119999999957e-03
1.234380000000000061e-01 1.646879320000000160e-02 2.524760989999999972e-03
1.237779999999999991e-01 1.526405740000000288e-02 2.359872879999999791e-03
1.241170000000000051e-01 1.633834250000000196e-02 2.479626249999999834e-03
1.244570000000000121e-01 1.536147800000000306e-02 2.438243780000000013e-03
1.247959999999999903e-01 1.470216469999999914e-02 2.456569799999999866e-03
1.251359999999999972e-01 1.840558159999999832e-02 2.376485810000000028e-03
1.254750000000000032e-01 1.575258849999999766e-02 2.325304050000000060e-03
1.258150000000000102e-01 1.612909309999999846e-02 2.323040690000000019e-03
1.261549999999999894e-01 9.951928310000001873e-03 2.356183019999999895e-03
1.264939999999999953e-01 1.805586640000000215e-02 2.532264099999999817e-03
1.268339999999999745e-01 1.468309179999999735e-02 2.379195580000000032e-03
1.271730000000000083e-01 1.369727560000000115e-02 2.359763170000000153e-03
1.275129999999999875e-01 1.177246339999999877e-02 2.393385339999999986e-03
1.278529999999999944e-01 1.756280039999999834e-02 2.485214669999999838e-03
1.281920000000000004e-01 1.702156670000000427e-02 2.457240600000000063e-03
1.285320000000000074e-01 1.530209170000000271e-02 2.407858760000000133e-03
1.288710000000000411e-01 1.078192810000000099e-02 2.172533940000000077e-03
1.292109999999999925e-01 1.545546809999999958e-02 2.394071319999999808e-03
1.295499999999999985e-01 1.332856940000000032e-02 2.334246779999999809e-03
1.298900000000000055e-01 1.438917900000000021e-02 2.301946860000000060e-03
1.302300000000000124e-01 1.290024380000000248e-02 2.293352109999999798e-03
1.305689999999999629e-01 1.110999639999999886e-02 2.287098290000000138e-03
1.309089999999999976e-01 1.446296430000000230e-02 2.189251860000000164e-03
1.312480000000000036e-01 1.415958729999999832e-02 2.275833980000000097e-03
1.315879999999999828e-01 1.089190419999999833e-02 2.304645929999999884e-03
1.319269999999999887e-01 1.407086449999999864e-02 2.316083550000000001e-03
1.322670000000000234e-01 1.557009629999999735e-02 2.336527540000000146e-03
1.326070000000000026e-01 1.691119399999999745e-02 2.197220179999999877e-03
1.329460000000000086e-01 1.091701240000000038e-02 2.234178539999999869e-03
1.332859999999999878e-01 1.100070810000000100e-02 2.256669289999999918e-03
1.336249999999999938e-01 1.551038369999999805e-02 2.252193540000000001e-03
1.339650000000000285e-01 1.108932450000000257e-02 2.172112639999999959e-03
1.343050000000000077e-01 1.143952760000000249e-02 2.188784129999999956e-03
1.346440000000000137e-01 1.338957729999999853e-02 2.261306250000000122e-03
1.349839999999999929e-01 1.080966279999999793e-02 2.288543880000000041e-03
1.353229999999999988e-01 1.238042840000000422e-02 2.255063910000000126e-03
1.356630000000000058e-01 9.363667260000003295e-03 2.178474369999999945e-03
1.360020000000000395e-01 1.687606280000000444e-02 2.354778019999999999e-03
1.363419999999999632e-01 1.367356760000000213e-02 2.288679000000000061e-03
1.366819999999999979e-01 1.025405750000000019e-02 2.154699129999999851e-03
1.370210000000000039e-01 1.052901130000000011e-02 2.203449069999999840e-03
1.373610000000000109e-01 1.474875540000000242e-02 2.240490669999999854e-03
1.376999999999999891e-01 1.101058140000000032e-02 2.170932710000000182e-03
1.380399999999999683e-01 5.520969050000002973e-03 2.203796889999999967e-03
1.383800000000000030e-01 1.258691590000000048e-02 2.192002169999999941e-03
1.387190000000000367e-01 9.734350209999999282e-03 2.250181380000000186e-03
1.390589999999999882e-01 1.404657220000000116e-02 2.235656620000000053e-03
1.393979999999999664e-01 1.450130970000000109e-02 2.179712229999999831e-03
1.397380000000000289e-01 1.537702909999999999e-02 2.351693159999999980e-03
1.400770000000000071e-01 1.112438309999999944e-02 2.220095689999999899e-03
1.404169999999999585e-01 9.632045780000000890e-03 2.185401610000000175e-03
1.407570000000000210e-01 1.126264780000000090e-02 2.170615009999999831e-03
1.410959999999999992e-01 6.360415609999997034e-03 2.191905450000000005e-03
1.414360000000000062e-01 1.098157609999999944e-02 2.170925199999999833e-03
1.417750000000000121e-01 1.015269780000000246e-02 2.262411949999999870e-03
1.421149999999999913e-01 8.108719890000001124e-03 2.219959310000000144e-03
