1.078169999999999962e-01 1.756557269999999699e-02 2.705705909999999922e-03
1.081570000000000170e-01 2.096359289999999778e-02 2.738476919999999898e-03
1.084959999999999952e-01 2.101310570000000308e-02 2.749863659999999925e-03
1.088359999999999883e-01 1.994181780000000084e-02 2.828720759999999845e-03
1.091760000000000091e-01 2.371530699999999797e-02 2.676593939999999828e-03
1.095150000000000151e-01 2.010794559999999967e-02 2.824890640000000085e-03
1.098549999999999804e-01 1.951074859999999550e-02 2.564274819999999826e-03
1.101939999999999864e-01 1.823550680000000229e-02 2.645412220000000186e-03
1.105339999999999934e-01 1.718031660000000210e-02 2.561571199999999968e-03
1.108729999999999855e-01 2.176163719999999607e-02 2.702093430000000046e-03
1.112130000000000063e-01 1.978718670000000415e-02 2.539191020000000024e-03
1.115529999999999994e-01 2.455992070000000485e-02 2.587565359999999866e-03
1.118920000000000053e-01 1.980089189999999916e-02 2.650052390000000140e-03
1.122320000000000123e-01 1.945033669999999756e-02 2.702066920000000157e-03
1.125710000000000044e-01 2.201580700000000182e-02 2.636707109999999847e-03
1.129110000000000114e-01 1.956094119999999756e-02 2.624133119999999802e-03
1.132499999999999896e-01 2.187915870000000165e-02 2.764613070000000120e-03
1.135900000000000104e-01 2.120729270000000499e-02 2.738623610000000090e-03
1.139300000000000035e-01 1.601902519999999497e-02 2.612138359999999822e-03
1.142689999999999956e-01 2.136972460000000074e-02 2.660645789999999990e-03
1.146090000000000164e-01 1.957002550000000105e-02 2.583107089999999925e-03
1.149479999999999946e-01 1.991491549999999805e-02 2.565910079999999920e-03
1.152880000000000155e-01 1.794359499999999968e-02 2.498756100000000015e-03
1.156279999999999947e-01 1.747832519999999515e-02 2.477686539999999788e-03
1.159669999999999868e-01 2.177599099999999802e-02 2.639683810000000106e-03
1.163069999999999937e-01 1.884352090000000410e-02 2.486144889999999941e-03
1.166460000000000136e-01 1.613509429999999967e-02 2.471540319999999957e-03
1.169860000000000066e-01 2.093465439999999539e-02 2.484177140000000047e-03
1.173249999999999849e-01 1.375286069999999937e-02 2.546839060000000154e-03
1.176650000000000057e-01 1.776991090000000495e-02 2.387186559999999839e-03
1.180049999999999988e-01 1.318391219999999996e-02 2.459712499999999920e-03
1.183439999999999909e-01 1.538779740000000354e-02 2.561936940000000048e-03
1.186839999999999978e-01 1.224152939999999939e-02 2.490660359999999872e-03
1.190229999999999899e-01 1.635912680000000188e-02 2.457366219999999879e-03
1.193629999999999969e-01 1.384844930000000106e-02 2.492995679999999905e-03
1.197030000000000038e-01 1.075733899999999944e-02 2.393877920000000211e-03
1.200419999999999821e-01 1.695329120000000148e-02 2.354402079999999911e-03
1.203820000000000029e-01 1.260136150000000163e-02 2.374384690000000062e-03
1.207210000000000089e-01 7.344688160000003088e-03 2.344559700000000205e-03
1.210610000000000019e-01 1.643279500000000004e-02 2.488423110000000018e-03
1.213999999999999801e-01 2.273812979999999609e-02 2.456940480000000156e-03
1.217399999999999871e-01 1.295047609999999683e-02 2.346524290000000148e-03
1.220799999999999802e-01 1.434359850000000054e-02 2.323490719999999829e-03
1.224190000000000139e-01 1.030652049999999757e-02 2.237766930000000161e-03
1.227590000000000070e-01 1.400457899999999790e-02 2.315016180000000184e-03
1.230979999999999852e-01 1.298539060000000050e-02 2.263675430000000165e-03
1.234380000000000061e-01 1.168827329999999783e-02 2.313667269999999943e-03
1.237779999999999991e-01 1.655441610000000022e-02 2.333989619999999980e-03
1.241170000000000051e-01 1.672874319999999998e-02 2.423287719999999822e-03
1.244570000000000121e-01 1.230883519999999981e-02 2.281195580000000035e-03
1.247959999999999903e-01 1.153680449999999746e-02 2.296009849999999970e-03
1.251359999999999972e-01 1.416730459999999622e-02 2.175075749999999877e-03
1.254750000000000032e-01 1.225813360000000199e-02 2.152685049999999902e-03
1.258150000000000102e-01 1.780395140000000376e-02 2.308898430000000217e-03
1.261549999999999894e-01 1.033570859999999834e-02 2.309086249999999993e-03
1.264939999999999953e-01 1.308926370000000096e-02 2.318680520000000137e-03
1.268339999999999745e-01 1.438937529999999819e-02 2.306093270000000167e-03
1.271730000000000083e-01 1.279185280000000140e-02 2.270463329999999891e-03
1.275129999999999875e-01 8.904811429999996003e-03 2.246224969999999817e-03
1.278529999999999944e-01 1.220205919999999694e-02 2.260767329999999881e-03
1.281920000000000004e-01 7.749771739999999562e-03 2.111547719999999802e-03
1.285320000000000074e-01 1.248853579999999880e-02 2.260451310000000189e-03
1.288710000000000411e-01 1.527187719999999714e-02 2.255407169999999826e-03
1.292109999999999925e-01 1.201496340000000190e-02 2.226616600000000043e-03
1.295499999999999985e-01 8.915267699999996492e-03 2.139184039999999978e-03
1.298900000000000055e-01 1.343334049999999821e-02 2.210901170000000113e-03
1.302300000000000124e-01 1.112689949999999886e-02 2.179590620000000038e-03
1.305689999999999629e-01 6.806785489999999869e-03 2.094561579999999843e-03
1.309089999999999976e-01 1.088421440000000157e-02 2.013735720000000163e-03
1.312480000000000036e-01 1.139509660000000146e-02 2.130148320000000133e-03
1.315879999999999828e-01 1.145192039999999752e-02 2.262696969999999832e-03
1.319269999999999887e-01 7.263823150000001116e-03 2.045243640000000019e-03
1.322670000000000234e-01 1.017837549999999792e-02 2.109819010000000151e-03
1.326070000000000026e-01 1.516334739999999903e-02 2.080086750000000127e-03
1.329460000000000086e-01 1.152366870000000147e-02 2.195138079999999804e-03
1.332859999999999878e-01 7.590538620000002699e-03 2.095192840000000174e-03
1.336249999999999938e-01 8.746960189999999913e-03 1.979782299999999912e-03
1.339650000000000285e-01 1.020880779999999884e-02 2.088147900000000140e-03
1.343050000000000077e-01 1.082978689999999911e-02 2.113793569999999986e-03
1.346440000000000137e-01 1.085081410000000163e-02 2.124670610000000109e-03
1.349839999999999929e-01 1.029692470000000137e-02 2.215793370000000012e-03
1.353229999999999988e-01 7.910718649999998880e-03 2.059384760000000040e-03
1.356630000000000058e-01 6.457755720000002246e-03 2.030956019999999914e-03
1.360020000000000395e-01 1.043330560000000143e-02 2.095966930000000075e-03
1.363419999999999632e-01 1.036587329999999821e-02 2.125053669999999936e-03
1.366819999999999979e-01 1.135710319999999780e-02 2.133865600000000185e-03
1.370210000000000039e-01 1.337462589999999923e-02 2.234154290000000057e-03
1.373610000000000109e-01 1.030572090000000246e-02 2.036299990000000042e-03
1.376999999999999891e-01 8.099085390000001702e-03 2.020049459999999786e-03
1.380399999999999683e-01 3.595330569999998904e-03 2.091117920000000203e-03
1.383800000000000030e-01 8.094907520000001536e-03 1.987641579999999911e-03
1.387190000000000367e-01 1.052994040000000166e-02 2.218057089999999915e-03
1.390589999999999882e-01 1.161265449999999977e-02 2.096131890000000123e-03
1.393979999999999664e-01 1.138201240000000052e-02 2.017355399999999892e-03
1.397380000000000289e-01 5.206727509999999233e-03 1.952861520000000054e-03
1.400770000000000071e-01 1.037725730000000138e-02 2.138116570000000126e-03
1.404169999999999585e-01 1.264473520000000337e-02 2.227454230000000188e-03
1.407570000000000210e-01 1.235175560000000353e-02 2.149019759999999842e-03
1.410959999999999992e-01 9.333682949999996467e-03 2.236957309999999984e-03
1.414360000000000062e-01 8.096653020000003920e-03 2.014229839999999872e-03
1.417750000000000121e-01 7.121981660000000283e-03 2.103160140000000060e-03
1.421149999999999913e-01 1.181703869999999740e-02 2.286263350000000086e-03
1.424549999999999983e-01 9.268163469999996656e-03 2.162383300000000029e-03
1.427940000000000043e-01 7.018450629999997345e-03 2.165627060000000024e-03
1.431340000000000112e-01 8.591183069999995883e-03 2.153015940000000024e-03
1.434729999999999894e-01 5.674267360000002230e-03 1.910533220000000055e-03
