1.081570000000000170e-01 2.279834890000000114e-02 2.936081320000000130e-03
1.084959999999999952e-01 2.699753969999999989e-02 3.078528159999999875e-03
1.088359999999999883e-01 2.268137260000000280e-02 3.053470019999999889e-03
1.091760000000000091e-01 3.056728100000000170e-02 3.034325919999999836e-03
1.095150000000000151e-01 1.690414260000000155e-02 2.864501599999999971e-03
1.098549999999999804e-01 1.723753110000000519e-02 2.620538009999999907e-03
1.101939999999999864e-01 2.349830649999999979e-02 2.947560479999999927e-03
1.105339999999999934e-01 1.836047999999999500e-02 2.729829410000000119e-03
1.108729999999999855e-01 2.016568750000000479e-02 2.791606529999999912e-03
1.112130000000000063e-01 2.721979009999999852e-02 2.912439230000000122e-03
1.115529999999999994e-01 2.825460290000000527e-02 2.847501379999999895e-03
1.118920000000000053e-01 2.314614950000000448e-02 2.893539029999999974e-03
1.122320000000000123e-01 2.307513409999999501e-02 2.948968110000000156e-03
1.125710000000000044e-01 2.398031710000000233e-02 2.838089780000000156e-03
1.129110000000000114e-01 2.180100909999999753e-02 2.829102369999999828e-03
1.132499999999999896e-01 2.196141620000000363e-02 2.907935370000000203e-03
1.135900000000000104e-01 1.814036989999999808e-02 2.781772850000000137e-03
1.139300000000000035e-01 1.713679850000000143e-02 2.773325679999999981e-03
1.142689999999999956e-01 2.211629400000000856e-02 2.821821679999999850e-03
1.146090000000000164e-01 2.095076629999999968e-02 2.760099660000000198e-03
1.149479999999999946e-01 2.405293669999999592e-02 2.828747249999999814e-03
1.152880000000000155e-01 2.228324870000000443e-02 2.766001369999999959e-03
1.156279999999999947e-01 1.794288689999999978e-02 2.618268410000000081e-03
1.159669999999999868e-01 1.811187529999999657e-02 2.660712530000000024e-03
1.163069999999999937e-01 2.181395920000000349e-02 2.710915679999999824e-03
1.166460000000000136e-01 1.781413059999999507e-02 2.648921069999999982e-03
1.169860000000000066e-01 2.241550650000000144e-02 2.664574470000000139e-03
1.173249999999999849e-01 1.239132689999999926e-02 2.622759689999999960e-03
1.176650000000000057e-01 2.211034880000000216e-02 2.655008700000000173e-03
1.180049999999999988e-01 1.808713060000000442e-02 2.731918020000000200e-03
1.183439999999999909e-01 1.548723529999999904e-02 2.687836339999999814e-03
1.186839999999999978e-01 1.841574429999999832e-02 2.796344689999999931e-03
1.190229999999999899e-01 1.818688939999999962e-02 2.638607360000000141e-03
1.193629999999999969e-01 1.118398890000000048e-02 2.523947490000000120e-03
1.197030000000000038e-01 1.526443300000000086e-02 2.648249699999999894e-03
1.200419999999999821e-01 1.855263710000000163e-02 2.527840429999999965e-03
1.203820000000000029e-01 1.530621210000000267e-02 2.574258319999999864e-03
1.207210000000000089e-01 1.567404140000000154e-02 2.715541850000000208e-03
1.210610000000000019e-01 1.747368289999999894e-02 2.643316360000000018e-03
1.213999999999999801e-01 1.777829430000000058e-02 2.429008890000000209e-03
1.217399999999999871e-01 1.458852019999999985e-02 2.513353289999999997e-03
1.220799999999999802e-01 1.754154930000000404e-02 2.540596119999999954e-03
1.224190000000000139e-01 1.431732390000000146e-02 2.477968039999999938e-03
1.227590000000000070e-01 1.575727790000000170e-02 2.486030900000000057e-03
1.230979999999999852e-01 1.328152350000000315e-02 2.382841159999999920e-03
1.234380000000000061e-01 1.214909249999999823e-02 2.437248490000000142e-03
1.237779999999999991e-01 1.208758989999999742e-02 2.301897550000000202e-03
1.241170000000000051e-01 1.109652539999999958e-02 2.358181830000000145e-03
1.244570000000000121e-01 1.355736949999999941e-02 2.430407400000000016e-03
1.247959999999999903e-01 1.502420600000000175e-02 2.517143199999999966e-03
1.251359999999999972e-01 1.527881799999999610e-02 2.323392640000000123e-03
1.254750000000000032e-01 1.745267770000000218e-02 2.429959250000000067e-03
1.258150000000000102e-01 1.412490249999999795e-02 2.304689559999999887e-03
1.261549999999999894e-01 1.110976360000000274e-02 2.438631489999999909e-03
1.264939999999999953e-01 1.524285579999999814e-02 2.498244739999999804e-03
1.268339999999999745e-01 1.134916690000000242e-02 2.317018770000000075e-03
1.271730000000000083e-01 1.647099569999999763e-02 2.495103719999999976e-03
1.275129999999999875e-01 1.054316909999999767e-02 2.400390530000000126e-03
1.278529999999999944e-01 1.133550120000000223e-02 2.338881560000000050e-03
1.281920000000000004e-01 9.300207510000001870e-03 2.258632650000000006e-03
1.285320000000000074e-01 1.227679569999999901e-02 2.360669540000000146e-03
1.288710000000000411e-01 1.114406749999999856e-02 2.228630740000000186e-03
1.292109999999999925e-01 1.415323290000000157e-02 2.402154240000000003e-03
1.295499999999999985e-01 1.607705379999999767e-02 2.467946209999999970e-03
1.298900000000000055e-01 1.170898260000000080e-02 2.260861409999999957e-03
1.302300000000000124e-01 1.272978559999999974e-02 2.334174420000000114e-03
1.305689999999999629e-01 1.086429470000000244e-02 2.323908319999999986e-03
1.309089999999999976e-01 1.390458270000000107e-02 2.216829620000000146e-03
1.312480000000000036e-01 1.018448000000000096e-02 2.189853219999999840e-03
1.315879999999999828e-01 6.330716020000002643e-03 2.198233239999999866e-03
1.319269999999999887e-01 6.799067480000001336e-03 2.118856330000000107e-03
1.322670000000000234e-01 9.885193640000001364e-03 2.197828550000000165e-03
1.326070000000000026e-01 1.517325459999999647e-02 2.187559879999999898e-03
1.329460000000000086e-01 1.140727560000000251e-02 2.294203419999999924e-03
1.332859999999999878e-01 1.030915689999999975e-02 2.278311439999999854e-03
1.336249999999999938e-01 1.529384859999999985e-02 2.293013850000000069e-03
1.339650000000000285e-01 1.168984799999999921e-02 2.235679359999999827e-03
1.343050000000000077e-01 1.184106849999999773e-02 2.245341999999999998e-03
1.346440000000000137e-01 8.177517879999996950e-03 2.132868320000000026e-03
1.349839999999999929e-01 6.602135569999999752e-03 2.195110540000000127e-03
1.353229999999999988e-01 1.040009819999999918e-02 2.235428639999999852e-03
1.356630000000000058e-01 8.340471369999997997e-03 2.185298630000000100e-03
1.360020000000000395e-01 7.956873000000001458e-03 2.107458730000000106e-03
1.363419999999999632e-01 1.364558960000000244e-02 2.334858139999999860e-03
1.366819999999999979e-01 1.161064869999999839e-02 2.243734500000000003e-03
1.370210000000000039e-01 9.998740649999997288e-03 2.228698959999999944e-03
1.373610000000000109e-01 6.724010949999997822e-03 1.999562839999999980e-03
1.376999999999999891e-01 1.005748109999999793e-02 2.181248360000000077e-03
1.380399999999999683e-01 8.728808720000003421e-03 2.351639710000000185e-03
1.383800000000000030e-01 8.957320289999997492e-03 2.109576809999999959e-03
1.387190000000000367e-01 8.451977439999995914e-03 2.249943140000000216e-03
1.390589999999999882e-01 1.064211630000000061e-02 2.162840420000000131e-03
1.393979999999999664e-01 1.005237650000000149e-02 2.067181740000000045e-03
1.397380000000000289e-01 1.201213699999999912e-02 2.287021010000000153e-03
1.400770000000000071e-01 1.137526469999999845e-02 2.273288010000000005e-03
1.404169999999999585e-01 8.382655069999998126e-03 2.182426830000000050e-03
1.407570000000000210e-01 1.119789530000000165e-02 2.212521920000000072e-03
1.410959999999999992e-01 1.091486069999999912e-02 2.392922530000000068e-03
1.414360000000000062e-01 1.147653230000000163e-02 2.233044100000000035e-03
1.417750000000000121e-01 1.187716880000000245e-02 2.367611759999999933e-03
1.421149999999999913e-01 3.566292180000000568e-03 2.088439699999999899e-03
1.424549999999999983e-01 9.074615299999999954e-03 2.254518980000000047e-03
