1.295499999999999985e-01 4.380274270000000629e-03 1.820567020000000069e-03
1.298900000000000055e-01 3.231654090000001412e-03 1.834903250000000010e-03
1.302300000000000124e-01 3.100096269999999890e-03 1.886414600000000091e-03
1.305689999999999629e-01 5.838772219999998139e-03 1.804428230000000013e-03
1.309089999999999976e-01 1.717101019999999444e-03 1.821331850000000108e-03
1.312480000000000036e-01 1.458305830000000605e-03 1.819519410000000007e-03
1.315879999999999828e-01 5.161224230000001530e-03 1.811222579999999987e-03
1.319269999999999887e-01 2.223307230000000270e-03 1.853163489999999896e-03
1.322670000000000234e-01 3.815275280000001400e-03 1.812707169999999961e-03
1.326070000000000026e-01 5.386942170000001522e-04 1.822663059999999951e-03
1.329460000000000086e-01 1.704694940000000452e-03 1.809165859999999982e-03
1.332859999999999878e-01 3.021611589999999162e-04 1.903126410000000089e-03
1.336249999999999938e-01 3.817778960000000471e-03 1.835594739999999933e-03
1.339650000000000285e-01 1.542514029999999051e-03 1.841241910000000022e-03
1.343050000000000077e-01 1.643213209999999300e-03 1.873975219999999935e-03
1.346440000000000137e-01 4.073946550000001436e-03 1.793960199999999894e-03
1.349839999999999929e-01 1.369331930000000077e-03 1.783720630000000008e-03
1.353229999999999988e-01 1.020006310000000447e-03 1.788395539999999926e-03
1.356630000000000058e-01 7.043248440000001061e-03 1.875939959999999929e-03
1.360020000000000395e-01 3.788916389999999988e-03 1.935609920000000038e-03
1.363419999999999632e-01 3.106386290000000619e-03 1.853506109999999985e-03
1.366819999999999979e-01 3.654918620000000614e-03 1.834233889999999914e-03
1.370210000000000039e-01 9.371777620000004000e-04 1.968431479999999904e-03
1.373610000000000109e-01 3.220338490000001185e-03 1.831691220000000080e-03
1.380399999999999683e-01 2.101180499999999538e-03 1.768748909999999942e-03
1.383800000000000030e-01 4.051767599999998859e-03 1.886046329999999929e-03
1.387190000000000367e-01 2.490374459999999523e-03 1.884965119999999902e-03
1.390589999999999882e-01 3.689381780000001911e-03 1.828770539999999972e-03
1.393979999999999664e-01 3.747240520000001164e-03 1.923311600000000019e-03
1.397380000000000289e-01 1.851868450000000103e-04 1.861149650000000098e-03
1.400770000000000071e-01 1.423861630000000742e-03 1.944583049999999962e-03
1.404169999999999585e-01 1.055154509999999468e-03 1.908101740000000017e-03
1.407570000000000210e-01 6.565231730000000918e-03 2.050556160000000048e-03
1.410959999999999992e-01 9.022792079999997911e-04 1.960926669999999913e-03
1.414360000000000062e-01 3.995066189999998507e-04 1.810187619999999902e-03
1.417750000000000121e-01 1.750446149999999521e-03 1.941511510000000062e-03
1.421149999999999913e-01 1.618289590000000430e-03 1.929100900000000089e-03
1.424549999999999983e-01 1.874944420000000840e-03 1.918236310000000092e-03
1.427940000000000043e-01 1.764964440000000353e-03 1.830759510000000076e-03
1.434729999999999894e-01 2.688702329999998744e-04 1.945190560000000001e-03
1.438130000000000241e-01 2.175436900000001384e-03 1.998040200000000041e-03
1.441520000000000024e-01 5.036023050000000383e-03 1.906709510000000052e-03
1.444920000000000093e-01 1.982409859999999246e-03 1.824692020000000074e-03
1.451709999999999945e-01 2.298919970000000423e-03 1.882748280000000026e-03
1.455110000000000292e-01 8.762499829999998184e-04 1.956107109999999892e-03
1.458500000000000074e-01 1.323581080000000004e-03 2.001822529999999940e-03
1.461899999999999866e-01 6.883401730000001349e-03 1.955604650000000114e-03
1.465289999999999926e-01 4.124093210000001446e-03 1.873610290000000088e-03
1.468689999999999996e-01 2.464575090000001040e-03 1.916197849999999982e-03
1.472090000000000065e-01 3.879120299999999025e-03 1.870661850000000098e-03
1.475480000000000125e-01 3.730420610000001382e-03 1.820279900000000041e-03
1.478880000000000194e-01 2.213585220000001408e-03 2.000166020000000190e-03
1.482269999999999976e-01 1.874832230000000053e-03 2.071549790000000099e-03
1.485670000000000046e-01 4.857301210000000528e-03 2.153957550000000151e-03
1.492459999999999898e-01 1.313680499999999533e-03 1.980582289999999971e-03
1.495859999999999967e-01 2.272618880000000507e-03 2.158373309999999951e-03
1.499250000000000027e-01 9.261082229999996820e-04 1.917789760000000038e-03
1.502650000000000097e-01 4.672457190000000628e-03 2.033049620000000005e-03
1.506039999999999601e-01 2.594144380000000701e-03 1.920987050000000102e-03
1.509439999999999948e-01 2.099593000000000292e-03 1.975972869999999878e-03
1.512840000000000018e-01 4.655687960000001735e-03 1.887461079999999897e-03
1.516230000000000078e-01 3.144965390000001044e-03 2.024062210000000112e-03
1.519630000000000147e-01 3.283883380000000678e-03 1.943843310000000065e-03
1.523019999999999929e-01 2.485117940000000809e-03 1.972159219999999793e-03
1.526419999999999999e-01 6.489409680000001422e-03 1.974145950000000174e-03
1.529820000000000346e-01 4.167955660000001797e-03 1.907247960000000003e-03
1.533209999999999851e-01 1.143500960000000486e-03 1.939400489999999972e-03
1.536609999999999920e-01 2.235045840000000721e-03 1.890853330000000047e-03
1.539999999999999980e-01 3.871082579999999933e-03 1.887942049999999893e-03
1.543400000000000327e-01 1.459229910000000739e-03 2.052308179999999798e-03
1.553589999999999971e-01 4.163820249999998502e-03 1.932513000000000069e-03
1.556980000000000308e-01 2.002572330000000622e-03 1.945389889999999972e-03
1.563769999999999882e-01 2.503982659999998747e-03 2.121744239999999969e-03
1.567169999999999674e-01 1.483478419999999937e-03 2.000732629999999942e-03
1.570569999999999744e-01 9.730405930000000101e-04 2.061400159999999919e-03
1.577359999999999873e-01 1.426662349999999451e-03 1.990898889999999973e-03
1.584149999999999725e-01 3.698061840000001297e-03 1.960206119999999882e-03
1.587540000000000062e-01 8.135580159999999689e-04 2.014369849999999868e-03
1.590940000000000132e-01 9.264116959999997439e-04 1.951255609999999995e-03
1.597729999999999984e-01 2.478337139999999168e-03 1.962742549999999930e-03
1.601130000000000331e-01 1.980076929999999638e-03 1.989186649999999997e-03
1.604519999999999835e-01 3.375814180000000567e-03 1.947331899999999935e-03
1.607919999999999905e-01 1.943671140000000422e-03 2.035795869999999959e-03
1.614710000000000034e-01 7.370410850000003525e-03 2.098151740000000001e-03
1.618110000000000104e-01 1.355974749999999847e-03 1.897589050000000107e-03
1.621500000000000163e-01 8.269727380000005846e-05 1.914498279999999903e-03
1.628290000000000015e-01 2.086344709999999290e-03 1.903701660000000013e-03
1.635089999999999877e-01 1.995269299999999271e-03 1.938502439999999910e-03
1.638479999999999659e-01 2.700673899999999229e-03 1.933018710000000088e-03
1.641880000000000006e-01 9.244231560000003073e-04 1.985331900000000208e-03
1.645270000000000066e-01 3.532437059999999577e-03 2.019085209999999918e-03
1.648670000000000413e-01 2.155142879999999168e-03 1.902763000000000024e-03
1.652060000000000195e-01 6.352522010000000597e-04 1.927186439999999980e-03
1.655460000000000265e-01 3.133443330000000929e-03 1.920968469999999968e-03
1.658860000000000057e-01 1.839778519999999470e-03 2.012209190000000154e-03
1.662250000000000116e-01 2.287061119999999042e-03 2.045553130000000216e-03
1.665649999999999908e-01 7.774902629999996383e-04 1.864852869999999952e-03
1.672439999999999760e-01 3.426761400000001394e-03 1.968588150000000116e-03
1.675840000000000107e-01 3.366519750000001015e-03 1.985184970000000108e-03
1.679230000000000167e-01 1.034956680000000172e-03 1.909253509999999992e-03
1.682629999999999959e-01 2.855369339999998604e-03 1.912453780000000075e-03
1.686020000000000019e-01 9.293803919999996761e-04 2.081193570000000170e-03
1.689420000000000088e-01 4.775989060000001944e-03 2.017857540000000081e-03
1.692810000000000148e-01 4.335296669999999693e-03 1.952171809999999957e-03
