1.247959999999999903e-01 2.042683119999999519e-02 2.427480159999999883e-03
1.251359999999999972e-01 1.440333190000000346e-02 2.442371540000000049e-03
1.254750000000000032e-01 1.545630989999999608e-02 2.363415370000000043e-03
1.258150000000000102e-01 1.540360140000000128e-02 2.418429010000000112e-03
1.261549999999999894e-01 1.683290650000000138e-02 2.330679530000000048e-03
1.264939999999999953e-01 1.686049719999999780e-02 2.443514209999999957e-03
1.268339999999999745e-01 1.316476190000000386e-02 2.477752680000000051e-03
1.271730000000000083e-01 1.475306000000000360e-02 2.533522350000000194e-03
1.275129999999999875e-01 1.392253799999999819e-02 2.428900060000000090e-03
1.278529999999999944e-01 1.219766890000000166e-02 2.387445419999999815e-03
1.281920000000000004e-01 1.427193449999999628e-02 2.485702819999999983e-03
1.285320000000000074e-01 1.256974549999999823e-02 2.233177120000000206e-03
1.288710000000000411e-01 7.619953129999997368e-03 2.159445360000000150e-03
1.292109999999999925e-01 1.450434029999999631e-02 2.306617160000000184e-03
1.295499999999999985e-01 1.395974349999999989e-02 2.246127399999999809e-03
1.298900000000000055e-01 1.707607100000000516e-02 2.390209429999999927e-03
1.302300000000000124e-01 1.233613589999999968e-02 2.288420130000000125e-03
1.305689999999999629e-01 1.307413779999999984e-02 2.155717359999999999e-03
1.309089999999999976e-01 1.552777200000000392e-02 2.370561430000000212e-03
1.312480000000000036e-01 1.179739620000000433e-02 2.258042860000000068e-03
1.315879999999999828e-01 1.542913790000000063e-02 2.258387970000000182e-03
1.319269999999999887e-01 1.342479659999999859e-02 2.312628980000000153e-03
1.322670000000000234e-01 1.158030870000000163e-02 2.174091390000000134e-03
1.326070000000000026e-01 1.180554299999999994e-02 2.284439379999999870e-03
1.329460000000000086e-01 1.159618939999999820e-02 2.232489739999999907e-03
1.332859999999999878e-01 9.454239250000001302e-03 2.288770260000000129e-03
1.336249999999999938e-01 9.635073430000003561e-03 2.125318959999999806e-03
1.339650000000000285e-01 9.671123219999995871e-03 2.202135620000000155e-03
1.343050000000000077e-01 1.110728249999999757e-02 2.271992760000000021e-03
1.346440000000000137e-01 1.591550710000000368e-02 2.280672860000000114e-03
1.349839999999999929e-01 1.075291149999999842e-02 2.186737570000000120e-03
1.353229999999999988e-01 1.257411200000000361e-02 2.264325409999999855e-03
1.356630000000000058e-01 1.427790890000000222e-02 2.223267829999999844e-03
1.360020000000000395e-01 9.078652959999997454e-03 2.205786559999999875e-03
1.363419999999999632e-01 1.046332720000000063e-02 2.198705449999999954e-03
1.366819999999999979e-01 1.284559469999999905e-02 2.243689310000000162e-03
1.370210000000000039e-01 3.650261220000000119e-03 2.147394449999999889e-03
1.373610000000000109e-01 1.178978339999999826e-02 2.221144180000000131e-03
1.376999999999999891e-01 9.966288970000002426e-03 2.351652899999999956e-03
1.380399999999999683e-01 1.145373639999999749e-02 2.192004740000000080e-03
1.383800000000000030e-01 1.339841189999999883e-02 2.296549670000000085e-03
1.387190000000000367e-01 1.062505360000000169e-02 2.254884259999999797e-03
1.390589999999999882e-01 1.257730360000000255e-02 2.232965539999999961e-03
1.393979999999999664e-01 9.525816539999999027e-03 2.215401850000000162e-03
1.397380000000000289e-01 1.075798230000000154e-02 2.313951409999999952e-03
1.400770000000000071e-01 5.574375769999998127e-03 2.179687180000000179e-03
1.404169999999999585e-01 9.468158109999999517e-03 2.292106959999999985e-03
1.407570000000000210e-01 8.795975869999998406e-03 2.232155380000000206e-03
1.410959999999999992e-01 7.248933879999998157e-03 2.272600730000000173e-03
1.414360000000000062e-01 1.171321659999999612e-02 2.307989199999999942e-03
1.417750000000000121e-01 6.753929060000002892e-03 2.212157419999999809e-03
1.421149999999999913e-01 1.010759710000000249e-02 2.322297090000000151e-03
1.424549999999999983e-01 6.185216990000001573e-03 2.166634069999999902e-03
1.427940000000000043e-01 1.113521160000000183e-02 2.269001599999999862e-03
1.431340000000000112e-01 9.063926960000001296e-03 2.328322329999999839e-03
1.434729999999999894e-01 8.550261220000004297e-03 2.330220129999999949e-03
1.438130000000000241e-01 2.568414119999999721e-03 2.102621030000000144e-03
1.441520000000000024e-01 8.637824460000002175e-03 2.139815059999999967e-03
1.444920000000000093e-01 9.306384650000000883e-03 2.198099700000000038e-03
1.448319999999999885e-01 2.964294989999998776e-03 2.270088009999999927e-03
1.451709999999999945e-01 8.051791440000002562e-03 2.194011310000000114e-03
1.455110000000000292e-01 5.681630870000000007e-03 2.225171489999999957e-03
1.458500000000000074e-01 8.074720240000001284e-03 2.336953990000000068e-03
1.461899999999999866e-01 5.343415090000002039e-03 1.995151900000000002e-03
1.465289999999999926e-01 9.262395499999999393e-03 2.168171689999999832e-03
1.468689999999999996e-01 8.090755149999998355e-03 2.223827470000000125e-03
1.472090000000000065e-01 7.798099640000001956e-03 2.120879200000000062e-03
1.475480000000000125e-01 8.996530400000002717e-03 2.123563340000000129e-03
1.478880000000000194e-01 7.328498229999997476e-03 2.286371990000000097e-03
1.482269999999999976e-01 7.878432300000001720e-03 2.382176479999999989e-03
1.485670000000000046e-01 5.299164940000002620e-03 2.273598480000000189e-03
1.489070000000000116e-01 9.646632230000000419e-03 2.405695130000000143e-03
1.492459999999999898e-01 5.544947529999998473e-03 2.232002759999999857e-03
1.495859999999999967e-01 3.551033889999999794e-03 2.302278259999999879e-03
1.499250000000000027e-01 4.718538900000001160e-03 2.154684620000000151e-03
1.502650000000000097e-01 7.732192610000001610e-03 2.249586709999999799e-03
1.506039999999999601e-01 4.725070570000001677e-03 2.097351080000000017e-03
1.509439999999999948e-01 8.716396609999996214e-03 2.321369289999999919e-03
1.512840000000000018e-01 7.087756429999997158e-03 2.084142000000000199e-03
1.516230000000000078e-01 7.262786689999999219e-03 2.277130420000000096e-03
1.519630000000000147e-01 8.674610079999998946e-03 2.251075710000000150e-03
1.523019999999999929e-01 9.009512740000003017e-03 2.315399249999999971e-03
1.526419999999999999e-01 1.049599450000000128e-02 2.238119110000000214e-03
1.529820000000000346e-01 5.159335309999998898e-03 2.042068770000000141e-03
1.533209999999999851e-01 7.692472540000001857e-03 2.286508400000000166e-03
1.536609999999999920e-01 8.948514249999999295e-03 2.251964009999999922e-03
1.539999999999999980e-01 9.705126340000000060e-03 2.219118380000000175e-03
1.543400000000000327e-01 2.806543470000001043e-03 2.196099209999999996e-03
1.546790000000000109e-01 5.791739369999999131e-03 2.245715479999999941e-03
1.550189999999999901e-01 4.372464659999999483e-03 2.218208589999999970e-03
1.553589999999999971e-01 7.017273010000000047e-03 2.146387019999999955e-03
1.556980000000000308e-01 7.027396189999997496e-03 2.237938269999999868e-03
1.560379999999999823e-01 5.940418460000002759e-03 2.274140329999999998e-03
1.563769999999999882e-01 5.000437750000002145e-03 2.312966750000000106e-03
1.567169999999999674e-01 4.024234690000000510e-03 2.193919229999999852e-03
1.570569999999999744e-01 7.209194140000001541e-03 2.390612669999999784e-03
1.573959999999999804e-01 8.209392849999996855e-03 2.354287989999999994e-03
1.577359999999999873e-01 6.788849930000001934e-03 2.295097629999999934e-03
1.580750000000000210e-01 2.671562409999999384e-03 2.176199169999999943e-03
1.584149999999999725e-01 8.673663850000002534e-03 2.259290800000000009e-03
1.587540000000000062e-01 5.151512909999998550e-03 2.275153219999999799e-03
1.590940000000000132e-01 8.404586820000004010e-03 2.340057210000000016e-03
1.594339999999999924e-01 5.723571879999999300e-03 2.331357819999999807e-03
1.597729999999999984e-01 2.497374359999999117e-03 2.053356740000000184e-03
1.601130000000000331e-01 5.997102500000001286e-03 2.245377020000000143e-03
1.604519999999999835e-01 5.734084390000001447e-03 2.138458470000000056e-03
