1.057799999999999851e-01 2.960704420000000170e-02 3.044499329999999972e-03
1.061190000000000050e-01 2.969686889999999593e-02 2.969706849999999981e-03
1.064590000000000120e-01 3.154023630000000328e-02 2.908064259999999963e-03
1.067979999999999902e-01 2.404337760000000226e-02 3.051458029999999828e-03
1.071379999999999971e-01 2.465950459999999636e-02 2.983888330000000061e-03
1.074780000000000041e-01 3.117596050000000230e-02 3.019686750000000197e-03
1.078169999999999962e-01 2.959977660000000232e-02 3.040091759999999973e-03
1.081570000000000170e-01 2.240730510000000369e-02 2.772049810000000187e-03
1.084959999999999952e-01 2.445952359999999798e-02 2.773889390000000045e-03
1.088359999999999883e-01 2.852659499999999834e-02 2.853592959999999915e-03
1.091760000000000091e-01 2.381703609999999763e-02 2.748910920000000035e-03
1.095150000000000151e-01 2.795350040000000452e-02 2.906600689999999914e-03
1.098549999999999804e-01 3.256366460000000712e-02 2.890806520000000195e-03
1.101939999999999864e-01 3.161522679999999308e-02 2.863052389999999787e-03
1.105339999999999934e-01 3.165466980000000707e-02 2.954728929999999969e-03
1.108729999999999855e-01 2.761798520000000035e-02 2.931840330000000210e-03
1.112130000000000063e-01 3.138647090000000472e-02 2.824654849999999866e-03
1.115529999999999994e-01 2.204280539999999358e-02 2.640632180000000110e-03
1.118920000000000053e-01 2.733076820000000101e-02 2.873071850000000118e-03
1.122320000000000123e-01 2.856389999999999277e-02 2.911674630000000031e-03
1.125710000000000044e-01 2.811346420000000387e-02 2.822733339999999955e-03
1.129110000000000114e-01 2.358956090000000061e-02 2.701913059999999991e-03
1.132499999999999896e-01 2.507299769999999858e-02 2.861683470000000139e-03
1.135900000000000104e-01 2.605454110000000531e-02 2.774290559999999933e-03
1.139300000000000035e-01 2.616079610000000832e-02 2.570606029999999900e-03
1.142689999999999956e-01 2.947716140000000012e-02 2.757085130000000179e-03
1.146090000000000164e-01 2.061880430000000500e-02 2.635792340000000025e-03
1.149479999999999946e-01 2.278562009999999388e-02 2.720477429999999808e-03
1.152880000000000155e-01 2.260039059999999558e-02 2.711476119999999945e-03
1.156279999999999947e-01 2.154013509999999632e-02 2.501075570000000064e-03
1.159669999999999868e-01 1.977736970000000191e-02 2.549059399999999923e-03
1.163069999999999937e-01 2.547084189999999568e-02 2.601804550000000067e-03
1.166460000000000136e-01 2.132020280000000018e-02 2.633900260000000045e-03
1.169860000000000066e-01 2.305560989999999935e-02 2.534960849999999804e-03
1.173249999999999849e-01 1.975407430000000047e-02 2.478916749999999884e-03
1.176650000000000057e-01 2.420396350000000169e-02 2.642416150000000130e-03
1.180049999999999988e-01 2.080687779999999820e-02 2.560748380000000060e-03
1.183439999999999909e-01 2.027651819999999605e-02 2.650666710000000072e-03
1.186839999999999978e-01 2.203729369999999840e-02 2.518757859999999973e-03
1.190229999999999899e-01 2.214064709999999728e-02 2.569958849999999864e-03
1.193629999999999969e-01 1.770627940000000372e-02 2.433063090000000140e-03
1.197030000000000038e-01 1.999804159999999872e-02 2.452484479999999818e-03
1.200419999999999821e-01 2.227539769999999780e-02 2.653047129999999872e-03
1.203820000000000029e-01 2.357841710000000562e-02 2.606584859999999931e-03
1.207210000000000089e-01 1.870232050000000118e-02 2.433845090000000093e-03
1.210610000000000019e-01 1.831380270000000296e-02 2.492972070000000137e-03
1.213999999999999801e-01 2.525899590000000097e-02 2.513179989999999881e-03
1.217399999999999871e-01 2.515047590000000013e-02 2.557120689999999811e-03
1.220799999999999802e-01 2.420938260000000258e-02 2.521157830000000152e-03
1.224190000000000139e-01 1.896218319999999624e-02 2.496878640000000163e-03
1.227590000000000070e-01 1.313356460000000316e-02 2.346153320000000150e-03
1.230979999999999852e-01 1.583522670000000326e-02 2.378957020000000040e-03
1.234380000000000061e-01 2.065498979999999540e-02 2.479059760000000036e-03
1.237779999999999991e-01 2.270021239999999926e-02 2.427546819999999803e-03
1.241170000000000051e-01 1.729609010000000488e-02 2.382353829999999967e-03
1.244570000000000121e-01 1.429303570000000148e-02 2.351194029999999907e-03
1.247959999999999903e-01 1.935102879999999956e-02 2.285028780000000065e-03
1.251359999999999972e-01 1.620770819999999696e-02 2.392952329999999822e-03
1.254750000000000032e-01 1.780119040000000333e-02 2.330910930000000027e-03
1.258150000000000102e-01 1.825698050000000225e-02 2.397683849999999919e-03
1.261549999999999894e-01 1.858333529999999650e-02 2.279689789999999987e-03
1.264939999999999953e-01 1.632876189999999880e-02 2.323626670000000002e-03
1.268339999999999745e-01 1.325720539999999774e-02 2.381298459999999905e-03
1.271730000000000083e-01 1.577530959999999885e-02 2.458402059999999917e-03
1.275129999999999875e-01 1.428846820000000302e-02 2.340094599999999799e-03
1.278529999999999944e-01 1.232403080000000171e-02 2.296107800000000195e-03
1.281920000000000004e-01 1.597450939999999625e-02 2.431396790000000044e-03
1.285320000000000074e-01 1.597081239999999583e-02 2.242201149999999924e-03
1.288710000000000411e-01 1.572154390000000262e-02 2.318165960000000136e-03
1.292109999999999925e-01 1.675415859999999924e-02 2.274716799999999817e-03
1.295499999999999985e-01 1.892651019999999976e-02 2.295747659999999857e-03
1.298900000000000055e-01 1.894822029999999879e-02 2.339358460000000046e-03
1.302300000000000124e-01 1.428411809999999976e-02 2.251992630000000054e-03
1.305689999999999629e-01 1.816247959999999981e-02 2.217134840000000058e-03
1.309089999999999976e-01 1.390926540000000239e-02 2.224406840000000066e-03
1.312480000000000036e-01 1.806522580000000100e-02 2.344402069999999925e-03
1.315879999999999828e-01 1.718603419999999507e-02 2.212253019999999883e-03
1.319269999999999887e-01 1.533062020000000233e-02 2.271478039999999792e-03
1.322670000000000234e-01 1.209666600000000071e-02 2.101034260000000150e-03
1.326070000000000026e-01 1.273618999999999966e-02 2.219723280000000017e-03
1.329460000000000086e-01 1.200731430000000037e-02 2.154701040000000026e-03
1.332859999999999878e-01 9.874468359999994185e-03 2.213436239999999958e-03
1.336249999999999938e-01 1.720656679999999633e-02 2.261396250000000021e-03
1.339650000000000285e-01 1.279518900000000022e-02 2.207349319999999965e-03
1.343050000000000077e-01 1.190037279999999961e-02 2.204926769999999807e-03
1.346440000000000137e-01 1.643827739999999607e-02 2.197447669999999867e-03
1.349839999999999929e-01 1.468981000000000106e-02 2.213019120000000051e-03
1.353229999999999988e-01 9.922527490000002809e-03 2.093697849999999906e-03
1.356630000000000058e-01 1.362507870000000294e-02 2.108635000000000197e-03
1.360020000000000395e-01 1.072219110000000204e-02 2.169648739999999795e-03
1.363419999999999632e-01 1.266468249999999976e-02 2.177477660000000110e-03
1.366819999999999979e-01 1.483290649999999961e-02 2.209789460000000094e-03
1.370210000000000039e-01 7.683273689999999857e-03 2.196199169999999996e-03
1.373610000000000109e-01 1.394988779999999789e-02 2.195457720000000210e-03
1.376999999999999891e-01 9.070882599999996465e-03 2.235677049999999950e-03
1.380399999999999683e-01 1.308988989999999852e-02 2.152938349999999976e-03
1.383800000000000030e-01 1.420003329999999786e-02 2.225020180000000011e-03
1.387190000000000367e-01 1.213180540000000085e-02 2.210623359999999964e-03
1.390589999999999882e-01 1.174591340000000206e-02 2.114871280000000121e-03
1.393979999999999664e-01 1.175483720000000155e-02 2.196389469999999837e-03
1.397380000000000289e-01 9.213414210000001395e-03 2.175837349999999813e-03
1.400770000000000071e-01 1.681764830000000502e-02 2.435289990000000151e-03
