1.081570000000000170e-01 2.854512119999999195e-02 2.789867350000000031e-03
1.084959999999999952e-01 3.082726220000000031e-02 2.793583080000000204e-03
1.088359999999999883e-01 2.789471979999999518e-02 2.688873599999999815e-03
1.091760000000000091e-01 3.342091889999999899e-02 2.846335580000000035e-03
1.095150000000000151e-01 3.136733809999999595e-02 2.840306080000000021e-03
1.098549999999999804e-01 3.409477020000000608e-02 2.771853940000000051e-03
1.101939999999999864e-01 3.182825250000000106e-02 2.713950699999999935e-03
1.105339999999999934e-01 3.499805309999999559e-02 2.877932990000000094e-03
1.108729999999999855e-01 3.036778779999999706e-02 2.849165339999999800e-03
1.112130000000000063e-01 3.000623149999999406e-02 2.637730489999999799e-03
1.115529999999999994e-01 3.151950159999999251e-02 2.745455300000000046e-03
1.118920000000000053e-01 2.892123520000000267e-02 2.765657810000000157e-03
1.122320000000000123e-01 2.740225420000000703e-02 2.736446220000000006e-03
1.125710000000000044e-01 3.039171889999999626e-02 2.731987190000000065e-03
1.129110000000000114e-01 2.872080750000000765e-02 2.693803340000000199e-03
1.132499999999999896e-01 2.761173130000000100e-02 2.780935999999999911e-03
1.135900000000000104e-01 2.667027749999999892e-02 2.648613320000000205e-03
1.139300000000000035e-01 2.743585179999999749e-02 2.466476720000000157e-03
1.142689999999999956e-01 2.708343130000000210e-02 2.549972729999999861e-03
1.146090000000000164e-01 2.611989809999999690e-02 2.644475209999999892e-03
1.149479999999999946e-01 2.244553889999999566e-02 2.579220130000000038e-03
1.152880000000000155e-01 2.017229270000000033e-02 2.517768929999999843e-03
1.156279999999999947e-01 2.451047170000000136e-02 2.452086310000000085e-03
1.159669999999999868e-01 2.308603100000000338e-02 2.510228790000000078e-03
1.163069999999999937e-01 2.581267480000000100e-02 2.474829769999999964e-03
1.166460000000000136e-01 2.533911359999999405e-02 2.604326990000000071e-03
1.169860000000000066e-01 2.470146240000000229e-02 2.447678080000000121e-03
1.173249999999999849e-01 2.542684870000000430e-02 2.502103239999999788e-03
1.176650000000000057e-01 2.486202740000000369e-02 2.525236039999999987e-03
1.180049999999999988e-01 2.399300890000000130e-02 2.515038130000000170e-03
1.183439999999999909e-01 2.356404789999999583e-02 2.604079919999999822e-03
1.186839999999999978e-01 2.587921049999999945e-02 2.488953700000000151e-03
1.190229999999999899e-01 2.255959499999999826e-02 2.452679169999999898e-03
1.193629999999999969e-01 2.547137520000000363e-02 2.513473149999999844e-03
1.197030000000000038e-01 2.584030290000000757e-02 2.479167930000000190e-03
1.200419999999999821e-01 2.088416890000000317e-02 2.489363950000000186e-03
1.203820000000000029e-01 2.052057760000000272e-02 2.400548770000000137e-03
1.207210000000000089e-01 2.444179780000000149e-02 2.461080640000000083e-03
1.210610000000000019e-01 2.118865899999999511e-02 2.446790429999999919e-03
1.213999999999999801e-01 2.670554279999999905e-02 2.417629250000000000e-03
1.217399999999999871e-01 1.942943509999999624e-02 2.277248620000000071e-03
1.220799999999999802e-01 2.334073420000000454e-02 2.370306080000000089e-03
1.224190000000000139e-01 1.998005130000000268e-02 2.402996259999999953e-03
1.227590000000000070e-01 1.929829500000000003e-02 2.399962350000000178e-03
1.230979999999999852e-01 2.012322519999999726e-02 2.377671119999999992e-03
1.234380000000000061e-01 2.147998709999999686e-02 2.377805430000000213e-03
1.237779999999999991e-01 2.448559109999999539e-02 2.348091960000000134e-03
1.241170000000000051e-01 1.976058589999999879e-02 2.332121700000000172e-03
1.244570000000000121e-01 1.906864800000000054e-02 2.366191709999999893e-03
1.247959999999999903e-01 2.278494019999999579e-02 2.260170100000000182e-03
1.251359999999999972e-01 1.967283750000000178e-02 2.368794320000000043e-03
1.254750000000000032e-01 2.182289570000000081e-02 2.320971810000000031e-03
1.258150000000000102e-01 1.831624449999999515e-02 2.284050680000000028e-03
1.261549999999999894e-01 2.026415950000000354e-02 2.210620480000000197e-03
1.264939999999999953e-01 1.770703289999999569e-02 2.249581819999999822e-03
1.268339999999999745e-01 1.622563470000000507e-02 2.350404759999999947e-03
1.271730000000000083e-01 1.733519779999999691e-02 2.385006749999999884e-03
1.275129999999999875e-01 2.026403660000000023e-02 2.382959589999999843e-03
1.278529999999999944e-01 1.666159129999999697e-02 2.304324610000000120e-03
1.281920000000000004e-01 1.902105479999999585e-02 2.394360720000000050e-03
1.285320000000000074e-01 1.643099700000000274e-02 2.147522609999999964e-03
1.288710000000000411e-01 1.579474190000000264e-02 2.212246120000000132e-03
1.292109999999999925e-01 2.081794689999999851e-02 2.269531799999999818e-03
1.295499999999999985e-01 2.303929880000000346e-02 2.285902499999999983e-03
1.298900000000000055e-01 2.135801879999999625e-02 2.285273710000000191e-03
1.302300000000000124e-01 1.834204450000000500e-02 2.251774399999999926e-03
1.305689999999999629e-01 2.030255870000000074e-02 2.162866930000000021e-03
1.309089999999999976e-01 1.801611170000000026e-02 2.227754910000000026e-03
1.312480000000000036e-01 1.515422709999999715e-02 2.158789080000000048e-03
1.315879999999999828e-01 1.664060930000000466e-02 2.089721279999999862e-03
1.319269999999999887e-01 1.238887949999999648e-02 2.090486900000000214e-03
1.322670000000000234e-01 1.795959379999999619e-02 2.161664609999999938e-03
1.326070000000000026e-01 1.724669110000000283e-02 2.234349609999999788e-03
1.329460000000000086e-01 1.796892169999999775e-02 2.211986129999999901e-03
1.332859999999999878e-01 1.419737959999999889e-02 2.229132500000000159e-03
1.336249999999999938e-01 1.890724139999999664e-02 2.195639420000000154e-03
1.339650000000000285e-01 1.531908860000000261e-02 2.172954769999999904e-03
1.343050000000000077e-01 1.244598430000000422e-02 2.122101950000000042e-03
1.346440000000000137e-01 1.659203249999999935e-02 2.095999429999999882e-03
1.349839999999999929e-01 1.418868020000000132e-02 2.097965099999999847e-03
1.353229999999999988e-01 1.616381410000000338e-02 2.167157449999999787e-03
1.356630000000000058e-01 1.908782720000000085e-02 2.155841730000000039e-03
1.360020000000000395e-01 1.917963610000000471e-02 2.289532910000000206e-03
1.363419999999999632e-01 1.548738449999999961e-02 2.153725329999999979e-03
1.366819999999999979e-01 1.241488520000000144e-02 2.040571149999999973e-03
1.370210000000000039e-01 1.047104739999999909e-02 2.180351359999999940e-03
1.373610000000000109e-01 1.479758269999999730e-02 2.116483250000000035e-03
1.376999999999999891e-01 1.073309530000000206e-02 2.186116340000000043e-03
1.380399999999999683e-01 1.564298600000000108e-02 2.123309290000000016e-03
1.383800000000000030e-01 1.442873280000000168e-02 2.128309320000000126e-03
1.387190000000000367e-01 1.582017549999999856e-02 2.209082490000000010e-03
1.390589999999999882e-01 1.792414779999999819e-02 2.186527929999999929e-03
1.393979999999999664e-01 1.170105889999999843e-02 2.097531120000000089e-03
1.397380000000000289e-01 1.637041920000000331e-02 2.274102430000000084e-03
1.400770000000000071e-01 1.138300260000000251e-02 2.180667170000000037e-03
1.404169999999999585e-01 1.394259139999999911e-02 2.231360569999999831e-03
1.407570000000000210e-01 1.524979839999999857e-02 2.233713569999999909e-03
1.410959999999999992e-01 1.262142240000000033e-02 2.246751420000000013e-03
1.414360000000000062e-01 1.505867420000000199e-02 2.208183619999999972e-03
1.417750000000000121e-01 1.489409290000000101e-02 2.271037180000000204e-03
1.421149999999999913e-01 1.372248459999999941e-02 2.235108510000000104e-03
1.424549999999999983e-01 1.368024810000000209e-02 2.218260300000000212e-03
