1.078169999999999962e-01 3.556279950000000578e-02 3.179927319999999950e-03
1.081570000000000170e-01 2.878632020000000680e-02 2.936671400000000209e-03
1.084959999999999952e-01 3.002795409999999693e-02 2.916893759999999829e-03
1.088359999999999883e-01 3.211184150000000181e-02 2.939386549999999966e-03
1.091760000000000091e-01 3.399254260000000860e-02 3.009390800000000081e-03
1.095150000000000151e-01 3.413782659999999719e-02 3.055894359999999834e-03
1.098549999999999804e-01 3.718099960000000037e-02 2.999858169999999966e-03
1.101939999999999864e-01 3.621018189999999914e-02 2.973659999999999932e-03
1.105339999999999934e-01 2.864099090000000666e-02 2.865791610000000076e-03
1.108729999999999855e-01 3.263051030000000546e-02 3.048567429999999873e-03
1.112130000000000063e-01 3.459781309999999249e-02 2.899294089999999817e-03
1.115529999999999994e-01 3.083687050000000554e-02 2.870722119999999985e-03
1.118920000000000053e-01 2.765207900000000302e-02 2.871773550000000178e-03
1.122320000000000123e-01 2.495818060000000449e-02 2.808072960000000066e-03
1.125710000000000044e-01 2.807138259999999996e-02 2.811886750000000025e-03
1.129110000000000114e-01 2.887890399999999691e-02 2.835177349999999825e-03
1.132499999999999896e-01 2.734654970000000018e-02 2.910453060000000106e-03
1.135900000000000104e-01 2.790383059999999513e-02 2.813846100000000090e-03
1.139300000000000035e-01 3.250874009999999564e-02 2.736497100000000095e-03
1.142689999999999956e-01 3.293251150000000432e-02 2.838776639999999931e-03
1.146090000000000164e-01 2.847462029999999963e-02 2.836516189999999972e-03
1.149479999999999946e-01 2.909075719999999754e-02 2.874970210000000158e-03
1.152880000000000155e-01 2.462393569999999504e-02 2.756703630000000189e-03
1.156279999999999947e-01 2.735958509999999663e-02 2.654871100000000088e-03
1.159669999999999868e-01 2.682061750000000813e-02 2.734775620000000178e-03
1.163069999999999937e-01 2.932534200000000077e-02 2.697410190000000020e-03
1.166460000000000136e-01 3.037902530000000101e-02 2.861260520000000109e-03
1.169860000000000066e-01 2.818360499999999352e-02 2.668354600000000156e-03
1.173249999999999849e-01 2.787161209999999834e-02 2.693755419999999991e-03
1.176650000000000057e-01 2.792766440000000322e-02 2.732328779999999933e-03
1.180049999999999988e-01 2.416354510000000289e-02 2.643465079999999905e-03
1.183439999999999909e-01 2.245550660000000462e-02 2.699910759999999809e-03
1.186839999999999978e-01 2.460163369999999669e-02 2.581071859999999919e-03
1.190229999999999899e-01 2.606752000000000374e-02 2.666970670000000203e-03
1.193629999999999969e-01 2.269909830000000489e-02 2.565087440000000159e-03
1.197030000000000038e-01 2.435135379999999947e-02 2.565093850000000134e-03
1.200419999999999821e-01 2.441746779999999853e-02 2.700684110000000065e-03
1.203820000000000029e-01 2.572648300000000138e-02 2.654242499999999970e-03
1.207210000000000089e-01 2.102013209999999827e-02 2.490976450000000151e-03
1.210610000000000019e-01 2.017586340000000408e-02 2.536361840000000110e-03
1.213999999999999801e-01 2.648932140000000504e-02 2.537912700000000046e-03
1.217399999999999871e-01 2.621527899999999758e-02 2.576970039999999882e-03
1.220799999999999802e-01 1.829310709999999729e-02 2.347963440000000197e-03
1.224190000000000139e-01 2.495297779999999799e-02 2.648357760000000054e-03
1.227590000000000070e-01 2.093339199999999511e-02 2.556216339999999986e-03
1.230979999999999852e-01 2.060903579999999805e-02 2.503928299999999985e-03
1.234380000000000061e-01 2.001850460000000401e-02 2.453391689999999924e-03
1.237779999999999991e-01 2.254747490000000298e-02 2.414992500000000090e-03
1.241170000000000051e-01 2.115357410000000271e-02 2.481762140000000078e-03
1.244570000000000121e-01 2.306084340000000288e-02 2.582805579999999934e-03
1.247959999999999903e-01 2.696496910000000663e-02 2.490334529999999914e-03
1.251359999999999972e-01 1.778747339999999996e-02 2.429252419999999857e-03
1.254750000000000032e-01 2.513664530000000313e-02 2.524130380000000080e-03
1.258150000000000102e-01 2.200067319999999757e-02 2.491819699999999957e-03
1.261549999999999894e-01 2.079823360000000385e-02 2.335176930000000192e-03
1.264939999999999953e-01 1.910668600000000120e-02 2.394113619999999922e-03
1.268339999999999745e-01 1.821353939999999921e-02 2.508005660000000182e-03
1.271730000000000083e-01 1.810552860000000028e-02 2.512577609999999944e-03
1.275129999999999875e-01 1.674331630000000168e-02 2.401016020000000094e-03
1.278529999999999944e-01 1.482050189999999969e-02 2.358591849999999799e-03
1.281920000000000004e-01 1.708022669999999937e-02 2.453546500000000196e-03
1.285320000000000074e-01 2.064699399999999491e-02 2.366664130000000008e-03
1.288710000000000411e-01 1.573709619999999823e-02 2.311384349999999997e-03
1.292109999999999925e-01 1.653007160000000489e-02 2.261030839999999924e-03
1.295499999999999985e-01 1.827580700000000502e-02 2.269854400000000105e-03
1.298900000000000055e-01 1.850380669999999658e-02 2.319465670000000080e-03
1.302300000000000124e-01 1.860271199999999694e-02 2.364505120000000207e-03
1.305689999999999629e-01 1.740093609999999666e-02 2.187699339999999923e-03
1.309089999999999976e-01 1.823213029999999624e-02 2.338233480000000142e-03
1.312480000000000036e-01 1.386931370000000011e-02 2.220431059999999901e-03
1.315879999999999828e-01 1.963043659999999524e-02 2.274267390000000132e-03
1.319269999999999887e-01 1.542187639999999596e-02 2.266958199999999975e-03
1.322670000000000234e-01 1.524191489999999691e-02 2.187598380000000016e-03
1.326070000000000026e-01 1.694092330000000410e-02 2.329016320000000181e-03
1.329460000000000086e-01 1.611879329999999638e-02 2.265117620000000210e-03
1.332859999999999878e-01 1.441055869999999933e-02 2.332214469999999845e-03
1.336249999999999938e-01 1.969307599999999686e-02 2.321424239999999792e-03
1.339650000000000285e-01 1.501532220000000029e-02 2.262711780000000068e-03
1.343050000000000077e-01 1.463252639999999827e-02 2.273992270000000076e-03
1.346440000000000137e-01 1.622521760000000465e-02 2.184381850000000069e-03
1.349839999999999929e-01 1.738200100000000109e-02 2.279969340000000122e-03
1.353229999999999988e-01 1.167697789999999972e-02 2.139502230000000105e-03
1.356630000000000058e-01 1.639067010000000435e-02 2.184033509999999852e-03
1.360020000000000395e-01 1.559219099999999830e-02 2.300779519999999849e-03
1.363419999999999632e-01 1.618981900000000460e-02 2.272373409999999937e-03
1.366819999999999979e-01 1.607780740000000139e-02 2.238800469999999848e-03
1.370210000000000039e-01 1.415319240000000207e-02 2.372191760000000055e-03
1.373610000000000109e-01 1.377137120000000194e-02 2.183391490000000015e-03
1.376999999999999891e-01 1.164265569999999896e-02 2.302334640000000109e-03
1.380399999999999683e-01 1.429052280000000022e-02 2.182376059999999954e-03
1.383800000000000030e-01 1.483774489999999981e-02 2.236548560000000026e-03
1.387190000000000367e-01 1.215085599999999981e-02 2.204582709999999834e-03
1.390589999999999882e-01 1.395226569999999909e-02 2.175390250000000004e-03
1.393979999999999664e-01 1.316631799999999804e-02 2.231205280000000176e-03
1.397380000000000289e-01 1.445042139999999815e-02 2.323795669999999952e-03
1.400770000000000071e-01 1.168449299999999892e-02 2.282142860000000058e-03
1.404169999999999585e-01 1.139530750000000009e-02 2.255393679999999953e-03
1.407570000000000210e-01 1.056236719999999879e-02 2.195107700000000200e-03
1.410959999999999992e-01 1.047971559999999816e-02 2.280722990000000165e-03
1.414360000000000062e-01 1.326094050000000378e-02 2.255230479999999812e-03
1.417750000000000121e-01 9.196938289999999697e-03 2.202024260000000171e-03
1.421149999999999913e-01 1.345858550000000355e-02 2.326441500000000009e-03
