1.122320000000000123e-01 8.119336589999998077e-03 2.094432020000000158e-03
1.125710000000000044e-01 9.919579830000000570e-03 2.046975329999999905e-03
1.129110000000000114e-01 1.234229520000000059e-02 2.110579650000000019e-03
1.132499999999999896e-01 4.624339129999999361e-03 2.059543999999999958e-03
1.135900000000000104e-01 1.089842740000000060e-02 2.083824900000000053e-03
1.139300000000000035e-01 1.401926270000000176e-02 1.936610419999999907e-03
1.142689999999999956e-01 1.095027689999999998e-02 1.957691760000000118e-03
1.146090000000000164e-01 7.881691829999997248e-03 2.027176280000000073e-03
1.149479999999999946e-01 8.855520110000000833e-03 2.081539700000000111e-03
1.152880000000000155e-01 6.910069740000001834e-03 2.025033820000000061e-03
1.156279999999999947e-01 1.056740869999999756e-02 1.924902970000000064e-03
1.159669999999999868e-01 8.018857270000002285e-03 1.962204689999999790e-03
1.163069999999999937e-01 1.093379210000000080e-02 1.921791119999999905e-03
1.166460000000000136e-01 7.985966390000001636e-03 2.014433549999999906e-03
1.169860000000000066e-01 1.165294869999999698e-02 1.941056769999999990e-03
1.173249999999999849e-01 1.183549140000000020e-02 1.992812569999999946e-03
1.176650000000000057e-01 1.085128030000000014e-02 2.009005769999999864e-03
1.180049999999999988e-01 1.067343240000000019e-02 2.021496690000000075e-03
1.183439999999999909e-01 7.346101320000002037e-03 2.052869159999999929e-03
1.186839999999999978e-01 1.087650569999999706e-02 1.945140510000000064e-03
1.190229999999999899e-01 8.422659329999998556e-03 1.936754609999999897e-03
1.193629999999999969e-01 7.866331610000002611e-03 1.912280929999999896e-03
1.197030000000000038e-01 1.168942490000000022e-02 1.960533210000000009e-03
1.200419999999999821e-01 7.470022179999997319e-03 2.002255840000000207e-03
1.203820000000000029e-01 1.060884989999999993e-02 1.996893530000000069e-03
1.207210000000000089e-01 5.699461410000002115e-03 1.830869290000000085e-03
1.210610000000000019e-01 8.545985910000003169e-03 1.978127069999999817e-03
1.213999999999999801e-01 1.042509770000000190e-02 1.836854250000000046e-03
1.217399999999999871e-01 1.146109389999999846e-02 1.914331630000000103e-03
1.220799999999999802e-01 1.058424559999999841e-02 1.890996440000000016e-03
1.224190000000000139e-01 4.565269399999999540e-03 1.868314040000000099e-03
1.227590000000000070e-01 6.032356299999997069e-03 1.922653170000000050e-03
1.230979999999999852e-01 7.499425699999996871e-03 1.913558959999999949e-03
1.234380000000000061e-01 8.588977030000003593e-03 1.901606520000000003e-03
1.237779999999999991e-01 8.289563729999996008e-03 1.777074590000000042e-03
1.241170000000000051e-01 9.007498279999998081e-03 1.911327840000000104e-03
1.244570000000000121e-01 6.627080240000002981e-03 1.911578419999999988e-03
1.247959999999999903e-01 1.118770319999999770e-02 1.802684630000000012e-03
1.251359999999999972e-01 6.974937329999998312e-03 1.908541670000000069e-03
1.254750000000000032e-01 1.033168069999999827e-02 1.879061920000000023e-03
1.258150000000000102e-01 9.150973299999995078e-03 1.906776929999999971e-03
1.261549999999999894e-01 1.226435039999999865e-02 1.852738370000000081e-03
1.264939999999999953e-01 7.692714139999997508e-03 1.852254630000000095e-03
1.268339999999999745e-01 6.611153160000000917e-03 1.976776659999999932e-03
1.271730000000000083e-01 6.493052010000003454e-03 1.983273890000000154e-03
1.275129999999999875e-01 9.093628459999999331e-03 1.964365819999999794e-03
1.278529999999999944e-01 6.827179960000001428e-03 1.926666899999999929e-03
1.281920000000000004e-01 6.336186469999999585e-03 1.947455249999999931e-03
1.285320000000000074e-01 9.076684530000000278e-03 1.817211399999999919e-03
1.288710000000000411e-01 7.564613180000003163e-03 1.867923679999999951e-03
1.292109999999999925e-01 1.019066979999999970e-02 1.855354810000000047e-03
1.295499999999999985e-01 1.072955809999999975e-02 1.827822580000000065e-03
1.298900000000000055e-01 8.936602490000000731e-03 1.830041479999999950e-03
1.302300000000000124e-01 8.455347949999997281e-03 1.866118549999999914e-03
1.305689999999999629e-01 1.227935730000000343e-02 1.808144440000000004e-03
1.309089999999999976e-01 9.016637539999997064e-03 1.862920409999999994e-03
1.312480000000000036e-01 6.826390159999998382e-03 1.815500000000000056e-03
1.315879999999999828e-01 1.149140399999999847e-02 1.814058060000000097e-03
1.319269999999999887e-01 9.162433420000001133e-03 1.876507840000000028e-03
1.322670000000000234e-01 9.766526159999998694e-03 1.812362959999999938e-03
1.326070000000000026e-01 7.219711939999996428e-03 1.852574380000000060e-03
1.329460000000000086e-01 6.989480489999999081e-03 1.802322639999999910e-03
1.332859999999999878e-01 5.421740189999999654e-03 1.886150930000000036e-03
1.336249999999999938e-01 9.867392980000002159e-03 1.831640229999999996e-03
1.339650000000000285e-01 8.427202019999996407e-03 1.867603289999999940e-03
1.343050000000000077e-01 7.857137340000002260e-03 1.878510720000000061e-03
1.346440000000000137e-01 8.292903039999998879e-03 1.749821159999999940e-03
1.349839999999999929e-01 7.161731779999998791e-03 1.791763509999999950e-03
1.353229999999999988e-01 7.583400809999997320e-03 1.818169230000000070e-03
1.356630000000000058e-01 9.730113969999999030e-03 1.772273489999999984e-03
1.360020000000000395e-01 5.714640660000002564e-03 1.823781870000000006e-03
1.363419999999999632e-01 9.073969730000000858e-03 1.852687860000000030e-03
1.366819999999999979e-01 8.975139669999999958e-03 1.817926110000000085e-03
1.370210000000000039e-01 5.153496520000000990e-03 1.922038970000000072e-03
1.373610000000000109e-01 7.128245949999997139e-03 1.783138139999999958e-03
1.376999999999999891e-01 4.510528320000001951e-03 1.905851180000000004e-03
1.380399999999999683e-01 1.113515340000000020e-02 1.863490599999999969e-03
1.383800000000000030e-01 5.665363170000001572e-03 1.769922869999999938e-03
1.387190000000000367e-01 8.473208879999995918e-03 1.884788990000000036e-03
1.390589999999999882e-01 9.142340919999998594e-03 1.817802359999999952e-03
1.393979999999999664e-01 7.252909739999996268e-03 1.852421560000000076e-03
1.397380000000000289e-01 7.986698080000000088e-03 1.922481829999999909e-03
1.400770000000000071e-01 6.302485259999997258e-03 1.918636160000000051e-03
1.404169999999999585e-01 8.723942059999999915e-03 1.957633229999999804e-03
1.407570000000000210e-01 8.599692060000005758e-03 1.919849400000000084e-03
1.410959999999999992e-01 7.559654259999999681e-03 1.980202160000000145e-03
1.414360000000000062e-01 6.082567979999999215e-03 1.831483320000000092e-03
1.417750000000000121e-01 6.258619399999999257e-03 1.908195500000000070e-03
1.421149999999999913e-01 8.348031320000001004e-03 1.954050799999999984e-03
1.424549999999999983e-01 7.643193549999999920e-03 1.919864509999999989e-03
1.427940000000000043e-01 9.323154609999995124e-03 1.893269070000000096e-03
1.431340000000000112e-01 5.262703240000002163e-03 1.915405920000000026e-03
1.434729999999999894e-01 5.374551100000001316e-03 1.936085020000000070e-03
1.438130000000000241e-01 7.333578480000001003e-03 1.974656090000000055e-03
1.441520000000000024e-01 7.267729920000003813e-03 1.802025259999999896e-03
1.444920000000000093e-01 7.312277850000003382e-03 1.832135219999999915e-03
1.448319999999999885e-01 4.668845369999999849e-03 2.041421130000000209e-03
1.451709999999999945e-01 6.139133199999997209e-03 1.840493390000000080e-03
1.455110000000000292e-01 6.047814459999998477e-03 1.947754880000000062e-03
1.458500000000000074e-01 5.102708070000002392e-03 1.948642449999999932e-03
