1.074780000000000041e-01 4.043528329999999948e-02 3.108504719999999940e-03
1.078169999999999962e-01 3.842355120000000984e-02 3.121129619999999955e-03
1.081570000000000170e-01 3.763528880000000659e-02 3.035735820000000102e-03
1.084959999999999952e-01 4.257195280000000692e-02 3.100871150000000104e-03
1.088359999999999883e-01 4.350099810000000039e-02 3.090911320000000028e-03
1.091760000000000091e-01 3.937482450000000939e-02 3.015428799999999958e-03
1.095150000000000151e-01 3.321528570000000652e-02 2.914089789999999795e-03
1.098549999999999804e-01 4.625008550000000301e-02 3.085310539999999973e-03
1.101939999999999864e-01 3.692866969999999277e-02 2.869036719999999881e-03
1.105339999999999934e-01 3.484282030000000752e-02 2.905177509999999803e-03
1.108729999999999855e-01 3.695495519999999340e-02 3.029809569999999952e-03
1.112130000000000063e-01 4.070204170000000371e-02 2.926331409999999994e-03
1.115529999999999994e-01 3.235935689999999004e-02 2.794964550000000013e-03
1.118920000000000053e-01 3.490448900000000382e-02 2.935649580000000095e-03
1.122320000000000123e-01 3.359366090000000943e-02 2.910051700000000109e-03
1.125710000000000044e-01 4.068240090000000558e-02 3.000489739999999926e-03
1.129110000000000114e-01 3.844048550000000314e-02 2.951453670000000074e-03
1.132499999999999896e-01 3.424261809999999684e-02 2.961384530000000116e-03
1.135900000000000104e-01 3.493920369999999748e-02 2.874016169999999825e-03
1.139300000000000035e-01 3.734836700000000037e-02 2.742544369999999794e-03
1.142689999999999956e-01 3.454231900000000882e-02 2.763147719999999811e-03
1.146090000000000164e-01 3.362914150000000102e-02 2.849599830000000122e-03
1.149479999999999946e-01 3.150686560000000996e-02 2.822202499999999954e-03
1.152880000000000155e-01 2.994944800000000004e-02 2.783432529999999797e-03
1.156279999999999947e-01 3.774412370000000683e-02 2.801732309999999983e-03
1.159669999999999868e-01 3.576224050000000043e-02 2.844042360000000047e-03
1.163069999999999937e-01 3.475819859999999817e-02 2.722547599999999846e-03
1.166460000000000136e-01 3.127402610000000471e-02 2.771947720000000025e-03
1.169860000000000066e-01 3.197671170000000729e-02 2.657148289999999944e-03
1.173249999999999849e-01 3.252889209999999809e-02 2.701563230000000090e-03
1.176650000000000057e-01 3.529436929999999611e-02 2.801128569999999842e-03
1.180049999999999988e-01 3.198203009999999596e-02 2.732834160000000186e-03
1.183439999999999909e-01 2.714614669999999841e-02 2.714920449999999943e-03
1.186839999999999978e-01 3.301010640000000274e-02 2.688393470000000150e-03
1.190229999999999899e-01 2.853567010000000043e-02 2.625535369999999844e-03
1.193629999999999969e-01 2.785140220000000000e-02 2.597550440000000096e-03
1.197030000000000038e-01 3.293778530000000121e-02 2.676357529999999919e-03
1.200419999999999821e-01 2.813141209999999934e-02 2.689720019999999965e-03
1.203820000000000029e-01 2.923296609999999351e-02 2.637761800000000025e-03
1.207210000000000089e-01 2.808192920000000467e-02 2.575561709999999848e-03
1.210610000000000019e-01 2.779483150000000222e-02 2.632127210000000193e-03
1.213999999999999801e-01 3.211982159999999392e-02 2.576969680000000019e-03
1.217399999999999871e-01 2.997961850000000622e-02 2.569605620000000104e-03
1.220799999999999802e-01 3.266543769999999403e-02 2.621060200000000211e-03
1.224190000000000139e-01 2.686455020000000013e-02 2.595143680000000161e-03
1.227590000000000070e-01 3.015791170000000493e-02 2.683966089999999943e-03
1.230979999999999852e-01 2.410705260000000141e-02 2.499781750000000004e-03
1.234380000000000061e-01 2.318940159999999945e-02 2.444463830000000171e-03
1.237779999999999991e-01 3.272306770000000392e-02 2.573795189999999924e-03
1.241170000000000051e-01 2.265454580000000190e-02 2.428316969999999835e-03
1.244570000000000121e-01 2.532790020000000308e-02 2.542251259999999975e-03
1.247959999999999903e-01 2.616400500000000406e-02 2.371031630000000091e-03
1.251359999999999972e-01 2.551267759999999857e-02 2.534018979999999848e-03
1.254750000000000032e-01 2.643634170000000450e-02 2.459174460000000065e-03
1.258150000000000102e-01 2.756806250000000402e-02 2.534721609999999927e-03
1.261549999999999894e-01 2.842373830000000101e-02 2.439396580000000210e-03
1.264939999999999953e-01 2.752282530000000824e-02 2.515048430000000213e-03
1.268339999999999745e-01 1.844650270000000244e-02 2.426703579999999957e-03
1.271730000000000083e-01 1.700191220000000017e-02 2.398664650000000009e-03
1.275129999999999875e-01 2.432408109999999526e-02 2.503622530000000103e-03
1.278529999999999944e-01 2.428997470000000478e-02 2.508826799999999864e-03
1.281920000000000004e-01 2.105818549999999983e-02 2.465885420000000182e-03
1.285320000000000074e-01 2.248311550000000464e-02 2.325289879999999868e-03
1.288710000000000411e-01 2.095582130000000348e-02 2.363443440000000204e-03
1.292109999999999925e-01 2.468622250000000393e-02 2.388410110000000093e-03
1.295499999999999985e-01 2.688703539999999503e-02 2.403723669999999896e-03
1.298900000000000055e-01 1.900138370000000257e-02 2.248276989999999954e-03
1.302300000000000124e-01 2.084833300000000014e-02 2.335785119999999899e-03
1.305689999999999629e-01 2.722983249999999175e-02 2.359891839999999925e-03
1.309089999999999976e-01 2.226294009999999629e-02 2.354778049999999880e-03
1.312480000000000036e-01 2.153129939999999867e-02 2.339648460000000058e-03
1.315879999999999828e-01 2.128928390000000420e-02 2.232431090000000073e-03
1.319269999999999887e-01 2.046130400000000307e-02 2.314891620000000035e-03
1.322670000000000234e-01 2.278712010000000232e-02 2.305387730000000007e-03
1.326070000000000026e-01 2.143641940000000357e-02 2.357813570000000161e-03
1.329460000000000086e-01 2.174410580000000343e-02 2.326739459999999874e-03
1.332859999999999878e-01 1.359913829999999900e-02 2.233898160000000015e-03
1.336249999999999938e-01 2.180601849999999967e-02 2.288760329999999909e-03
1.339650000000000285e-01 1.752050399999999925e-02 2.248596360000000138e-03
1.343050000000000077e-01 1.810645870000000476e-02 2.283364109999999961e-03
1.346440000000000137e-01 2.018107319999999996e-02 2.208474409999999864e-03
1.349839999999999929e-01 1.746559659999999750e-02 2.201243360000000159e-03
1.353229999999999988e-01 1.952449519999999508e-02 2.272326619999999985e-03
1.356630000000000058e-01 2.007712650000000043e-02 2.203192010000000044e-03
1.360020000000000395e-01 1.553535880000000112e-02 2.220120080000000020e-03
1.363419999999999632e-01 1.771452340000000125e-02 2.232129580000000082e-03
1.366819999999999979e-01 1.883415459999999986e-02 2.231970429999999804e-03
1.370210000000000039e-01 1.675572590000000417e-02 2.358163270000000148e-03
1.373610000000000109e-01 1.852032239999999719e-02 2.235063460000000137e-03
1.376999999999999891e-01 1.874963849999999529e-02 2.405825040000000165e-03
1.380399999999999683e-01 1.835599059999999672e-02 2.216454029999999960e-03
1.383800000000000030e-01 1.933895540000000329e-02 2.276574549999999929e-03
1.387190000000000367e-01 1.648016310000000387e-02 2.246844349999999914e-03
1.390589999999999882e-01 1.868452780000000313e-02 2.227890800000000004e-03
1.393979999999999664e-01 1.919702740000000032e-02 2.313499359999999973e-03
1.397380000000000289e-01 1.663792570000000373e-02 2.302160389999999886e-03
1.400770000000000071e-01 1.665768820000000303e-02 2.339393610000000106e-03
1.404169999999999585e-01 1.475721529999999768e-02 2.273326930000000180e-03
1.407570000000000210e-01 1.788154850000000379e-02 2.324549459999999870e-03
1.410959999999999992e-01 1.273391159999999987e-02 2.269491900000000090e-03
1.414360000000000062e-01 1.621842490000000025e-02 2.260653599999999826e-03
1.417750000000000121e-01 1.938037600000000124e-02 2.409887720000000039e-03
