1.302300000000000124e-01 1.260821600000000282e-03 1.786530680000000034e-03
1.305689999999999629e-01 5.378594189999998804e-03 1.744794079999999930e-03
1.309089999999999976e-01 4.311774100000000456e-03 1.863129449999999980e-03
1.312480000000000036e-01 1.327902469999999368e-03 1.776733749999999997e-03
1.315879999999999828e-01 6.443204869999999244e-03 1.808080490000000097e-03
1.319269999999999887e-01 5.094266110000001367e-03 1.899340850000000086e-03
1.322670000000000234e-01 2.163101850000000246e-03 1.717280100000000099e-03
1.326070000000000026e-01 1.677811750000000662e-03 1.820612550000000069e-03
1.329460000000000086e-01 4.485591630000001530e-03 1.856323339999999943e-03
1.332859999999999878e-01 2.320307510000000750e-04 1.862359289999999988e-03
1.336249999999999938e-01 2.017104640000000511e-03 1.737043730000000083e-03
1.339650000000000285e-01 2.985633709999999021e-03 1.846137700000000104e-03
1.346440000000000137e-01 1.993552710000001064e-03 1.685419419999999906e-03
1.349839999999999929e-01 4.513567629999999664e-03 1.842207590000000030e-03
1.353229999999999988e-01 3.008146139999999611e-03 1.813273029999999892e-03
1.356630000000000058e-01 5.690021620000000960e-03 1.785972700000000059e-03
1.360020000000000395e-01 3.044131510000001265e-03 1.869383590000000097e-03
1.363419999999999632e-01 3.282660049999999545e-03 1.817426920000000034e-03
1.366819999999999979e-01 5.766363489999998954e-03 1.858427570000000060e-03
1.370210000000000039e-01 3.622009140000000994e-03 2.005863929999999844e-03
1.373610000000000109e-01 1.350641349999999767e-03 1.729141370000000051e-03
1.380399999999999683e-01 3.101780130000000076e-03 1.763337800000000077e-03
1.383800000000000030e-01 3.129691439999999960e-03 1.813523220000000033e-03
1.390589999999999882e-01 3.431959180000001500e-03 1.778279860000000047e-03
1.393979999999999664e-01 3.357278499999998434e-03 1.867464429999999903e-03
1.397380000000000289e-01 1.676720849999999456e-03 1.871166210000000090e-03
1.404169999999999585e-01 2.012797650000000636e-03 1.898806689999999906e-03
1.407570000000000210e-01 2.012526360000000888e-03 1.857704620000000077e-03
1.410959999999999992e-01 3.273077590000001216e-03 1.993696509999999793e-03
1.414360000000000062e-01 1.197488220000000230e-03 1.800511199999999933e-03
1.417750000000000121e-01 2.752962850000001231e-03 1.932053730000000101e-03
1.421149999999999913e-01 1.060569760000000137e-03 1.869651279999999917e-03
1.424549999999999983e-01 6.815117509999996971e-04 1.837207559999999920e-03
1.427940000000000043e-01 7.631635710000002912e-04 1.756000159999999977e-03
1.431340000000000112e-01 5.048851320000000706e-04 1.893961200000000063e-03
1.438130000000000241e-01 1.554643439999999681e-04 1.888493819999999962e-03
1.441520000000000024e-01 4.319377979999997931e-03 1.836633220000000047e-03
1.444920000000000093e-01 3.677971170000000987e-03 1.844577640000000067e-03
1.451709999999999945e-01 2.950058910000000027e-03 1.863828180000000031e-03
1.455110000000000292e-01 1.280414510000000465e-03 1.928996589999999907e-03
1.458500000000000074e-01 7.407625910000003016e-04 1.940625180000000007e-03
1.461899999999999866e-01 5.617653470000000086e-03 1.862517890000000079e-03
1.465289999999999926e-01 5.784391340000002817e-03 1.886844749999999973e-03
1.468689999999999996e-01 1.314521649999999490e-03 1.833647010000000058e-03
1.472090000000000065e-01 3.054983289999998672e-03 1.797184750000000103e-03
1.475480000000000125e-01 4.040514410000000355e-03 1.788879369999999986e-03
1.478880000000000194e-01 3.035745509999999113e-03 1.984092050000000034e-03
1.482269999999999976e-01 1.538540379999999265e-03 2.016417960000000016e-03
1.485670000000000046e-01 1.427172690000000702e-03 1.993716439999999954e-03
1.492459999999999898e-01 9.220952439999998383e-04 1.925470170000000061e-03
1.499250000000000027e-01 5.082983070000002008e-04 1.862999670000000090e-03
1.502650000000000097e-01 2.864024499999999365e-04 1.833155960000000008e-03
1.506039999999999601e-01 5.432212090000000139e-03 1.976287540000000193e-03
1.512840000000000018e-01 3.859756899999998350e-03 1.812565049999999940e-03
1.516230000000000078e-01 1.560864619999999606e-03 1.924565760000000042e-03
1.519630000000000147e-01 3.347136769999998780e-03 1.901819579999999973e-03
1.523019999999999929e-01 2.651570739999999874e-03 1.934425210000000062e-03
1.526419999999999999e-01 3.530405149999999315e-03 1.816501270000000102e-03
1.529820000000000346e-01 5.309766169999999806e-03 1.902912259999999921e-03
1.536609999999999920e-01 3.103955260000000518e-03 1.880811690000000090e-03
1.539999999999999980e-01 6.154205880000001953e-03 1.925611600000000020e-03
1.546790000000000109e-01 2.146877200000000662e-03 1.967125550000000094e-03
1.550189999999999901e-01 1.552889160000000667e-03 1.971968580000000009e-03
1.553589999999999971e-01 5.528442909999999565e-03 1.935953189999999914e-03
1.556980000000000308e-01 2.316435829999999221e-03 1.914307830000000011e-03
1.560379999999999823e-01 2.092789780000000200e-03 1.985201609999999971e-03
1.567169999999999674e-01 2.089185770000000740e-03 1.979530660000000143e-03
1.573959999999999804e-01 9.682576010000002375e-04 1.938987010000000049e-03
1.577359999999999873e-01 2.670427689999999368e-03 1.992338509999999879e-03
1.584149999999999725e-01 4.226176390000000067e-03 1.933943170000000005e-03
1.587540000000000062e-01 9.958329529999997588e-04 1.978963869999999809e-03
1.597729999999999984e-01 2.998518579999998913e-03 1.938057289999999900e-03
1.601130000000000331e-01 3.019251120000000527e-03 1.983246420000000197e-03
1.604519999999999835e-01 2.903464509999998527e-03 1.885580690000000044e-03
1.607919999999999905e-01 1.768096289999999743e-03 1.985553100000000178e-03
1.611319999999999975e-01 2.376206690000000560e-04 2.067481710000000118e-03
1.614710000000000034e-01 3.910263649999999765e-03 1.922181299999999905e-03
1.618110000000000104e-01 4.525574049999998155e-03 1.973673310000000070e-03
1.621500000000000163e-01 3.177803000000001179e-03 1.987636279999999839e-03
1.628290000000000015e-01 2.621040980000000249e-03 1.882043149999999962e-03
1.635089999999999877e-01 1.219577350000000237e-03 1.866866829999999948e-03
1.638479999999999659e-01 1.961744790000000387e-03 1.862015370000000107e-03
1.641880000000000006e-01 4.223722319999998788e-03 2.061113409999999931e-03
1.645270000000000066e-01 3.174763359999998279e-03 1.960025419999999845e-03
1.648670000000000413e-01 2.231896310000000203e-03 1.863765340000000026e-03
1.652060000000000195e-01 1.328690700000000231e-04 1.868450590000000043e-03
1.655460000000000265e-01 2.443245259999999534e-03 1.850662290000000022e-03
1.658860000000000057e-01 2.777264050000000442e-03 2.002691180000000168e-03
1.662250000000000116e-01 2.636664190000000043e-03 2.013126320000000087e-03
1.665649999999999908e-01 1.050463680000000063e-03 1.836655200000000040e-03
1.669040000000000246e-01 1.077025620000000242e-03 2.002020980000000176e-03
1.672439999999999760e-01 2.818650850000000308e-03 1.900521779999999987e-03
1.675840000000000107e-01 1.821401799999999892e-03 1.882112569999999912e-03
1.679230000000000167e-01 5.755477600000002102e-03 2.041595690000000060e-03
1.682629999999999959e-01 3.585955930000000666e-03 1.897145999999999945e-03
1.686020000000000019e-01 7.471519960000002920e-04 2.031509789999999798e-03
1.689420000000000088e-01 4.010242820000001727e-03 1.941044750000000098e-03
1.692810000000000148e-01 5.203077320000002587e-03 1.937960639999999901e-03
1.699610000000000287e-01 2.435993210000000908e-03 1.997877250000000202e-03
1.706399999999999861e-01 3.173141829999999702e-03 1.965171559999999863e-03
1.709789999999999921e-01 7.437181819999999065e-04 1.890346819999999973e-03
1.723380000000000190e-01 2.221632449999998930e-03 1.986127509999999988e-03
1.726769999999999972e-01 1.180020039999999347e-03 1.851043589999999944e-03
1.736959999999999893e-01 4.713158570000000602e-03 1.975038149999999975e-03
1.740360000000000240e-01 1.747467210000000297e-04 1.997703439999999955e-03
1.743750000000000300e-01 3.894989670000000969e-03 1.999209000000000055e-03
1.747149999999999814e-01 2.634768259999999401e-03 1.990070559999999964e-03
1.750539999999999874e-01 2.615207529999999652e-03 1.942560889999999990e-03
1.760730000000000073e-01 1.376324579999999801e-03 1.919947869999999966e-03
