1.118920000000000053e-01 8.594401139999997483e-03 2.114686860000000203e-03
1.122320000000000123e-01 6.420995340000000898e-03 2.075012890000000124e-03
1.125710000000000044e-01 8.560030039999997828e-03 2.036324820000000139e-03
1.129110000000000114e-01 6.103256380000000696e-03 1.973473569999999785e-03
1.132499999999999896e-01 5.953827190000001920e-03 2.115310249999999889e-03
1.135900000000000104e-01 1.105576789999999920e-02 2.113840650000000081e-03
1.139300000000000035e-01 1.298109890000000329e-02 1.935556109999999946e-03
1.142689999999999956e-01 9.750356880000003376e-03 1.950212999999999903e-03
1.146090000000000164e-01 8.024211809999999209e-03 2.054474619999999835e-03
1.149479999999999946e-01 8.654132939999999857e-03 2.101068399999999909e-03
1.152880000000000155e-01 7.084993400000001371e-03 2.052552229999999971e-03
1.156279999999999947e-01 9.673015020000000005e-03 1.925501499999999989e-03
1.159669999999999868e-01 9.178958739999999727e-03 2.016147199999999886e-03
1.163069999999999937e-01 1.199474559999999870e-02 1.975010010000000094e-03
1.166460000000000136e-01 7.545051750000001008e-03 2.026665149999999811e-03
1.169860000000000066e-01 8.618051129999996715e-03 1.884048730000000048e-03
1.173249999999999849e-01 1.047855900000000187e-02 1.983626990000000000e-03
1.176650000000000057e-01 8.579642139999999612e-03 1.975595519999999786e-03
1.180049999999999988e-01 8.127008789999999247e-03 1.981828609999999879e-03
1.183439999999999909e-01 5.565869950000000739e-03 2.031587310000000125e-03
1.186839999999999978e-01 9.459841079999998029e-03 1.932886840000000092e-03
1.190229999999999899e-01 1.104396340000000053e-02 2.027199319999999950e-03
1.193629999999999969e-01 7.911927080000004039e-03 1.936134439999999922e-03
1.197030000000000038e-01 8.452458410000003933e-03 1.901763699999999913e-03
1.200419999999999821e-01 4.050087560000001190e-03 1.937039549999999962e-03
1.203820000000000029e-01 6.554587140000000915e-03 1.918559050000000037e-03
1.207210000000000089e-01 8.886524500000001284e-03 1.935932889999999931e-03
1.210610000000000019e-01 8.233785639999996117e-03 1.993722559999999786e-03
1.213999999999999801e-01 8.513383689999995743e-03 1.808574160000000087e-03
1.217399999999999871e-01 1.123227190000000188e-02 1.933352250000000029e-03
1.220799999999999802e-01 9.138951640000003707e-03 1.877616369999999960e-03
1.224190000000000139e-01 4.601459460000000348e-03 1.889337359999999910e-03
1.227590000000000070e-01 6.237775550000002230e-03 1.949297189999999900e-03
1.230979999999999852e-01 6.106289340000001231e-03 1.900086679999999934e-03
1.234380000000000061e-01 7.686303589999997875e-03 1.901235640000000079e-03
1.237779999999999991e-01 8.152871700000003177e-03 1.795244380000000093e-03
1.241170000000000051e-01 7.034242140000002488e-03 1.883858979999999961e-03
1.244570000000000121e-01 5.515030389999997333e-03 1.904944260000000040e-03
1.247959999999999903e-01 9.514322189999998777e-03 1.781617120000000051e-03
1.251359999999999972e-01 5.770841300000001048e-03 1.899867420000000019e-03
1.254750000000000032e-01 8.835690189999998584e-03 1.864476759999999893e-03
1.258150000000000102e-01 8.076249319999995874e-03 1.902851679999999993e-03
1.261549999999999894e-01 7.514034299999997231e-03 1.752609669999999949e-03
1.264939999999999953e-01 8.168853579999996173e-03 1.886280539999999955e-03
1.268339999999999745e-01 4.462436199999999381e-03 1.946590069999999933e-03
1.271730000000000083e-01 5.256593099999999977e-03 1.975587909999999836e-03
1.275129999999999875e-01 6.078045929999998688e-03 1.914019820000000070e-03
1.278529999999999944e-01 4.276869210000000879e-03 1.885994219999999983e-03
1.281920000000000004e-01 5.773621430000001366e-03 1.955456789999999827e-03
1.285320000000000074e-01 9.052930629999999049e-03 1.839044620000000090e-03
1.288710000000000411e-01 5.396766690000000602e-03 1.835014690000000108e-03
1.292109999999999925e-01 8.775552930000001320e-03 1.842955010000000031e-03
1.295499999999999985e-01 8.279140579999996752e-03 1.788471229999999976e-03
1.298900000000000055e-01 8.229346620000001222e-03 1.834506079999999968e-03
1.302300000000000124e-01 4.424446919999998340e-03 1.786632270000000026e-03
1.305689999999999629e-01 7.357463999999998457e-03 1.703413480000000009e-03
1.309089999999999976e-01 6.246294780000001545e-03 1.816247719999999942e-03
1.312480000000000036e-01 4.490141300000000113e-03 1.776851050000000098e-03
1.315879999999999828e-01 9.368979750000000842e-03 1.783783190000000048e-03
1.319269999999999887e-01 6.511092720000003636e-03 1.834480820000000071e-03
1.322670000000000234e-01 6.369050059999997390e-03 1.747745659999999949e-03
1.326070000000000026e-01 6.379674770000000501e-03 1.853358970000000073e-03
1.329460000000000086e-01 4.413555949999999235e-03 1.757503309999999949e-03
1.332859999999999878e-01 3.805565780000000255e-03 1.867624179999999951e-03
1.336249999999999938e-01 4.918587879999998524e-03 1.730034189999999977e-03
1.339650000000000285e-01 2.655667819999998902e-03 1.745783620000000008e-03
1.343050000000000077e-01 5.304119109999997327e-03 1.838886519999999953e-03
1.346440000000000137e-01 7.080344299999996767e-03 1.740058339999999999e-03
1.349839999999999929e-01 5.221091440000001464e-03 1.764010589999999911e-03
1.353229999999999988e-01 3.813488180000001743e-03 1.743797239999999964e-03
1.356630000000000058e-01 8.009439959999999775e-03 1.749865890000000101e-03
1.360020000000000395e-01 5.202998690000001925e-03 1.831233330000000019e-03
1.363419999999999632e-01 5.110948019999998759e-03 1.774175289999999940e-03
1.366819999999999979e-01 6.095905859999999586e-03 1.765725589999999918e-03
1.370210000000000039e-01 5.234301159999997857e-03 1.944629850000000092e-03
1.373610000000000109e-01 7.111202429999997909e-03 1.803627790000000017e-03
1.376999999999999891e-01 4.825523029999998978e-03 1.933616750000000020e-03
1.380399999999999683e-01 4.327166710000000110e-03 1.708274799999999916e-03
1.383800000000000030e-01 5.457163359999997812e-03 1.784347909999999980e-03
1.387190000000000367e-01 5.438448209999998534e-03 1.830693379999999990e-03
1.390589999999999882e-01 5.601519349999997850e-03 1.746973260000000017e-03
1.393979999999999664e-01 5.106896700000001198e-03 1.819157569999999956e-03
1.397380000000000289e-01 5.489820569999998012e-03 1.882212590000000105e-03
1.400770000000000071e-01 5.807233400000002925e-03 1.927669799999999966e-03
1.404169999999999585e-01 5.893368340000001634e-03 1.909645879999999915e-03
1.407570000000000210e-01 4.241311479999998295e-03 1.828977149999999911e-03
1.410959999999999992e-01 4.690909910000001619e-03 1.930926259999999955e-03
1.414360000000000062e-01 4.898481619999999793e-03 1.820171439999999962e-03
1.417750000000000121e-01 3.841431500000001657e-03 1.866051720000000023e-03
1.421149999999999913e-01 6.091548589999997224e-03 1.919032159999999997e-03
1.424549999999999983e-01 4.806412500000000095e-03 1.867413839999999955e-03
1.427940000000000043e-01 7.344683410000002986e-03 1.863617890000000051e-03
1.431340000000000112e-01 4.141059579999998436e-03 1.906772340000000097e-03
1.434729999999999894e-01 5.465594479999997049e-03 1.959634210000000057e-03
1.438130000000000241e-01 5.977291990000003011e-03 1.962251969999999953e-03
1.441520000000000024e-01 9.130481020000000975e-03 1.874827170000000105e-03
1.444920000000000093e-01 5.020587519999997889e-03 1.788501170000000038e-03
1.448319999999999885e-01 1.950426540000000340e-03 1.994360939999999856e-03
1.451709999999999945e-01 6.559276320000002360e-03 1.873341460000000052e-03
1.455110000000000292e-01 4.382257559999999143e-03 1.924751290000000078e-03
