1.071379999999999971e-01 4.227422620000000075e-02 3.623631930000000174e-03
1.074780000000000041e-01 4.167787480000000738e-02 3.480267200000000064e-03
1.078169999999999962e-01 4.131657569999998975e-02 3.531207260000000011e-03
1.081570000000000170e-01 4.390401089999999146e-02 3.529112080000000162e-03
1.084959999999999952e-01 3.926177759999999878e-02 3.358990269999999854e-03
1.088359999999999883e-01 4.584267949999999009e-02 3.499834150000000112e-03
1.091760000000000091e-01 3.786151499999999837e-02 3.306378630000000093e-03
1.095150000000000151e-01 4.321485889999999996e-02 3.489576989999999823e-03
1.098549999999999804e-01 4.025221009999999100e-02 3.281353449999999811e-03
1.101939999999999864e-01 4.336861720000000781e-02 3.365169549999999857e-03
1.105339999999999934e-01 3.810801660000000951e-02 3.306649389999999789e-03
1.108729999999999855e-01 3.749692340000000679e-02 3.366853429999999963e-03
1.112130000000000063e-01 4.392346020000000711e-02 3.344422970000000134e-03
1.115529999999999994e-01 3.428591790000000417e-02 3.148779820000000181e-03
1.118920000000000053e-01 3.191358919999999488e-02 3.167087580000000138e-03
1.122320000000000123e-01 3.668022609999999767e-02 3.298868759999999938e-03
1.125710000000000044e-01 3.892973329999999815e-02 3.286727699999999943e-03
1.129110000000000114e-01 4.243016099999999402e-02 3.379220559999999984e-03
1.132499999999999896e-01 3.682127339999999305e-02 3.338190119999999948e-03
1.135900000000000104e-01 3.241226129999999483e-02 3.114360369999999868e-03
1.139300000000000035e-01 3.830268649999999525e-02 3.081790410000000147e-03
1.142689999999999956e-01 3.981856850000000531e-02 3.213432469999999864e-03
1.146090000000000164e-01 3.659366069999999554e-02 3.231368520000000178e-03
1.149479999999999946e-01 4.019671179999999983e-02 3.344023550000000192e-03
1.152880000000000155e-01 3.694980080000000860e-02 3.260797709999999940e-03
1.156279999999999947e-01 3.545652020000000793e-02 3.052862920000000164e-03
1.159669999999999868e-01 3.468771660000000839e-02 3.124479710000000084e-03
1.163069999999999937e-01 3.279040169999999921e-02 2.969082630000000143e-03
1.166460000000000136e-01 3.088823540000000187e-02 3.052372439999999788e-03
1.169860000000000066e-01 3.482163490000000222e-02 3.027794759999999884e-03
1.173249999999999849e-01 3.614205890000000976e-02 3.092071830000000209e-03
1.176650000000000057e-01 2.878563960000000282e-02 2.926253939999999901e-03
1.180049999999999988e-01 3.578924940000000054e-02 3.125392949999999948e-03
1.183439999999999909e-01 2.896609940000000397e-02 3.039225100000000034e-03
1.186839999999999978e-01 3.133088650000000197e-02 2.934252330000000023e-03
1.190229999999999899e-01 3.489822360000000706e-02 3.075724990000000113e-03
1.193629999999999969e-01 3.063697389999999257e-02 2.947506229999999859e-03
1.197030000000000038e-01 2.965960989999999811e-02 2.875991520000000141e-03
1.200419999999999821e-01 2.714786910000000636e-02 2.938703400000000111e-03
1.203820000000000029e-01 2.504548579999999955e-02 2.796263609999999952e-03
1.207210000000000089e-01 2.804441480000000389e-02 2.845218459999999949e-03
1.210610000000000019e-01 2.983966509999999572e-02 2.960310490000000062e-03
1.213999999999999801e-01 2.996798470000000547e-02 2.800017740000000210e-03
1.217399999999999871e-01 3.184613329999999576e-02 2.899085359999999893e-03
1.220799999999999802e-01 3.378046979999999727e-02 2.936416280000000035e-03
1.224190000000000139e-01 2.726837290000000413e-02 2.872828579999999864e-03
1.227590000000000070e-01 2.730562790000000059e-02 2.886253840000000195e-03
1.230979999999999852e-01 2.515320620000000354e-02 2.782463969999999804e-03
1.234380000000000061e-01 2.838172419999999974e-02 2.840785929999999938e-03
1.237779999999999991e-01 3.080285299999999463e-02 2.803976740000000203e-03
1.241170000000000051e-01 2.822434639999999925e-02 2.832362450000000097e-03
1.244570000000000121e-01 2.230946050000000291e-02 2.714394440000000158e-03
1.247959999999999903e-01 2.696956970000000814e-02 2.649541440000000025e-03
1.251359999999999972e-01 1.979201800000000497e-02 2.627415939999999846e-03
1.254750000000000032e-01 2.880419630000000120e-02 2.783687520000000058e-03
1.258150000000000102e-01 2.366223569999999915e-02 2.688576370000000069e-03
1.261549999999999894e-01 2.440009780000000281e-02 2.585906629999999880e-03
1.264939999999999953e-01 2.350867959999999521e-02 2.664261590000000044e-03
1.268339999999999745e-01 1.935895779999999983e-02 2.681623259999999995e-03
1.271730000000000083e-01 2.204100059999999917e-02 2.764215469999999845e-03
1.275129999999999875e-01 2.273908539999999756e-02 2.710487299999999808e-03
1.278529999999999944e-01 2.512796759999999865e-02 2.781508639999999855e-03
1.281920000000000004e-01 1.743958610000000131e-02 2.600522709999999842e-03
1.285320000000000074e-01 2.261186030000000499e-02 2.566803810000000113e-03
1.288710000000000411e-01 2.604049370000000030e-02 2.740479909999999925e-03
1.292109999999999925e-01 2.168852099999999880e-02 2.548518059999999811e-03
1.295499999999999985e-01 2.176278569999999871e-02 2.509928920000000039e-03
1.298900000000000055e-01 2.067954379999999842e-02 2.520426530000000141e-03
1.302300000000000124e-01 2.437167690000000345e-02 2.667077290000000045e-03
1.305689999999999629e-01 2.780890769999999276e-02 2.630185970000000189e-03
1.309089999999999976e-01 1.792590070000000049e-02 2.464026319999999826e-03
1.312480000000000036e-01 1.977622320000000170e-02 2.521893920000000105e-03
1.315879999999999828e-01 2.252653040000000134e-02 2.498085770000000108e-03
1.319269999999999887e-01 1.967990010000000498e-02 2.520088770000000148e-03
1.322670000000000234e-01 2.221308420000000713e-02 2.524936159999999988e-03
1.326070000000000026e-01 1.730174489999999898e-02 2.471144560000000136e-03
1.329460000000000086e-01 1.799298980000000464e-02 2.449862629999999784e-03
1.332859999999999878e-01 1.417996560000000204e-02 2.451470229999999813e-03
1.336249999999999938e-01 1.867809820000000329e-02 2.428039669999999817e-03
1.339650000000000285e-01 1.703568730000000128e-02 2.448844290000000076e-03
1.343050000000000077e-01 1.781179000000000442e-02 2.492433870000000055e-03
1.346440000000000137e-01 2.022565549999999490e-02 2.431696020000000038e-03
1.349839999999999929e-01 1.728221729999999956e-02 2.407473529999999869e-03
1.353229999999999988e-01 1.734693050000000319e-02 2.430628519999999872e-03
1.356630000000000058e-01 1.856526730000000389e-02 2.379984419999999976e-03
1.360020000000000395e-01 1.556790880000000210e-02 2.428063519999999927e-03
1.363419999999999632e-01 1.850080369999999516e-02 2.472295580000000072e-03
1.366819999999999979e-01 1.659559849999999587e-02 2.383257269999999959e-03
1.370210000000000039e-01 1.374881559999999864e-02 2.487499910000000054e-03
1.373610000000000109e-01 1.728681579999999732e-02 2.416823069999999955e-03
1.376999999999999891e-01 1.356108919999999586e-02 2.480955219999999954e-03
1.380399999999999683e-01 1.594989899999999655e-02 2.359482679999999871e-03
1.383800000000000030e-01 2.050932279999999677e-02 2.535692070000000135e-03
1.387190000000000367e-01 1.653561239999999655e-02 2.461733670000000162e-03
1.390589999999999882e-01 1.769032489999999500e-02 2.417682540000000001e-03
1.393979999999999664e-01 1.497976309999999971e-02 2.410357960000000192e-03
1.397380000000000289e-01 1.647930159999999589e-02 2.514566399999999900e-03
1.400770000000000071e-01 1.308400589999999912e-02 2.447633270000000062e-03
1.404169999999999585e-01 1.427377529999999950e-02 2.468069629999999903e-03
1.407570000000000210e-01 1.560771640000000425e-02 2.477331860000000184e-03
1.410959999999999992e-01 1.257922079999999714e-02 2.467150259999999814e-03
1.414360000000000062e-01 1.445325360000000031e-02 2.419196760000000192e-03
