1.057799999999999851e-01 3.142639230000000145e-02 3.012892509999999784e-03
1.061190000000000050e-01 3.872460779999999797e-02 3.117862969999999918e-03
1.064590000000000120e-01 3.645033299999999449e-02 2.956421659999999840e-03
1.067979999999999902e-01 3.372780100000000170e-02 3.211850320000000057e-03
1.071379999999999971e-01 3.535104950000000218e-02 3.171821100000000049e-03
1.074780000000000041e-01 3.737591710000000983e-02 3.092080780000000008e-03
1.078169999999999962e-01 3.287509570000000242e-02 3.043810210000000120e-03
1.081570000000000170e-01 3.061807439999999353e-02 2.918073939999999908e-03
1.084959999999999952e-01 3.263637330000000725e-02 2.917389299999999935e-03
1.088359999999999883e-01 3.054650499999999810e-02 2.832096560000000023e-03
1.091760000000000091e-01 3.148970179999999175e-02 2.878763900000000202e-03
1.095150000000000151e-01 3.417122719999999420e-02 2.987297810000000102e-03
1.098549999999999804e-01 3.241463150000000598e-02 2.809609829999999957e-03
1.101939999999999864e-01 3.489186579999999094e-02 2.870164169999999890e-03
1.105339999999999934e-01 3.013383220000000196e-02 2.839829099999999912e-03
1.108729999999999855e-01 2.523496139999999513e-02 2.798924749999999982e-03
1.112130000000000063e-01 3.315943110000000443e-02 2.794474649999999921e-03
1.115529999999999994e-01 2.865196509999999586e-02 2.750162979999999993e-03
1.118920000000000053e-01 3.202062639999999488e-02 2.917082249999999963e-03
1.122320000000000123e-01 2.826578750000000376e-02 2.830966639999999909e-03
1.125710000000000044e-01 3.184990310000000019e-02 2.844147339999999937e-03
1.129110000000000114e-01 3.080870640000000701e-02 2.820234339999999965e-03
1.132499999999999896e-01 2.980814589999999237e-02 2.907381640000000159e-03
1.135900000000000104e-01 3.407238539999999510e-02 2.903415559999999833e-03
1.139300000000000035e-01 3.055115590000000853e-02 2.620417749999999924e-03
1.142689999999999956e-01 2.929625109999999324e-02 2.679470599999999973e-03
1.146090000000000164e-01 2.679312799999999592e-02 2.732093719999999833e-03
1.149479999999999946e-01 2.823395620000000369e-02 2.790959219999999963e-03
1.152880000000000155e-01 3.012036649999999885e-02 2.834313650000000202e-03
1.156279999999999947e-01 2.986856129999999887e-02 2.659279870000000063e-03
1.159669999999999868e-01 2.775227669999999480e-02 2.697987780000000134e-03
1.163069999999999937e-01 2.675241119999999598e-02 2.568465800000000084e-03
1.166460000000000136e-01 2.490117299999999520e-02 2.662434710000000180e-03
1.169860000000000066e-01 2.572830269999999697e-02 2.542709709999999967e-03
1.173249999999999849e-01 2.735285409999999723e-02 2.619976589999999800e-03
1.176650000000000057e-01 2.934891710000000348e-02 2.706844459999999813e-03
1.180049999999999988e-01 2.420027739999999761e-02 2.587198639999999800e-03
1.183439999999999909e-01 2.077156000000000488e-02 2.600754790000000139e-03
1.186839999999999978e-01 2.552011399999999999e-02 2.548001880000000212e-03
1.190229999999999899e-01 2.394754799999999906e-02 2.553776560000000154e-03
1.193629999999999969e-01 2.216938620000000193e-02 2.495842390000000029e-03
1.197030000000000038e-01 2.173743389999999512e-02 2.439423129999999940e-03
1.200419999999999821e-01 2.025349839999999665e-02 2.536490800000000025e-03
1.203820000000000029e-01 2.445603299999999855e-02 2.564210410000000023e-03
1.207210000000000089e-01 2.376336779999999385e-02 2.509888830000000202e-03
1.210610000000000019e-01 2.515317540000000518e-02 2.610896689999999982e-03
1.213999999999999801e-01 2.251305289999999681e-02 2.373981979999999822e-03
1.217399999999999871e-01 2.579345290000000651e-02 2.508082410000000116e-03
1.220799999999999802e-01 2.584845480000000362e-02 2.499142660000000168e-03
1.224190000000000139e-01 2.030370140000000226e-02 2.472761769999999928e-03
1.227590000000000070e-01 1.713361729999999736e-02 2.403371640000000111e-03
1.230979999999999852e-01 1.921889419999999599e-02 2.414931600000000140e-03
1.234380000000000061e-01 2.195759400000000389e-02 2.452641269999999984e-03
1.237779999999999991e-01 2.267872849999999496e-02 2.365144430000000030e-03
1.241170000000000051e-01 2.247694930000000008e-02 2.463303919999999814e-03
1.244570000000000121e-01 2.583617760000000638e-02 2.596296379999999890e-03
1.247959999999999903e-01 2.821178920000000714e-02 2.465046219999999805e-03
1.251359999999999972e-01 1.914657339999999847e-02 2.415357229999999869e-03
1.254750000000000032e-01 2.468235930000000494e-02 2.456634330000000057e-03
1.258150000000000102e-01 2.310284170000000137e-02 2.466637829999999976e-03
1.261549999999999894e-01 1.988683639999999989e-02 2.259407709999999934e-03
1.264939999999999953e-01 2.133031170000000004e-02 2.402250510000000002e-03
1.268339999999999745e-01 1.808100550000000389e-02 2.454293699999999991e-03
1.271730000000000083e-01 1.637397789999999950e-02 2.418414279999999989e-03
1.275129999999999875e-01 1.598426660000000152e-02 2.332795999999999828e-03
1.278529999999999944e-01 1.711287859999999911e-02 2.371995110000000000e-03
1.281920000000000004e-01 1.557346699999999709e-02 2.365845960000000168e-03
1.285320000000000074e-01 2.039301090000000469e-02 2.309095159999999952e-03
1.288710000000000411e-01 1.874884959999999559e-02 2.344518299999999965e-03
1.292109999999999925e-01 1.816799059999999952e-02 2.259012590000000157e-03
1.295499999999999985e-01 1.887368189999999793e-02 2.238024779999999835e-03
1.298900000000000055e-01 2.002103729999999901e-02 2.310887809999999983e-03
1.302300000000000124e-01 1.919662100000000052e-02 2.330895999999999836e-03
1.305689999999999629e-01 1.881250250000000152e-02 2.180359829999999922e-03
1.309089999999999976e-01 1.700136940000000069e-02 2.257384549999999837e-03
1.312480000000000036e-01 1.677968629999999906e-02 2.254973960000000027e-03
1.315879999999999828e-01 1.862410269999999549e-02 2.198045090000000108e-03
1.319269999999999887e-01 2.070207190000000405e-02 2.357657109999999976e-03
1.322670000000000234e-01 2.116077830000000215e-02 2.301803390000000012e-03
1.326070000000000026e-01 1.598751539999999915e-02 2.257128540000000183e-03
1.329460000000000086e-01 1.386423669999999921e-02 2.158325699999999805e-03
1.332859999999999878e-01 9.854189799999999583e-03 2.166449050000000213e-03
1.336249999999999938e-01 1.459895000000000116e-02 2.137641330000000003e-03
1.339650000000000285e-01 1.497017660000000104e-02 2.216613349999999993e-03
1.343050000000000077e-01 1.656687059999999850e-02 2.279387900000000213e-03
1.346440000000000137e-01 1.748584020000000516e-02 2.173299799999999903e-03
1.349839999999999929e-01 1.570984940000000329e-02 2.189374329999999990e-03
1.353229999999999988e-01 1.595038270000000494e-02 2.215191929999999788e-03
1.356630000000000058e-01 1.764074130000000198e-02 2.173131930000000208e-03
1.360020000000000395e-01 1.755525080000000168e-02 2.306031980000000040e-03
1.363419999999999632e-01 1.564047490000000304e-02 2.211161059999999876e-03
1.366819999999999979e-01 1.637176019999999829e-02 2.200944839999999930e-03
1.370210000000000039e-01 1.210323529999999745e-02 2.272706570000000096e-03
1.373610000000000109e-01 1.626457750000000202e-02 2.209415509999999860e-03
1.376999999999999891e-01 8.188666559999998457e-03 2.164978359999999991e-03
1.380399999999999683e-01 1.660289259999999864e-02 2.203571479999999905e-03
1.383800000000000030e-01 1.587724980000000327e-02 2.220193579999999930e-03
1.387190000000000367e-01 1.505542860000000371e-02 2.242716090000000141e-03
1.390589999999999882e-01 1.689854119999999529e-02 2.214669839999999952e-03
1.393979999999999664e-01 1.449540420000000260e-02 2.224443119999999947e-03
1.397380000000000289e-01 9.335557789999997247e-03 2.133570119999999952e-03
1.400770000000000071e-01 1.416585810000000126e-02 2.307751580000000097e-03
