1.074780000000000041e-01 1.853590979999999652e-02 2.747432010000000133e-03
1.078169999999999962e-01 1.645957749999999581e-02 2.750170909999999965e-03
1.081570000000000170e-01 1.952740589999999929e-02 2.765651779999999966e-03
1.084959999999999952e-01 1.966196920000000403e-02 2.710488379999999829e-03
1.088359999999999883e-01 2.002408300000000155e-02 2.686907960000000165e-03
1.091760000000000091e-01 1.486252019999999979e-02 2.553763320000000149e-03
1.095150000000000151e-01 1.461332209999999590e-02 2.595175029999999793e-03
1.098549999999999804e-01 1.817773010000000439e-02 2.551331710000000197e-03
1.101939999999999864e-01 1.527187490000000286e-02 2.448086390000000102e-03
1.105339999999999934e-01 1.499509459999999808e-02 2.554543549999999802e-03
1.108729999999999855e-01 1.649768669999999646e-02 2.698951810000000014e-03
1.112130000000000063e-01 1.759497959999999778e-02 2.494828299999999818e-03
1.115529999999999994e-01 1.614912210000000320e-02 2.535375959999999936e-03
1.118920000000000053e-01 1.120128289999999978e-02 2.471668849999999855e-03
1.122320000000000123e-01 1.165314990000000141e-02 2.501156650000000044e-03
1.125710000000000044e-01 1.596928510000000107e-02 2.547077500000000192e-03
1.129110000000000114e-01 1.599482279999999562e-02 2.550751280000000155e-03
1.132499999999999896e-01 1.527205809999999768e-02 2.663670730000000045e-03
1.135900000000000104e-01 1.305305909999999840e-02 2.463785220000000008e-03
1.139300000000000035e-01 2.360466749999999905e-02 2.573556449999999784e-03
1.142689999999999956e-01 1.475641369999999841e-02 2.389878360000000090e-03
1.146090000000000164e-01 1.765140790000000251e-02 2.622845290000000093e-03
1.149479999999999946e-01 1.519091350000000354e-02 2.575929179999999954e-03
1.152880000000000155e-01 9.363877309999995777e-03 2.382553309999999990e-03
1.156279999999999947e-01 1.600335470000000329e-02 2.401549609999999949e-03
1.159669999999999868e-01 1.600042260000000480e-02 2.505727550000000099e-03
1.163069999999999937e-01 1.594040960000000368e-02 2.387226320000000127e-03
1.166460000000000136e-01 1.146558049999999752e-02 2.409607380000000024e-03
1.169860000000000066e-01 1.853453070000000286e-02 2.472060299999999985e-03
1.173249999999999849e-01 1.626065089999999616e-02 2.442725650000000196e-03
1.176650000000000057e-01 1.415707809999999789e-02 2.417529199999999927e-03
1.180049999999999988e-01 1.168621289999999951e-02 2.353594939999999799e-03
1.183439999999999909e-01 1.163078999999999676e-02 2.468502510000000153e-03
1.186839999999999978e-01 1.388924179999999863e-02 2.340463909999999925e-03
1.190229999999999899e-01 1.233221720000000216e-02 2.344138380000000167e-03
1.193629999999999969e-01 1.388821759999999891e-02 2.382827740000000201e-03
1.197030000000000038e-01 9.036981839999999599e-03 2.170359849999999816e-03
1.200419999999999821e-01 1.184857470000000128e-02 2.419333699999999879e-03
1.203820000000000029e-01 1.178368370000000033e-02 2.329910100000000175e-03
1.207210000000000089e-01 1.268344899999999768e-02 2.315723129999999914e-03
1.210610000000000019e-01 8.850918970000003216e-03 2.267407690000000208e-03
1.213999999999999801e-01 1.300958370000000058e-02 2.208312459999999932e-03
1.217399999999999871e-01 1.497010979999999734e-02 2.326126060000000169e-03
1.220799999999999802e-01 1.190802209999999861e-02 2.220961149999999863e-03
1.224190000000000139e-01 1.706088680000000107e-02 2.511641509999999917e-03
1.227590000000000070e-01 6.406157099999999598e-03 2.190947579999999797e-03
1.230979999999999852e-01 1.228932790000000254e-02 2.335063660000000034e-03
1.234380000000000061e-01 9.168480410000000649e-03 2.193320150000000173e-03
1.237779999999999991e-01 1.208133960000000104e-02 2.168569039999999806e-03
1.241170000000000051e-01 1.344953030000000001e-02 2.331250769999999948e-03
1.244570000000000121e-01 8.911020970000000860e-03 2.245480550000000190e-03
1.247959999999999903e-01 1.198448340000000251e-02 2.113252160000000154e-03
1.251359999999999972e-01 6.705329520000001715e-03 2.159636090000000008e-03
1.254750000000000032e-01 8.807093150000002216e-03 2.108916599999999947e-03
1.258150000000000102e-01 9.605250059999997231e-03 2.197043190000000194e-03
1.261549999999999894e-01 1.670901050000000304e-02 2.288682660000000181e-03
1.264939999999999953e-01 1.126144499999999840e-02 2.230666120000000027e-03
1.268339999999999745e-01 5.701204869999997905e-03 2.210290350000000074e-03
1.271730000000000083e-01 8.892656420000000575e-03 2.320993380000000144e-03
1.275129999999999875e-01 8.401555269999996106e-03 2.220729219999999834e-03
1.278529999999999944e-01 3.089817489999998820e-03 2.062020889999999825e-03
1.281920000000000004e-01 8.532442370000000581e-03 2.275208989999999865e-03
1.285320000000000074e-01 1.479988349999999953e-02 2.269236109999999990e-03
1.288710000000000411e-01 8.012388299999997562e-03 2.142007200000000094e-03
1.292109999999999925e-01 8.869949509999997331e-03 2.088163349999999988e-03
1.295499999999999985e-01 8.575729680000003172e-03 2.033259249999999803e-03
1.298900000000000055e-01 8.965864430000003091e-03 2.096690139999999886e-03
1.302300000000000124e-01 7.541080080000000033e-03 2.100769660000000125e-03
1.305689999999999629e-01 1.115869350000000051e-02 2.057988739999999823e-03
1.309089999999999976e-01 6.994172780000002844e-03 2.064257209999999926e-03
1.312480000000000036e-01 9.838633269999993991e-03 2.162519879999999853e-03
1.315879999999999828e-01 1.010110709999999939e-02 2.049460610000000075e-03
1.319269999999999887e-01 9.834452739999997514e-03 2.167027230000000138e-03
1.322670000000000234e-01 1.007981539999999905e-02 2.092063910000000176e-03
1.326070000000000026e-01 7.719357039999998581e-03 2.122769010000000005e-03
1.329460000000000086e-01 4.036491019999997876e-03 1.949708739999999945e-03
1.332859999999999878e-01 6.671296870000001031e-03 2.170393770000000021e-03
1.336249999999999938e-01 5.692760750000002909e-03 1.962942249999999941e-03
1.339650000000000285e-01 6.588956939999999693e-03 2.071454559999999848e-03
1.343050000000000077e-01 7.434616609999999959e-03 2.125053919999999805e-03
1.346440000000000137e-01 9.312670049999999256e-03 2.036437539999999893e-03
1.349839999999999929e-01 5.938550809999999271e-03 1.998859740000000045e-03
1.353229999999999988e-01 3.344446409999999714e-03 1.927375150000000103e-03
1.356630000000000058e-01 6.247069970000001388e-03 1.916731639999999905e-03
1.360020000000000395e-01 4.577357430000001531e-03 2.026939150000000005e-03
1.363419999999999632e-01 7.141104150000002551e-03 2.056316910000000140e-03
1.366819999999999979e-01 8.044715970000003089e-03 2.051466819999999813e-03
1.370210000000000039e-01 5.504017930000000558e-03 2.180259859999999963e-03
1.373610000000000109e-01 9.146127749999998294e-03 2.100819930000000051e-03
1.376999999999999891e-01 1.686854120000000172e-03 2.052717810000000143e-03
1.380399999999999683e-01 6.889983489999999475e-03 2.003031269999999957e-03
1.383800000000000030e-01 5.941439820000000809e-03 2.016681340000000145e-03
1.387190000000000367e-01 4.730794380000001922e-03 2.025438730000000184e-03
1.390589999999999882e-01 7.735245859999997399e-03 2.036484570000000188e-03
1.393979999999999664e-01 9.135577809999996524e-03 2.170534510000000136e-03
1.397380000000000289e-01 8.533306880000002606e-03 2.208436270000000042e-03
1.400770000000000071e-01 5.181728440000000872e-03 2.137075600000000204e-03
1.404169999999999585e-01 5.125820950000000223e-03 2.113194489999999873e-03
1.407570000000000210e-01 5.958195010000002026e-03 2.102612450000000167e-03
1.410959999999999992e-01 6.978663229999997747e-03 2.232234840000000154e-03
1.414360000000000062e-01 7.143429700000001291e-03 2.117597609999999873e-03
1.417750000000000121e-01 6.098370250000002997e-03 2.158982549999999799e-03
