1.071379999999999971e-01 8.456794649999996652e-03 2.168972199999999982e-03
1.074780000000000041e-01 1.486429470000000079e-02 2.162595040000000069e-03
1.078169999999999962e-01 1.098599499999999840e-02 2.143421090000000029e-03
1.081570000000000170e-01 1.187184610000000147e-02 2.086659619999999948e-03
1.084959999999999952e-01 1.435284089999999853e-02 2.080876399999999869e-03
1.088359999999999883e-01 1.080773390000000153e-02 1.969326759999999975e-03
1.091760000000000091e-01 1.502416909999999654e-02 2.095934529999999869e-03
1.095150000000000151e-01 1.335405389999999928e-02 2.105732830000000069e-03
1.098549999999999804e-01 1.673237330000000231e-02 2.029601680000000120e-03
1.101939999999999864e-01 1.300831189999999624e-02 1.938756580000000097e-03
1.105339999999999934e-01 1.522492479999999933e-02 2.097627950000000019e-03
1.108729999999999855e-01 1.074606390000000175e-02 2.097096860000000149e-03
1.112130000000000063e-01 1.580286289999999552e-02 1.975162160000000153e-03
1.115529999999999994e-01 9.836385119999997359e-03 1.929725879999999926e-03
1.118920000000000053e-01 1.363815409999999742e-02 2.102604139999999979e-03
1.122320000000000123e-01 9.912527509999999667e-03 2.039186130000000038e-03
1.125710000000000044e-01 1.395715250000000365e-02 2.037415360000000182e-03
1.129110000000000114e-01 1.166701250000000238e-02 1.991369160000000006e-03
1.132499999999999896e-01 9.304349190000003531e-03 2.074862800000000073e-03
1.135900000000000104e-01 1.162003659999999959e-02 1.999160490000000037e-03
1.139300000000000035e-01 1.769064699999999685e-02 1.914326569999999939e-03
1.142689999999999956e-01 1.293594510000000385e-02 1.905169169999999931e-03
1.146090000000000164e-01 1.204057400000000007e-02 2.025049890000000033e-03
1.149479999999999946e-01 9.821296360000003958e-03 2.007369540000000178e-03
1.152880000000000155e-01 9.722244320000003603e-03 1.997295860000000093e-03
1.156279999999999947e-01 1.282723539999999947e-02 1.880400279999999919e-03
1.159669999999999868e-01 1.131998589999999930e-02 1.945576459999999973e-03
1.163069999999999937e-01 1.615996659999999890e-02 1.941266259999999914e-03
1.166460000000000136e-01 1.225218309999999942e-02 2.013895419999999978e-03
1.169860000000000066e-01 9.889188040000003455e-03 1.802092659999999895e-03
1.173249999999999849e-01 1.201945350000000433e-02 1.897244929999999941e-03
1.176650000000000057e-01 1.108056199999999693e-02 1.916476120000000028e-03
1.180049999999999988e-01 1.176746199999999937e-02 1.947594779999999894e-03
1.183439999999999909e-01 1.104717740000000017e-02 2.039207720000000071e-03
1.186839999999999978e-01 1.466243869999999880e-02 1.930962220000000031e-03
1.190229999999999899e-01 1.361020610000000103e-02 1.958636540000000155e-03
1.193629999999999969e-01 1.257278970000000155e-02 1.926887659999999922e-03
1.197030000000000038e-01 1.310626169999999993e-02 1.893020690000000094e-03
1.200419999999999821e-01 1.004513809999999820e-02 1.967906919999999962e-03
1.203820000000000029e-01 1.030061439999999801e-02 1.894674860000000087e-03
1.207210000000000089e-01 1.278647060000000397e-02 1.906862409999999933e-03
1.210610000000000019e-01 1.212560369999999763e-02 1.962551099999999913e-03
1.213999999999999801e-01 1.283338420000000070e-02 1.799159160000000056e-03
1.217399999999999871e-01 1.271047070000000216e-02 1.845393120000000031e-03
1.220799999999999802e-01 1.452843890000000276e-02 1.882151880000000046e-03
1.224190000000000139e-01 1.163575929999999606e-02 1.941656340000000097e-03
1.227590000000000070e-01 1.237423550000000226e-02 1.971983980000000056e-03
1.230979999999999852e-01 1.116798010000000056e-02 1.905108860000000008e-03
1.234380000000000061e-01 1.251842709999999824e-02 1.896799900000000101e-03
1.237779999999999991e-01 1.048548140000000149e-02 1.742559089999999936e-03
1.241170000000000051e-01 9.573093849999995270e-03 1.834172289999999941e-03
1.244570000000000121e-01 1.094739510000000172e-02 1.918200400000000033e-03
1.247959999999999903e-01 1.528943480000000132e-02 1.800686919999999920e-03
1.251359999999999972e-01 9.549194020000002087e-03 1.878478380000000048e-03
1.254750000000000032e-01 1.269612620000000122e-02 1.837744909999999929e-03
1.258150000000000102e-01 1.112939670000000041e-02 1.859067569999999945e-03
1.261549999999999894e-01 1.282944270000000407e-02 1.769305089999999954e-03
1.264939999999999953e-01 1.060614879999999954e-02 1.830188580000000021e-03
1.268339999999999745e-01 9.859555199999998215e-03 1.956750430000000172e-03
1.271730000000000083e-01 1.112605350000000180e-02 1.989655869999999889e-03
1.275129999999999875e-01 7.461625600000001447e-03 1.840828060000000059e-03
1.278529999999999944e-01 1.087116439999999580e-02 1.923587249999999908e-03
1.281920000000000004e-01 8.070631830000002740e-03 1.899392379999999964e-03
1.285320000000000074e-01 1.135648149999999613e-02 1.779612490000000071e-03
1.288710000000000411e-01 9.653835810000004070e-03 1.827552259999999911e-03
1.292109999999999925e-01 1.254533260000000212e-02 1.814680610000000104e-03
1.295499999999999985e-01 1.093408690000000072e-02 1.741591470000000089e-03
1.298900000000000055e-01 7.724525400000003053e-03 1.717848120000000072e-03
1.302300000000000124e-01 1.330432439999999772e-02 1.878535759999999969e-03
1.305689999999999629e-01 1.044024990000000028e-02 1.674026550000000087e-03
1.309089999999999976e-01 9.779151380000003502e-03 1.791822810000000005e-03
1.312480000000000036e-01 9.617375910000001624e-03 1.793367570000000029e-03
1.315879999999999828e-01 1.336905359999999640e-02 1.761784499999999917e-03
1.319269999999999887e-01 9.928338700000004236e-03 1.804799919999999953e-03
1.322670000000000234e-01 1.213140889999999791e-02 1.774490729999999997e-03
1.326070000000000026e-01 1.017268879999999945e-02 1.830241559999999960e-03
1.329460000000000086e-01 1.149407459999999756e-02 1.814906090000000102e-03
1.332859999999999878e-01 1.019074749999999974e-02 1.901027289999999937e-03
1.336249999999999938e-01 8.973300460000003392e-03 1.725497330000000081e-03
1.339650000000000285e-01 9.754381920000000997e-03 1.809204370000000060e-03
1.343050000000000077e-01 1.148684430000000353e-02 1.865799160000000028e-03
1.346440000000000137e-01 1.335083160000000158e-02 1.773291939999999903e-03
1.349839999999999929e-01 8.572322909999997506e-03 1.740975089999999932e-03
1.353229999999999988e-01 1.141480149999999846e-02 1.814502449999999892e-03
1.356630000000000058e-01 1.175249490000000209e-02 1.729272619999999922e-03
1.360020000000000395e-01 8.824155900000001801e-03 1.810121359999999902e-03
1.363419999999999632e-01 9.974629839999997125e-03 1.784608310000000090e-03
1.366819999999999979e-01 9.299957079999997267e-03 1.738946510000000025e-03
1.370210000000000039e-01 8.265398549999998859e-03 1.904683510000000028e-03
1.373610000000000109e-01 1.195820590000000114e-02 1.805540679999999894e-03
1.376999999999999891e-01 8.281523399999997370e-03 1.903955140000000018e-03
1.380399999999999683e-01 1.391540760000000224e-02 1.829082629999999971e-03
1.383800000000000030e-01 1.106044559999999795e-02 1.808572339999999987e-03
1.387190000000000367e-01 8.894813309999999307e-03 1.807134209999999982e-03
1.390589999999999882e-01 1.109456200000000052e-02 1.773142219999999892e-03
1.393979999999999664e-01 1.091499060000000049e-02 1.845927160000000039e-03
1.397380000000000289e-01 9.030371480000000395e-03 1.857602490000000075e-03
1.400770000000000071e-01 8.130518550000000177e-03 1.874358929999999984e-03
1.404169999999999585e-01 7.520114199999997084e-03 1.842677220000000018e-03
1.407570000000000210e-01 1.042792160000000079e-02 1.870139779999999965e-03
1.410959999999999992e-01 7.853420379999996592e-03 1.898851260000000056e-03
1.414360000000000062e-01 8.850301490000000298e-03 1.813199740000000009e-03
1.417750000000000121e-01 7.771547090000001552e-03 1.858404030000000012e-03
1.421149999999999913e-01 6.775555250000001549e-03 1.830838549999999967e-03
1.424549999999999983e-01 8.887369839999999244e-03 1.860383449999999895e-03
1.427940000000000043e-01 8.589427150000000441e-03 1.786201999999999972e-03
1.431340000000000112e-01 8.985150740000003022e-03 1.915272640000000026e-03
1.434729999999999894e-01 7.596617600000002760e-03 1.902844569999999997e-03
1.438130000000000241e-01 7.100971840000003775e-03 1.882135399999999978e-03
