1.061190000000000050e-01 2.766687470000000343e-02 2.655774579999999919e-03
1.064590000000000120e-01 3.106532520000000741e-02 2.626233090000000027e-03
1.067979999999999902e-01 2.247835850000000357e-02 2.766414960000000093e-03
1.071379999999999971e-01 2.504826319999999690e-02 2.742919270000000135e-03
1.074780000000000041e-01 2.076468810000000470e-02 2.508818050000000133e-03
1.078169999999999962e-01 2.384895530000000208e-02 2.643123089999999901e-03
1.081570000000000170e-01 2.491965209999999487e-02 2.596574090000000005e-03
1.084959999999999952e-01 2.588661150000000008e-02 2.565749679999999866e-03
1.088359999999999883e-01 2.120963860000000395e-02 2.419461690000000199e-03
1.091760000000000091e-01 2.638221349999999438e-02 2.571482490000000145e-03
1.095150000000000151e-01 2.253414850000000358e-02 2.524586000000000104e-03
1.098549999999999804e-01 2.641273140000000366e-02 2.476782299999999958e-03
1.101939999999999864e-01 2.890481239999999341e-02 2.532321230000000086e-03
1.105339999999999934e-01 2.261120579999999561e-02 2.478556780000000168e-03
1.108729999999999855e-01 2.664917589999999531e-02 2.656053829999999952e-03
1.112130000000000063e-01 2.730835710000000666e-02 2.464599339999999986e-03
1.115529999999999994e-01 2.530908310000000092e-02 2.491572300000000160e-03
1.118920000000000053e-01 2.341114240000000471e-02 2.531673029999999790e-03
1.122320000000000123e-01 2.327716959999999793e-02 2.537809219999999800e-03
1.125710000000000044e-01 2.342460460000000272e-02 2.461904439999999979e-03
1.129110000000000114e-01 2.588496120000000414e-02 2.521837580000000148e-03
1.132499999999999896e-01 2.293478239999999571e-02 2.571627889999999854e-03
1.135900000000000104e-01 2.222595190000000234e-02 2.441799030000000020e-03
1.139300000000000035e-01 2.647428489999999190e-02 2.340451339999999845e-03
1.142689999999999956e-01 2.853892899999999413e-02 2.480967039999999995e-03
1.146090000000000164e-01 2.237860780000000202e-02 2.456849899999999972e-03
1.149479999999999946e-01 2.102096339999999855e-02 2.450397039999999832e-03
1.152880000000000155e-01 2.134087019999999710e-02 2.452983489999999937e-03
1.156279999999999947e-01 2.350395369999999651e-02 2.330547399999999790e-03
1.159669999999999868e-01 2.164823870000000261e-02 2.379748369999999929e-03
1.163069999999999937e-01 2.288248539999999942e-02 2.304730980000000047e-03
1.166460000000000136e-01 1.704765600000000478e-02 2.311360159999999945e-03
1.169860000000000066e-01 2.770687289999999511e-02 2.421081920000000068e-03
1.173249999999999849e-01 2.136781020000000017e-02 2.307437089999999930e-03
1.176650000000000057e-01 2.360326849999999643e-02 2.397751709999999814e-03
1.180049999999999988e-01 1.925144050000000134e-02 2.307442639999999871e-03
1.183439999999999909e-01 1.515084289999999931e-02 2.313334729999999909e-03
1.186839999999999978e-01 1.847205989999999715e-02 2.212592470000000061e-03
1.190229999999999899e-01 1.878470749999999745e-02 2.269018010000000210e-03
1.193629999999999969e-01 2.206384089999999590e-02 2.336453369999999877e-03
1.197030000000000038e-01 2.181154340000000108e-02 2.286757419999999996e-03
1.200419999999999821e-01 1.943614130000000106e-02 2.364119679999999914e-03
1.203820000000000029e-01 1.817896730000000474e-02 2.255592769999999799e-03
1.207210000000000089e-01 2.116194779999999720e-02 2.288900080000000076e-03
1.210610000000000019e-01 1.880304870000000517e-02 2.299974450000000139e-03
1.213999999999999801e-01 2.063385309999999501e-02 2.173275929999999873e-03
1.217399999999999871e-01 1.931165769999999837e-02 2.187846869999999794e-03
1.220799999999999802e-01 2.150526709999999939e-02 2.234474560000000113e-03
1.224190000000000139e-01 1.653046639999999554e-02 2.233094770000000097e-03
1.227590000000000070e-01 1.616260960000000246e-02 2.238930359999999949e-03
1.230979999999999852e-01 1.848474430000000487e-02 2.251310810000000089e-03
1.234380000000000061e-01 1.679134890000000269e-02 2.176022350000000015e-03
1.237779999999999991e-01 2.014611769999999705e-02 2.150664950000000155e-03
1.241170000000000051e-01 1.654801400000000325e-02 2.168312559999999861e-03
1.244570000000000121e-01 1.582821339999999910e-02 2.203935279999999931e-03
1.247959999999999903e-01 1.765004530000000016e-02 2.042310250000000174e-03
1.251359999999999972e-01 1.263156789999999967e-02 2.114358560000000140e-03
1.254750000000000032e-01 1.915868059999999845e-02 2.168630730000000069e-03
1.258150000000000102e-01 1.653399090000000002e-02 2.157699370000000158e-03
1.261549999999999894e-01 2.035545280000000332e-02 2.127383929999999805e-03
1.264939999999999953e-01 1.659377739999999546e-02 2.140597860000000192e-03
1.268339999999999745e-01 1.172615619999999720e-02 2.164085929999999807e-03
1.271730000000000083e-01 1.400537750000000088e-02 2.225840859999999796e-03
1.275129999999999875e-01 1.388434270000000158e-02 2.147745700000000188e-03
1.278529999999999944e-01 1.505759790000000056e-02 2.186686220000000173e-03
1.281920000000000004e-01 1.721511850000000121e-02 2.268215430000000091e-03
1.285320000000000074e-01 1.807231449999999878e-02 2.108948729999999931e-03
1.288710000000000411e-01 1.548618400000000180e-02 2.126584620000000064e-03
1.292109999999999925e-01 1.350319379999999694e-02 2.006051989999999962e-03
1.295499999999999985e-01 1.738942080000000293e-02 2.062782139999999858e-03
1.298900000000000055e-01 1.552155940000000088e-02 2.060136230000000120e-03
1.302300000000000124e-01 1.672076890000000204e-02 2.131811799999999788e-03
1.305689999999999629e-01 1.648795889999999861e-02 1.984945230000000060e-03
1.309089999999999976e-01 1.563115939999999704e-02 2.090187519999999952e-03
1.312480000000000036e-01 1.572106810000000257e-02 2.096111180000000043e-03
1.315879999999999828e-01 1.654889960000000340e-02 2.009905000000000198e-03
1.319269999999999887e-01 1.358135809999999784e-02 2.048544839999999912e-03
1.322670000000000234e-01 1.556805879999999948e-02 2.023448419999999796e-03
1.326070000000000026e-01 1.242038710000000108e-02 2.041342509999999940e-03
1.329460000000000086e-01 1.651094980000000073e-02 2.097263050000000052e-03
1.332859999999999878e-01 1.192256250000000087e-02 2.101094099999999999e-03
1.336249999999999938e-01 1.345339899999999957e-02 1.984868969999999903e-03
1.339650000000000285e-01 1.646003359999999999e-02 2.123135689999999798e-03
1.343050000000000077e-01 1.393044259999999882e-02 2.085826270000000048e-03
1.346440000000000137e-01 1.413927210000000094e-02 1.959429899999999818e-03
1.349839999999999929e-01 1.219440719999999832e-02 1.976701889999999892e-03
1.353229999999999988e-01 1.469907690000000350e-02 2.055044419999999851e-03
1.356630000000000058e-01 1.524316969999999806e-02 1.979138689999999923e-03
1.360020000000000395e-01 1.388785439999999996e-02 2.083991669999999807e-03
1.363419999999999632e-01 1.219556750000000064e-02 1.995794649999999958e-03
1.366819999999999979e-01 1.019195149999999744e-02 1.912507639999999967e-03
1.370210000000000039e-01 8.694082360000004311e-03 2.067789909999999832e-03
1.373610000000000109e-01 1.200504909999999988e-02 1.970781659999999973e-03
1.376999999999999891e-01 1.382508959999999808e-02 2.188219940000000075e-03
1.380399999999999683e-01 1.435755120000000232e-02 2.013941650000000000e-03
1.383800000000000030e-01 1.478422190000000178e-02 2.062053080000000004e-03
1.387190000000000367e-01 1.038691810000000153e-02 1.996857309999999948e-03
1.390589999999999882e-01 1.275262079999999777e-02 1.976027159999999786e-03
1.393979999999999664e-01 1.368394499999999597e-02 2.076213170000000118e-03
1.397380000000000289e-01 1.384407409999999748e-02 2.132900100000000108e-03
1.400770000000000071e-01 8.949600550000004137e-03 2.047512769999999989e-03
1.404169999999999585e-01 1.237798840000000310e-02 2.115920979999999854e-03
