1.067979999999999902e-01 3.025856070000000619e-02 3.164386549999999906e-03
1.071379999999999971e-01 3.338386869999999951e-02 3.160522810000000044e-03
1.074780000000000041e-01 3.265864989999999607e-02 3.012623959999999931e-03
1.078169999999999962e-01 3.733134440000000082e-02 3.186168699999999878e-03
1.081570000000000170e-01 3.518941839999999155e-02 3.065590320000000004e-03
1.084959999999999952e-01 3.729238879999999257e-02 3.067955629999999899e-03
1.088359999999999883e-01 3.386509769999999225e-02 2.950315729999999914e-03
1.091760000000000091e-01 3.273673879999999814e-02 2.943284430000000021e-03
1.095150000000000151e-01 3.232608000000000703e-02 2.975964199999999848e-03
1.098549999999999804e-01 3.478473909999999641e-02 2.903678120000000203e-03
1.101939999999999864e-01 3.630679049999999825e-02 2.940570899999999863e-03
1.105339999999999934e-01 3.526229290000000571e-02 3.000588120000000168e-03
1.108729999999999855e-01 3.219984509999999911e-02 3.003884279999999816e-03
1.112130000000000063e-01 3.435275189999999895e-02 2.858518180000000145e-03
1.115529999999999994e-01 3.597296929999999060e-02 2.966274369999999903e-03
1.118920000000000053e-01 3.104455440000000732e-02 2.926007349999999903e-03
1.122320000000000123e-01 3.287416790000000782e-02 2.976037899999999826e-03
1.125710000000000044e-01 3.488453240000000122e-02 2.952199899999999842e-03
1.129110000000000114e-01 3.429825090000000049e-02 2.939509189999999980e-03
1.132499999999999896e-01 2.911150419999999558e-02 2.922476380000000023e-03
1.135900000000000104e-01 3.178745439999999811e-02 2.880779909999999812e-03
1.139300000000000035e-01 3.343941280000000543e-02 2.727968250000000188e-03
1.142689999999999956e-01 3.608989070000000188e-02 2.885021360000000062e-03
1.146090000000000164e-01 2.903463359999999133e-02 2.819052380000000059e-03
1.149479999999999946e-01 3.327415040000000074e-02 2.944704959999999878e-03
1.152880000000000155e-01 3.225913600000000075e-02 2.918563309999999949e-03
1.156279999999999947e-01 3.359367780000000608e-02 2.785084910000000004e-03
1.159669999999999868e-01 3.106261629999999135e-02 2.812730680000000150e-03
1.163069999999999937e-01 3.014710140000000788e-02 2.687555539999999903e-03
1.166460000000000136e-01 2.591883969999999801e-02 2.717586140000000008e-03
1.169860000000000066e-01 2.923325679999999940e-02 2.665271040000000147e-03
1.173249999999999849e-01 2.561433150000000034e-02 2.604192329999999948e-03
1.176650000000000057e-01 2.692012819999999723e-02 2.675691889999999920e-03
1.180049999999999988e-01 2.720276329999999146e-02 2.692998500000000003e-03
1.183439999999999909e-01 2.325118060000000084e-02 2.691847170000000004e-03
1.186839999999999978e-01 3.093116119999999442e-02 2.716216769999999989e-03
1.190229999999999899e-01 2.920887709999999901e-02 2.717364539999999901e-03
1.193629999999999969e-01 2.700424810000000286e-02 2.649801680000000124e-03
1.197030000000000038e-01 3.135292359999999195e-02 2.716336849999999824e-03
1.200419999999999821e-01 2.670569339999999750e-02 2.729334219999999915e-03
1.203820000000000029e-01 2.633117640000000315e-02 2.640332930000000196e-03
1.207210000000000089e-01 2.750855769999999492e-02 2.634580349999999984e-03
1.210610000000000019e-01 2.322164809999999538e-02 2.589927499999999851e-03
1.213999999999999801e-01 2.796358350000000340e-02 2.547660480000000019e-03
1.217399999999999871e-01 2.672321110000000499e-02 2.561079749999999999e-03
1.220799999999999802e-01 2.471105920000000317e-02 2.497747609999999979e-03
1.224190000000000139e-01 2.492694579999999577e-02 2.618815980000000019e-03
1.227590000000000070e-01 2.237849800000000014e-02 2.566791579999999975e-03
1.230979999999999852e-01 2.156648619999999850e-02 2.502633910000000034e-03
1.234380000000000061e-01 2.685981419999999495e-02 2.606087630000000072e-03
1.237779999999999991e-01 2.839883220000000499e-02 2.542522499999999921e-03
1.241170000000000051e-01 2.481199989999999939e-02 2.550711800000000050e-03
1.244570000000000121e-01 2.158028099999999630e-02 2.517050769999999802e-03
1.247959999999999903e-01 2.718234350000000438e-02 2.467167079999999825e-03
1.251359999999999972e-01 2.176379499999999897e-02 2.509031350000000011e-03
1.254750000000000032e-01 2.089190900000000017e-02 2.383871420000000137e-03
1.258150000000000102e-01 2.109896899999999867e-02 2.441244439999999943e-03
1.261549999999999894e-01 2.383982449999999531e-02 2.391853289999999917e-03
1.264939999999999953e-01 2.174470339999999904e-02 2.439126299999999897e-03
1.268339999999999745e-01 2.108900160000000412e-02 2.555595029999999795e-03
1.271730000000000083e-01 1.925130339999999579e-02 2.516401489999999918e-03
1.275129999999999875e-01 1.804136610000000099e-02 2.411225080000000028e-03
1.278529999999999944e-01 1.705353860000000110e-02 2.394441269999999979e-03
1.281920000000000004e-01 1.847911080000000025e-02 2.465103040000000013e-03
1.285320000000000074e-01 2.381719320000000306e-02 2.424654589999999856e-03
1.288710000000000411e-01 1.932430400000000395e-02 2.384234009999999793e-03
1.292109999999999925e-01 2.160245449999999290e-02 2.375479050000000019e-03
1.295499999999999985e-01 2.241494019999999698e-02 2.357618670000000052e-03
1.298900000000000055e-01 2.003180409999999814e-02 2.336040839999999844e-03
1.302300000000000124e-01 1.738096849999999985e-02 2.307272420000000025e-03
1.305689999999999629e-01 2.107798560000000501e-02 2.266866890000000107e-03
1.309089999999999976e-01 1.674679030000000152e-02 2.273847500000000018e-03
1.312480000000000036e-01 1.914153600000000413e-02 2.340995309999999857e-03
1.315879999999999828e-01 1.910023339999999611e-02 2.234985069999999817e-03
1.319269999999999887e-01 1.888463460000000191e-02 2.335969020000000160e-03
1.322670000000000234e-01 2.156585990000000480e-02 2.337648999999999803e-03
1.326070000000000026e-01 1.600241709999999928e-02 2.280375350000000186e-03
1.329460000000000086e-01 2.162174510000000258e-02 2.386744120000000059e-03
1.332859999999999878e-01 1.373836449999999570e-02 2.291702110000000056e-03
1.336249999999999938e-01 1.912564589999999828e-02 2.281800970000000088e-03
1.339650000000000285e-01 1.681928239999999977e-02 2.288249549999999983e-03
1.343050000000000077e-01 1.700205209999999800e-02 2.313804390000000211e-03
1.346440000000000137e-01 1.576400189999999785e-02 2.148808659999999846e-03
1.349839999999999929e-01 1.748673519999999551e-02 2.259142000000000008e-03
1.353229999999999988e-01 1.588388729999999985e-02 2.236026080000000013e-03
1.356630000000000058e-01 1.435901480000000355e-02 2.102211120000000051e-03
1.360020000000000395e-01 1.332465449999999975e-02 2.215931579999999828e-03
1.363419999999999632e-01 1.733799940000000164e-02 2.280506830000000006e-03
1.366819999999999979e-01 1.723792990000000414e-02 2.247988969999999836e-03
1.370210000000000039e-01 1.290554230000000129e-02 2.315873579999999828e-03
1.373610000000000109e-01 1.797121570000000459e-02 2.279639979999999958e-03
1.376999999999999891e-01 9.239901129999996895e-03 2.214049699999999857e-03
1.380399999999999683e-01 1.539782790000000096e-02 2.192260619999999820e-03
1.383800000000000030e-01 2.003647529999999510e-02 2.355918389999999991e-03
1.387190000000000367e-01 1.788081329999999594e-02 2.342488089999999849e-03
1.390589999999999882e-01 1.660774420000000334e-02 2.229755830000000084e-03
1.393979999999999664e-01 1.740961359999999847e-02 2.326845310000000191e-03
1.397380000000000289e-01 9.996781440000003169e-03 2.172910289999999828e-03
1.400770000000000071e-01 1.359716460000000293e-02 2.314608819999999876e-03
1.404169999999999585e-01 1.212094480000000009e-02 2.255005330000000013e-03
1.407570000000000210e-01 1.053717789999999987e-02 2.173479419999999919e-03
1.410959999999999992e-01 1.076992220000000215e-02 2.267883929999999805e-03
