6.884999999999998066e-02 3.035844209999999932e-01 4.800831120000000063e-02
6.901999999999998414e-02 4.234849980000000014e-01 5.657804200000000200e-02
6.919000000000000150e-02 3.867193110000000100e-01 5.456157720000000266e-02
6.936000000000000498e-02 3.552195690000000128e-01 5.277566200000000096e-02
6.953000000000000846e-02 4.362447580000000102e-01 5.630085540000000222e-02
6.969899999999998319e-02 3.870132370000000099e-01 5.353558340000000304e-02
6.986900000000000055e-02 3.901493899999999848e-01 5.561876639999999844e-02
7.003900000000001791e-02 4.563154879999999913e-01 5.585162149999999687e-02
7.020899999999999364e-02 4.893381019999999970e-01 5.772490649999999918e-02
7.037799999999999612e-02 3.379589109999999730e-01 5.207159819999999939e-02
7.054799999999998572e-02 3.325004049999999989e-01 5.027825229999999951e-02
7.071799999999998920e-02 4.398062540000000076e-01 5.891307979999999694e-02
7.088800000000000656e-02 4.488361949999999934e-01 5.787438599999999989e-02
7.105799999999999617e-02 3.917667240000000106e-01 5.534224260000000090e-02
7.122699999999999865e-02 3.007306399999999935e-01 5.611073269999999891e-02
7.139699999999998825e-02 3.255947049999999843e-01 5.063580339999999846e-02
7.156699999999999173e-02 3.970176599999999945e-01 5.507449550000000082e-02
7.173700000000000909e-02 2.562669479999999944e-01 4.866595060000000056e-02
7.190700000000001257e-02 3.294980209999999743e-01 5.093697479999999972e-02
7.207600000000000118e-02 4.048594139999999730e-01 5.781810269999999863e-02
7.224599999999999078e-02 3.404623150000000154e-01 5.272366359999999808e-02
7.241600000000000814e-02 3.573252650000000030e-01 5.309101010000000231e-02
7.258599999999999774e-02 3.055886700000000067e-01 5.017664630000000237e-02
7.275599999999998735e-02 2.563312839999999371e-01 5.582209199999999677e-02
7.292500000000000371e-02 3.166884759999999965e-01 5.162228630000000040e-02
7.309499999999999331e-02 2.535375029999999974e-01 4.662001570000000317e-02
7.326499999999999679e-02 3.274269699999999839e-01 5.237954949999999721e-02
7.343499999999998640e-02 1.895487849999999974e-01 4.350484720000000194e-02
7.360400000000000276e-02 2.559115260000000003e-01 4.960179779999999983e-02
7.377400000000000624e-02 2.380756910000000059e-01 4.640463620000000178e-02
7.394399999999999584e-02 2.781979140000000461e-01 4.918235440000000291e-02
7.411400000000001320e-02 2.351529360000000346e-01 4.555917670000000225e-02
7.428400000000001668e-02 3.253688220000000020e-01 4.968331220000000298e-02
7.445300000000001917e-02 2.982183959999999412e-01 4.860638800000000037e-02
7.462300000000000877e-02 3.054347219999999918e-01 5.184229459999999817e-02
7.479299999999998450e-02 2.924191030000000135e-01 4.950999779999999684e-02
7.496299999999998798e-02 2.264033089999999970e-01 4.281859169999999853e-02
7.513300000000000534e-02 1.914126019999999873e-01 4.420702480000000129e-02
7.530199999999999394e-02 2.425142140000000057e-01 4.610739369999999893e-02
7.547199999999998354e-02 2.668572679999999808e-01 4.653162909999999930e-02
7.564200000000001478e-02 2.955813829999999753e-01 5.137744510000000209e-02
7.581200000000001826e-02 2.566132810000000819e-01 4.684673880000000262e-02
7.598199999999999399e-02 2.188630440000000343e-01 4.380568089999999776e-02
7.615099999999999647e-02 2.773451390000000183e-01 4.761281819999999693e-02
7.632099999999998607e-02 2.472485050000000351e-01 4.841119239999999713e-02
7.649100000000000343e-02 1.992190259999999935e-01 4.571968159999999920e-02
7.666099999999999304e-02 1.421351509999999874e-01 4.351300200000000201e-02
7.683100000000001040e-02 2.752172079999999910e-01 4.797803729999999822e-02
7.699999999999999900e-02 1.922217890000000040e-01 4.159835309999999897e-02
7.717000000000000248e-02 2.453400629999999971e-01 4.296555710000000278e-02
7.734000000000000596e-02 1.592784720000000320e-01 4.405247899999999855e-02
7.750999999999998169e-02 2.498693240000000038e-01 4.461626380000000003e-02
7.767899999999999805e-02 1.041971819999999993e-01 3.876158479999999851e-02
7.784900000000000153e-02 1.247377500000000083e-01 3.510284660000000112e-02
7.801899999999999114e-02 2.302170600000000011e-01 4.503943900000000056e-02
7.818899999999999462e-02 2.615228279999999850e-01 4.968532939999999870e-02
7.835900000000001198e-02 1.934338169999999801e-01 4.608858629999999790e-02
7.852799999999998670e-02 2.360063040000000001e-01 4.775927060000000057e-02
7.869800000000000406e-02 2.214427650000000136e-01 4.407623559999999940e-02
7.886799999999997979e-02 2.095578459999999921e-01 4.196074649999999989e-02
7.903799999999998327e-02 1.722785590000000255e-01 3.933808400000000233e-02
7.920799999999998675e-02 2.101013440000000232e-01 4.356552109999999728e-02
7.937700000000001699e-02 1.364543599999999968e-01 4.205162219999999951e-02
7.954700000000002047e-02 1.809218750000000375e-01 4.177755839999999776e-02
7.971699999999999620e-02 2.819196309999999484e-01 4.995062620000000064e-02
7.988699999999999968e-02 1.169998270000000007e-01 3.701312910000000012e-02
8.005699999999998928e-02 1.584698910000000016e-01 4.300140229999999814e-02
8.022599999999999176e-02 1.186030970000000184e-01 4.241606879999999802e-02
8.039599999999998137e-02 9.464486600000000804e-02 3.435821559999999858e-02
8.056600000000001260e-02 1.967651320000000370e-01 4.509644410000000075e-02
8.073600000000000221e-02 1.109563850000000185e-01 3.388783620000000024e-02
8.090600000000001957e-02 1.238349450000000157e-01 4.133072250000000003e-02
8.107500000000000817e-02 1.129807389999999967e-01 4.304629830000000074e-02
8.124499999999999778e-02 9.189344269999998038e-02 4.202751610000000221e-02
8.141500000000000126e-02 2.070003619999999656e-01 4.397794370000000092e-02
8.158500000000000474e-02 3.106709620000000505e-01 5.222806020000000243e-02
8.175399999999999334e-02 2.228022759999999658e-01 4.382115959999999949e-02
8.192399999999999682e-02 1.276584279999999905e-01 4.436926690000000256e-02
8.209399999999998643e-02 1.716412999999999967e-01 4.103604909999999939e-02
8.226400000000000379e-02 1.085484960000000082e-01 3.635594229999999927e-02
8.243400000000000727e-02 1.526336939999999864e-01 4.145578850000000010e-02
8.260300000000000975e-02 1.572097890000000164e-01 3.992415049999999827e-02
8.277300000000001323e-02 1.595708279999999701e-01 4.032670280000000274e-02
8.294299999999998896e-02 1.840499919999999956e-01 4.025799950000000238e-02
8.311300000000002020e-02 1.200599489999999853e-01 3.317789039999999995e-02
8.328300000000000980e-02 1.964702809999999689e-01 4.206883279999999725e-02
8.345199999999999840e-02 1.483215659999999880e-01 4.123424779999999845e-02
8.362200000000000188e-02 1.274060009999999910e-01 4.598161779999999921e-02
8.379200000000000537e-02 1.498196709999999876e-01 4.680049790000000154e-02
8.396200000000000885e-02 1.150929540000000112e-01 3.935538279999999806e-02
8.413199999999999845e-02 1.873417869999999819e-01 4.443632880000000090e-02
8.430100000000001481e-02 1.753997049999999891e-01 4.743562540000000050e-02
8.447100000000001829e-02 2.059651839999999956e-01 4.361662859999999864e-02
8.464099999999999402e-02 7.711327060000001954e-02 3.796582030000000135e-02
8.481100000000001138e-02 2.242208129999999633e-01 4.932005130000000070e-02
8.498099999999998710e-02 1.699597820000000314e-01 3.898084190000000032e-02
8.515000000000001734e-02 2.409604130000000399e-01 4.579440259999999902e-02
8.531999999999997919e-02 1.529401659999999885e-01 3.792610989999999765e-02
8.549000000000002431e-02 1.895786780000000005e-01 4.636558689999999844e-02
8.566000000000000003e-02 1.136290789999999939e-01 3.832084990000000219e-02
8.582900000000000251e-02 1.032903820000000000e-01 4.004433629999999689e-02
8.599900000000001987e-02 1.559551459999999889e-01 4.074657260000000281e-02
