1.081570000000000170e-01 2.554083340000000077e-02 2.683773579999999825e-03
1.084959999999999952e-01 2.777537869999999534e-02 2.685271380000000142e-03
1.088359999999999883e-01 2.599766059999999990e-02 2.608950730000000190e-03
1.091760000000000091e-01 3.040613620000000641e-02 2.740794349999999859e-03
1.095150000000000151e-01 2.628354029999999814e-02 2.685415059999999784e-03
1.098549999999999804e-01 2.941869949999999928e-02 2.623862360000000105e-03
1.101939999999999864e-01 2.860339999999999411e-02 2.600099030000000127e-03
1.105339999999999934e-01 2.303473050000000300e-02 2.557182509999999988e-03
1.108729999999999855e-01 3.019089260000000149e-02 2.811153060000000023e-03
1.112130000000000063e-01 3.248935960000000345e-02 2.664808619999999972e-03
1.115529999999999994e-01 2.805258460000000648e-02 2.629121549999999859e-03
1.118920000000000053e-01 2.470930149999999575e-02 2.632385100000000141e-03
1.122320000000000123e-01 2.498128199999999702e-02 2.647289289999999861e-03
1.125710000000000044e-01 2.495485730000000443e-02 2.568094999999999840e-03
1.129110000000000114e-01 2.441195639999999695e-02 2.557000570000000136e-03
1.132499999999999896e-01 1.921706730000000488e-02 2.550525120000000055e-03
1.135900000000000104e-01 2.614661870000000582e-02 2.604501060000000146e-03
1.139300000000000035e-01 2.429181700000000374e-02 2.353904290000000121e-03
1.142689999999999956e-01 2.631915929999999876e-02 2.499420870000000020e-03
1.146090000000000164e-01 2.729829250000000498e-02 2.641019389999999835e-03
1.149479999999999946e-01 2.444762780000000330e-02 2.597693089999999951e-03
1.152880000000000155e-01 2.561728100000000216e-02 2.621529110000000041e-03
1.156279999999999947e-01 2.535672849999999479e-02 2.443600360000000062e-03
1.159669999999999868e-01 2.320000960000000514e-02 2.483717270000000091e-03
1.163069999999999937e-01 2.383044620000000433e-02 2.394612370000000212e-03
1.166460000000000136e-01 1.921176780000000139e-02 2.425327860000000158e-03
1.169860000000000066e-01 2.095693309999999490e-02 2.321482200000000214e-03
1.173249999999999849e-01 2.453476350000000084e-02 2.450209249999999936e-03
1.176650000000000057e-01 2.429278570000000317e-02 2.481461910000000177e-03
1.180049999999999988e-01 2.113200520000000152e-02 2.415793229999999795e-03
1.183439999999999909e-01 2.051409380000000435e-02 2.502419520000000175e-03
1.186839999999999978e-01 2.473683540000000056e-02 2.430970330000000162e-03
1.190229999999999899e-01 2.144009989999999879e-02 2.396432479999999806e-03
1.193629999999999969e-01 2.031222469999999919e-02 2.357177819999999990e-03
1.197030000000000038e-01 2.134258429999999485e-02 2.338541439999999947e-03
1.200419999999999821e-01 2.042703899999999753e-02 2.450307359999999955e-03
1.203820000000000029e-01 1.946048569999999506e-02 2.347009409999999824e-03
1.207210000000000089e-01 1.927233219999999539e-02 2.304161790000000196e-03
1.210610000000000019e-01 1.968101300000000414e-02 2.382136180000000124e-03
1.213999999999999801e-01 2.299761830000000146e-02 2.295305249999999957e-03
1.217399999999999871e-01 2.421530150000000825e-02 2.372169510000000058e-03
1.220799999999999802e-01 2.108214870000000088e-02 2.286115290000000164e-03
1.224190000000000139e-01 1.645683010000000349e-02 2.288404109999999953e-03
1.227590000000000070e-01 2.053986630000000091e-02 2.403344019999999887e-03
1.230979999999999852e-01 1.930044339999999886e-02 2.330662829999999991e-03
1.234380000000000061e-01 1.806961660000000122e-02 2.265424900000000130e-03
1.237779999999999991e-01 2.089115129999999723e-02 2.229689369999999799e-03
1.241170000000000051e-01 1.886717649999999566e-02 2.283390509999999856e-03
1.244570000000000121e-01 1.609878879999999957e-02 2.266546840000000038e-03
1.247959999999999903e-01 2.083948650000000402e-02 2.182823689999999813e-03
1.251359999999999972e-01 1.859926470000000318e-02 2.316230299999999954e-03
1.254750000000000032e-01 1.631715959999999535e-02 2.154480419999999907e-03
1.258150000000000102e-01 1.624759380000000142e-02 2.206334160000000127e-03
1.261549999999999894e-01 1.948988540000000380e-02 2.164784600000000097e-03
1.264939999999999953e-01 1.736007570000000499e-02 2.215762330000000009e-03
1.268339999999999745e-01 1.911985490000000371e-02 2.394073730000000153e-03
1.271730000000000083e-01 1.611670590000000014e-02 2.330628370000000209e-03
1.275129999999999875e-01 1.793819580000000427e-02 2.300727859999999840e-03
1.278529999999999944e-01 1.788241130000000137e-02 2.308740450000000034e-03
1.281920000000000004e-01 1.497893349999999957e-02 2.271805400000000141e-03
1.285320000000000074e-01 1.763990340000000032e-02 2.154630179999999975e-03
1.288710000000000411e-01 1.765014540000000090e-02 2.234295319999999880e-03
1.292109999999999925e-01 1.930287870000000142e-02 2.205855410000000152e-03
1.295499999999999985e-01 1.872022700000000248e-02 2.152055050000000174e-03
1.298900000000000055e-01 1.819992720000000036e-02 2.181307420000000007e-03
1.302300000000000124e-01 1.535260419999999806e-02 2.152894770000000207e-03
1.305689999999999629e-01 1.453581290000000373e-02 1.986112630000000032e-03
1.309089999999999976e-01 1.430576380000000286e-02 2.110164500000000047e-03
1.312480000000000036e-01 1.587451810000000199e-02 2.153579929999999837e-03
1.315879999999999828e-01 1.782868139999999740e-02 2.096791299999999861e-03
1.319269999999999887e-01 1.631842639999999886e-02 2.167376050000000172e-03
1.322670000000000234e-01 1.670594490000000196e-02 2.105445940000000207e-03
1.326070000000000026e-01 1.378703040000000234e-02 2.125187179999999884e-03
1.329460000000000086e-01 1.281119609999999825e-02 2.058103029999999809e-03
1.332859999999999878e-01 1.401448910000000284e-02 2.201667589999999845e-03
1.336249999999999938e-01 1.353286960000000053e-02 2.036678090000000173e-03
1.339650000000000285e-01 1.657828329999999628e-02 2.180425519999999815e-03
1.343050000000000077e-01 1.376132079999999903e-02 2.132992890000000134e-03
1.346440000000000137e-01 1.693784279999999837e-02 2.081282089999999911e-03
1.349839999999999929e-01 1.293628940000000026e-02 2.043930399999999929e-03
1.353229999999999988e-01 1.447499749999999960e-02 2.101360899999999907e-03
1.356630000000000058e-01 1.758478379999999647e-02 2.092449790000000011e-03
1.360020000000000395e-01 1.398104829999999646e-02 2.137846489999999881e-03
1.363419999999999632e-01 1.425746299999999973e-02 2.098739560000000004e-03
1.366819999999999979e-01 1.689757210000000440e-02 2.136411260000000215e-03
1.370210000000000039e-01 9.670743700000004883e-03 2.138782520000000187e-03
1.373610000000000109e-01 1.376392259999999722e-02 2.066350360000000080e-03
1.376999999999999891e-01 1.480103250000000190e-02 2.264689989999999799e-03
1.380399999999999683e-01 1.400056399999999833e-02 2.056203820000000130e-03
1.383800000000000030e-01 1.275937100000000199e-02 2.061749669999999798e-03
1.387190000000000367e-01 1.345125700000000118e-02 2.124751649999999815e-03
1.390589999999999882e-01 1.365714280000000086e-02 2.050082229999999894e-03
1.393979999999999664e-01 1.192052789999999834e-02 2.081838849999999991e-03
1.397380000000000289e-01 1.200180089999999984e-02 2.137826130000000137e-03
1.400770000000000071e-01 1.263699579999999836e-02 2.191390469999999948e-03
1.404169999999999585e-01 1.714533479999999846e-02 2.289262329999999790e-03
1.407570000000000210e-01 1.136297590000000246e-02 2.106191150000000147e-03
1.410959999999999992e-01 8.920262209999996542e-03 2.125858180000000149e-03
1.414360000000000062e-01 1.120430459999999934e-02 2.079189979999999938e-03
1.417750000000000121e-01 9.159608760000003541e-03 2.092985930000000085e-03
1.421149999999999913e-01 1.049222500000000086e-02 2.124372710000000004e-03
1.424549999999999983e-01 8.629057829999996557e-03 2.055423240000000141e-03
