1.261549999999999894e-01 1.112908109999999687e-02 1.866105359999999927e-03
1.264939999999999953e-01 7.270886639999998152e-03 1.879222139999999928e-03
1.268339999999999745e-01 3.598883180000001653e-03 1.939767030000000107e-03
1.271730000000000083e-01 1.924205859999999612e-03 1.906892720000000034e-03
1.275129999999999875e-01 5.304192769999999633e-03 1.909789579999999912e-03
1.278529999999999944e-01 4.177714860000000807e-03 1.898072019999999917e-03
1.281920000000000004e-01 2.621480900000000992e-03 1.891179150000000045e-03
1.285320000000000074e-01 7.052636979999997099e-03 1.802457489999999924e-03
1.288710000000000411e-01 4.914779629999997679e-03 1.837185949999999967e-03
1.292109999999999925e-01 4.967936539999999630e-03 1.757252389999999906e-03
1.295499999999999985e-01 9.027993169999998235e-03 1.824320890000000065e-03
1.298900000000000055e-01 6.987021759999999942e-03 1.818033410000000029e-03
1.302300000000000124e-01 5.192590500000001004e-03 1.821030200000000026e-03
1.305689999999999629e-01 9.284061259999996929e-03 1.771344910000000050e-03
1.309089999999999976e-01 5.011240650000000144e-03 1.798868410000000004e-03
1.312480000000000036e-01 4.935278469999997662e-03 1.802674460000000100e-03
1.315879999999999828e-01 8.656986869999997586e-03 1.781260949999999895e-03
1.319269999999999887e-01 6.070301829999999454e-03 1.838521770000000038e-03
1.322670000000000234e-01 7.124618969999998823e-03 1.782807790000000064e-03
1.326070000000000026e-01 4.539748079999998513e-03 1.821784830000000056e-03
1.329460000000000086e-01 4.941595799999998553e-03 1.785383790000000075e-03
1.332859999999999878e-01 3.016566410000000569e-03 1.862052460000000005e-03
1.336249999999999938e-01 3.229802580000000652e-03 1.698388759999999893e-03
1.339650000000000285e-01 3.098715119999998803e-03 1.770507510000000071e-03
1.343050000000000077e-01 3.859152750000000281e-03 1.817043620000000081e-03
1.346440000000000137e-01 6.457712080000000548e-03 1.738563700000000066e-03
1.349839999999999929e-01 6.201070199999998700e-03 1.803541780000000004e-03
1.353229999999999988e-01 4.724261389999999741e-03 1.781476389999999896e-03
1.356630000000000058e-01 7.383385730000000674e-03 1.748486600000000038e-03
1.360020000000000395e-01 2.933252030000000222e-03 1.786796360000000080e-03
1.363419999999999632e-01 7.254178879999999968e-03 1.845204540000000039e-03
1.366819999999999979e-01 7.169907470000001261e-03 1.809346969999999898e-03
1.370210000000000039e-01 3.368228940000001469e-03 1.913559920000000017e-03
1.373610000000000109e-01 7.011784059999997230e-03 1.816476000000000028e-03
1.376999999999999891e-01 2.319035530000000591e-03 1.885683049999999994e-03
1.380399999999999683e-01 5.699449589999999038e-03 1.760441319999999981e-03
1.383800000000000030e-01 3.744750829999999534e-03 1.752379130000000004e-03
1.387190000000000367e-01 5.550092979999997345e-03 1.848488849999999984e-03
1.390589999999999882e-01 6.418091800000001040e-03 1.783952870000000100e-03
1.393979999999999664e-01 4.456143210000001846e-03 1.816453300000000094e-03
1.397380000000000289e-01 4.662332109999999495e-03 1.875634680000000040e-03
1.400770000000000071e-01 3.925636380000001660e-03 1.894110750000000103e-03
1.404169999999999585e-01 4.276244819999998684e-03 1.882288370000000013e-03
1.407570000000000210e-01 2.978070450000001434e-03 1.808157639999999951e-03
1.410959999999999992e-01 5.962053040000001719e-03 1.979096799999999906e-03
1.414360000000000062e-01 7.969793760000001490e-03 1.919020449999999951e-03
1.417750000000000121e-01 2.451632250000000766e-03 1.841957449999999906e-03
1.421149999999999913e-01 7.114188080000002738e-03 1.962046519999999933e-03
1.424549999999999983e-01 4.851486409999997834e-03 1.883563630000000075e-03
1.427940000000000043e-01 3.660092300000000742e-03 1.774104710000000071e-03
1.431340000000000112e-01 4.131290789999998714e-03 1.921317940000000007e-03
1.434729999999999894e-01 4.797714539999999375e-03 1.957539470000000184e-03
1.438130000000000241e-01 3.887454410000000787e-03 1.921508460000000054e-03
1.441520000000000024e-01 5.019522620000002079e-03 1.774203889999999935e-03
1.444920000000000093e-01 5.235024509999998410e-03 1.809563639999999972e-03
1.448319999999999885e-01 4.839564949999998781e-04 1.969710400000000087e-03
1.451709999999999945e-01 6.129017290000002803e-03 1.876970250000000026e-03
1.455110000000000292e-01 4.123966480000001295e-03 1.932639899999999975e-03
1.458500000000000074e-01 1.054249350000000061e-03 1.873141229999999990e-03
1.461899999999999866e-01 8.570642200000000779e-03 1.862200039999999893e-03
1.465289999999999926e-01 5.326121290000001944e-03 1.783434939999999904e-03
1.468689999999999996e-01 4.463654089999997965e-03 1.854325360000000063e-03
1.472090000000000065e-01 6.554702559999998554e-03 1.826928029999999896e-03
1.475480000000000125e-01 6.679420729999998967e-03 1.789498000000000043e-03
1.478880000000000194e-01 2.509284640000000559e-03 1.883855310000000097e-03
1.482269999999999976e-01 2.327936349999999537e-03 1.956985950000000168e-03
1.485670000000000046e-01 1.658702120000000134e-03 1.919898730000000079e-03
1.489070000000000116e-01 4.409978759999998860e-03 1.974854199999999914e-03
1.492459999999999898e-01 4.801168500000000360e-03 1.961359699999999998e-03
1.495859999999999967e-01 1.989975630000000682e-03 2.016801830000000077e-03
1.499250000000000027e-01 3.802004559999998083e-03 1.889622189999999981e-03
1.502650000000000097e-01 4.810522090000000743e-03 1.899537829999999906e-03
1.506039999999999601e-01 2.883143370000000594e-03 1.807218819999999952e-03
1.509439999999999948e-01 3.374499140000000730e-03 1.890788999999999925e-03
1.512840000000000018e-01 7.581838470000000323e-03 1.848364990000000074e-03
1.516230000000000078e-01 5.895591159999997999e-03 1.973237809999999880e-03
1.519630000000000147e-01 5.565872009999999447e-03 1.886294680000000050e-03
1.523019999999999929e-01 7.194111869999998687e-03 1.984916480000000014e-03
1.526419999999999999e-01 6.317482910000002568e-03 1.824905799999999986e-03
1.529820000000000346e-01 4.732463189999998494e-03 1.795494300000000012e-03
1.533209999999999851e-01 4.841931229999998053e-03 1.934422519999999968e-03
1.536609999999999920e-01 1.848706380000000741e-03 1.758652199999999940e-03
1.539999999999999980e-01 5.954566459999996973e-03 1.826602490000000080e-03
1.543400000000000327e-01 2.389556980000000132e-03 1.954957189999999897e-03
1.546790000000000109e-01 1.180823300000000001e-03 1.855982439999999921e-03
1.550189999999999901e-01 3.590128539999999299e-03 1.952972859999999901e-03
1.553589999999999971e-01 8.172927090000000477e-03 1.925537379999999951e-03
1.556980000000000308e-01 5.218564850000000262e-03 1.922454720000000032e-03
1.560379999999999823e-01 5.151002039999998117e-03 1.993669679999999882e-03
1.563769999999999882e-01 4.353182190000002313e-04 1.928431709999999964e-03
1.567169999999999674e-01 3.548856450000001210e-03 1.941668039999999967e-03
1.570569999999999744e-01 2.359755249999999707e-03 1.979090069999999910e-03
1.573959999999999804e-01 6.097687820000000265e-03 2.015144889999999876e-03
1.577359999999999873e-01 1.442416300000000286e-03 1.870013210000000042e-03
1.580750000000000210e-01 4.468002460000002063e-03 2.002243119999999859e-03
1.584149999999999725e-01 5.207633079999999387e-03 1.877373020000000026e-03
1.587540000000000062e-01 3.109870869999998080e-03 1.963515820000000071e-03
1.590940000000000132e-01 2.419839139999999458e-03 1.881543770000000020e-03
1.594339999999999924e-01 2.731713620000000755e-03 1.983893449999999965e-03
1.597729999999999984e-01 3.162852410000000381e-03 1.859535779999999970e-03
1.601130000000000331e-01 5.116781330000002084e-03 1.962187810000000018e-03
1.604519999999999835e-01 4.633606070000001638e-03 1.858692369999999936e-03
1.607919999999999905e-01 3.340176659999998486e-03 1.952412130000000072e-03
1.611319999999999975e-01 3.238530259999999709e-03 2.074576979999999838e-03
