1.071379999999999971e-01 2.164620080000000113e-02 2.902827609999999916e-03
1.074780000000000041e-01 2.161247899999999694e-02 2.761069919999999903e-03
1.078169999999999962e-01 1.921972920000000057e-02 2.757572169999999989e-03
1.081570000000000170e-01 1.986639999999999587e-02 2.699270130000000056e-03
1.084959999999999952e-01 2.583584020000000842e-02 2.812491119999999817e-03
1.088359999999999883e-01 1.874956450000000302e-02 2.572811050000000169e-03
1.091760000000000091e-01 2.319742530000000122e-02 2.731484259999999997e-03
1.095150000000000151e-01 2.559385739999999951e-02 2.843100739999999960e-03
1.098549999999999804e-01 2.181774959999999500e-02 2.589768330000000087e-03
1.101939999999999864e-01 2.563539930000000369e-02 2.696618180000000167e-03
1.105339999999999934e-01 2.281271220000000502e-02 2.716307820000000029e-03
1.108729999999999855e-01 1.876828889999999916e-02 2.692445180000000056e-03
1.112130000000000063e-01 2.048703509999999506e-02 2.513716139999999915e-03
1.115529999999999994e-01 2.077933590000000108e-02 2.604257930000000200e-03
1.118920000000000053e-01 1.763847179999999612e-02 2.604400289999999913e-03
1.122320000000000123e-01 1.967780319999999639e-02 2.673334549999999837e-03
1.125710000000000044e-01 2.246493610000000613e-02 2.668074739999999959e-03
1.129110000000000114e-01 2.211871020000000243e-02 2.660708080000000024e-03
1.132499999999999896e-01 1.623214740000000419e-02 2.621838259999999862e-03
1.135900000000000104e-01 1.645763240000000516e-02 2.503239569999999876e-03
1.139300000000000035e-01 2.203777249999999688e-02 2.449480469999999830e-03
1.142689999999999956e-01 2.197728569999999812e-02 2.545951729999999975e-03
1.146090000000000164e-01 1.957952279999999531e-02 2.606638469999999954e-03
1.149479999999999946e-01 1.674755269999999782e-02 2.553194759999999949e-03
1.152880000000000155e-01 1.762319799999999964e-02 2.572704889999999790e-03
1.156279999999999947e-01 1.991319500000000159e-02 2.453484939999999847e-03
1.159669999999999868e-01 1.815552870000000305e-02 2.501933689999999866e-03
1.163069999999999937e-01 2.120175319999999947e-02 2.479995550000000000e-03
1.166460000000000136e-01 1.938801649999999724e-02 2.580431480000000034e-03
1.169860000000000066e-01 1.989795569999999736e-02 2.442793070000000115e-03
1.173249999999999849e-01 2.019689740000000372e-02 2.491630620000000011e-03
1.176650000000000057e-01 1.907321929999999943e-02 2.498967109999999936e-03
1.180049999999999988e-01 1.590825369999999961e-02 2.420799500000000125e-03
1.183439999999999909e-01 8.701256400000002833e-03 2.318241339999999907e-03
1.186839999999999978e-01 1.833901149999999508e-02 2.412361530000000070e-03
1.190229999999999899e-01 1.749606149999999999e-02 2.438407560000000005e-03
1.193629999999999969e-01 1.568261409999999884e-02 2.373657539999999948e-03
1.197030000000000038e-01 1.791201919999999698e-02 2.392093679999999969e-03
1.200419999999999821e-01 1.695253299999999533e-02 2.506779849999999851e-03
1.203820000000000029e-01 1.825390390000000349e-02 2.460414650000000182e-03
1.207210000000000089e-01 1.647659299999999771e-02 2.369307470000000040e-03
1.210610000000000019e-01 1.373341519999999975e-02 2.361165110000000133e-03
1.213999999999999801e-01 1.960432970000000261e-02 2.351952760000000035e-03
1.217399999999999871e-01 1.737692080000000083e-02 2.335620579999999908e-03
1.220799999999999802e-01 1.670491379999999512e-02 2.309176840000000137e-03
1.224190000000000139e-01 1.414563709999999870e-02 2.360003450000000211e-03
1.227590000000000070e-01 1.025566889999999891e-02 2.260227560000000000e-03
1.230979999999999852e-01 1.059245079999999832e-02 2.223522410000000008e-03
1.234380000000000061e-01 1.471358240000000123e-02 2.309366319999999785e-03
1.237779999999999991e-01 1.789772660000000029e-02 2.289808950000000055e-03
1.241170000000000051e-01 1.459465200000000309e-02 2.303959779999999874e-03
1.244570000000000121e-01 1.355405649999999983e-02 2.329786950000000030e-03
1.247959999999999903e-01 1.511450980000000020e-02 2.156613109999999927e-03
1.251359999999999972e-01 1.137002490000000102e-02 2.252824090000000133e-03
1.254750000000000032e-01 1.424275549999999904e-02 2.226338960000000082e-03
1.258150000000000102e-01 1.279625710000000319e-02 2.239864089999999905e-03
1.261549999999999894e-01 1.863986559999999612e-02 2.281293319999999798e-03
1.264939999999999953e-01 1.246884930000000113e-02 2.210216740000000169e-03
1.268339999999999745e-01 1.145303440000000096e-02 2.330361400000000114e-03
1.271730000000000083e-01 9.774777310000003216e-03 2.291002730000000001e-03
1.275129999999999875e-01 1.150841879999999970e-02 2.260075050000000078e-03
1.278529999999999944e-01 9.073076199999998565e-03 2.202074269999999834e-03
1.281920000000000004e-01 8.216265279999999255e-03 2.211352690000000041e-03
1.285320000000000074e-01 1.519025770000000282e-02 2.219302120000000208e-03
1.288710000000000411e-01 1.231572500000000132e-02 2.220356169999999907e-03
1.292109999999999925e-01 1.326536770000000254e-02 2.172376079999999848e-03
1.295499999999999985e-01 1.541822049999999784e-02 2.194568510000000170e-03
1.298900000000000055e-01 1.184145609999999807e-02 2.133641989999999870e-03
1.302300000000000124e-01 1.034724179999999862e-02 2.136572220000000199e-03
1.305689999999999629e-01 1.253952699999999823e-02 2.047579590000000137e-03
1.309089999999999976e-01 9.818201550000005967e-03 2.103084720000000015e-03
1.312480000000000036e-01 1.050224550000000180e-02 2.128537470000000081e-03
1.315879999999999828e-01 1.387629689999999791e-02 2.114278570000000142e-03
1.319269999999999887e-01 1.012725030000000137e-02 2.121846320000000171e-03
1.322670000000000234e-01 1.512800630000000167e-02 2.191192350000000129e-03
1.326070000000000026e-01 1.058600739999999811e-02 2.157620270000000073e-03
1.329460000000000086e-01 9.857490540000003049e-03 2.090570390000000105e-03
1.332859999999999878e-01 8.072137630000001882e-03 2.161389650000000110e-03
1.336249999999999938e-01 9.670853339999995260e-03 2.042685900000000120e-03
1.339650000000000285e-01 9.861769420000001188e-03 2.122126489999999997e-03
1.343050000000000077e-01 1.094741100000000238e-02 2.177759740000000110e-03
1.346440000000000137e-01 1.188478380000000147e-02 2.064293269999999819e-03
1.349839999999999929e-01 1.031321930000000074e-02 2.086689200000000147e-03
1.353229999999999988e-01 1.079268239999999802e-02 2.119711990000000199e-03
1.356630000000000058e-01 1.141596240000000012e-02 2.040311310000000010e-03
1.360020000000000395e-01 7.103684289999998708e-03 2.060887170000000150e-03
1.363419999999999632e-01 9.737190089999998507e-03 2.088869090000000216e-03
1.366819999999999979e-01 9.683621979999995980e-03 2.053437270000000193e-03
1.370210000000000039e-01 6.817687919999996550e-03 2.170504690000000028e-03
1.373610000000000109e-01 8.953656229999997287e-03 2.042243329999999992e-03
1.376999999999999891e-01 6.580695879999998339e-03 2.162270600000000195e-03
1.380399999999999683e-01 1.050161129999999804e-02 2.072485749999999818e-03
1.383800000000000030e-01 9.643107669999996176e-03 2.087884539999999931e-03
1.387190000000000367e-01 1.109043940000000242e-02 2.179570679999999917e-03
1.390589999999999882e-01 7.501621389999996690e-03 1.978899450000000046e-03
1.393979999999999664e-01 8.307033580000003012e-03 2.091287289999999976e-03
1.397380000000000289e-01 5.548766709999998145e-03 2.060364570000000183e-03
1.400770000000000071e-01 7.242140579999998759e-03 2.154074550000000150e-03
1.404169999999999585e-01 6.625973300000001683e-03 2.113930600000000180e-03
1.407570000000000210e-01 7.008738569999999057e-03 2.088308359999999954e-03
1.410959999999999992e-01 8.806456520000002092e-03 2.236599120000000093e-03
1.414360000000000062e-01 7.032688499999999350e-03 2.063065539999999788e-03
