1.091760000000000091e-01 6.734073650000000147e-03 2.187928559999999939e-03
1.095150000000000151e-01 5.403599360000000545e-03 2.196063930000000022e-03
1.098549999999999804e-01 6.806355489999999821e-03 2.066899620000000205e-03
1.101939999999999864e-01 3.848151539999998452e-03 1.947737780000000085e-03
1.105339999999999934e-01 6.006424219999998045e-03 2.161411539999999812e-03
1.108729999999999855e-01 6.197450110000002343e-03 2.277416459999999886e-03
1.112130000000000063e-01 8.413230850000001648e-03 2.083831889999999878e-03
1.115529999999999994e-01 8.411218340000001931e-03 2.183733560000000132e-03
1.118920000000000053e-01 4.923163659999999463e-03 2.172194259999999950e-03
1.125710000000000044e-01 5.503674669999998256e-03 2.107171289999999839e-03
1.129110000000000114e-01 4.141673579999997912e-03 2.064384170000000025e-03
1.132499999999999896e-01 4.154711640000001947e-03 2.222882910000000076e-03
1.135900000000000104e-01 4.886808809999998796e-03 2.101316980000000195e-03
1.139300000000000035e-01 8.178704339999998824e-03 1.957851029999999916e-03
1.142689999999999956e-01 7.222976560000001975e-03 2.037501010000000116e-03
1.146090000000000164e-01 7.973466579999999651e-03 2.222665789999999850e-03
1.149479999999999946e-01 6.994329730000002805e-03 2.224336480000000185e-03
1.152880000000000155e-01 2.668874569999998923e-03 2.073886120000000000e-03
1.156279999999999947e-01 8.582684659999995774e-03 2.060164100000000213e-03
1.159669999999999868e-01 7.736688130000000593e-03 2.142743620000000029e-03
1.163069999999999937e-01 6.792517910000002955e-03 1.985188519999999800e-03
1.166460000000000136e-01 3.712066650000001716e-03 2.068867769999999801e-03
1.169860000000000066e-01 9.348328830000003989e-03 2.072786999999999980e-03
1.173249999999999849e-01 5.919243080000002530e-03 2.011035999999999900e-03
1.176650000000000057e-01 6.831877480000003375e-03 2.086807170000000173e-03
1.180049999999999988e-01 3.985321219999999991e-03 2.012599879999999852e-03
1.183439999999999909e-01 3.908137290000003670e-06 2.008518889999999849e-03
1.186839999999999978e-01 5.853494249999998886e-03 1.982943070000000186e-03
1.190229999999999899e-01 7.823483379999999349e-03 2.106666069999999814e-03
1.193629999999999969e-01 5.267226720000000445e-03 2.011953520000000009e-03
1.197030000000000038e-01 5.323031009999998862e-03 1.960857680000000196e-03
1.200419999999999821e-01 4.671395699999999866e-03 2.102003659999999823e-03
1.203820000000000029e-01 6.448196769999999314e-03 2.069969159999999857e-03
1.207210000000000089e-01 4.411335760000001903e-03 1.955832670000000155e-03
1.210610000000000019e-01 3.590490209999998295e-03 2.011723840000000096e-03
1.213999999999999801e-01 8.962835769999996649e-03 1.982185630000000108e-03
1.217399999999999871e-01 5.918942259999997180e-03 1.935423230000000083e-03
1.220799999999999802e-01 4.204243830000000889e-03 1.877860340000000018e-03
1.224190000000000139e-01 3.633420709999998083e-03 2.002097530000000042e-03
1.227590000000000070e-01 3.714323800000001851e-03 2.023912190000000215e-03
1.230979999999999852e-01 3.963372019999997914e-03 1.982411260000000158e-03
1.234380000000000061e-01 5.927785470000002110e-03 2.003369110000000064e-03
1.237779999999999991e-01 6.986514530000002311e-03 1.911690159999999972e-03
1.241170000000000051e-01 6.924384269999998495e-03 2.034919120000000005e-03
1.244570000000000121e-01 2.346580269999999375e-03 1.951739980000000065e-03
1.247959999999999903e-01 6.604435119999999167e-03 1.843999740000000108e-03
1.251359999999999972e-01 6.734085290000001341e-03 2.079226459999999888e-03
1.254750000000000032e-01 2.822656609999999074e-03 1.826608030000000061e-03
1.258150000000000102e-01 3.037314219999998413e-03 1.900176389999999908e-03
1.261549999999999894e-01 4.631313040000000457e-03 1.804261610000000094e-03
1.264939999999999953e-01 3.658173560000001039e-03 1.900297960000000078e-03
1.268339999999999745e-01 3.334170190000000991e-03 2.058250629999999835e-03
1.275129999999999875e-01 4.161015280000002030e-03 2.005791910000000091e-03
1.278529999999999944e-01 2.163026779999999236e-03 1.961872129999999836e-03
1.281920000000000004e-01 9.093540789999995976e-04 1.957295669999999880e-03
1.285320000000000074e-01 5.926992580000002737e-03 1.899256200000000059e-03
1.288710000000000411e-01 5.151057069999999622e-04 1.819202789999999894e-03
1.292109999999999925e-01 5.496354119999999691e-03 1.897402760000000072e-03
1.295499999999999985e-01 6.426160349999999674e-03 1.882732060000000002e-03
1.298900000000000055e-01 3.571212450000001495e-03 1.840460909999999976e-03
1.302300000000000124e-01 5.373281409999999814e-03 1.953091159999999910e-03
1.305689999999999629e-01 5.924984460000001091e-03 1.801067670000000088e-03
1.309089999999999976e-01 3.563548770000000542e-03 1.876908629999999916e-03
1.312480000000000036e-01 4.843343689999999799e-03 1.924129830000000053e-03
1.315879999999999828e-01 7.094939179999999040e-03 1.869212490000000081e-03
1.319269999999999887e-01 3.549593150000000027e-03 1.890156040000000098e-03
1.322670000000000234e-01 3.143625399999998987e-03 1.784062189999999996e-03
1.326070000000000026e-01 2.899421710000000749e-03 1.893922819999999899e-03
1.329460000000000086e-01 1.786502369999999531e-03 1.806428209999999925e-03
1.332859999999999878e-01 2.050701630000000344e-03 1.952273090000000103e-03
1.336249999999999938e-01 1.631894829999999338e-03 1.757178309999999927e-03
1.339650000000000285e-01 2.654474229999999064e-03 1.871630289999999920e-03
1.343050000000000077e-01 1.976351419999999078e-03 1.878914470000000048e-03
1.346440000000000137e-01 4.164239279999999016e-03 1.791065429999999905e-03
1.349839999999999929e-01 4.058400310000000698e-03 1.865577470000000064e-03
1.353229999999999988e-01 3.654770469999999750e-03 1.869730229999999951e-03
1.356630000000000058e-01 4.541402689999998916e-03 1.785661929999999989e-03
1.360020000000000395e-01 5.279497329999997129e-03 1.975620029999999860e-03
1.363419999999999632e-01 4.668057279999998643e-03 1.898872320000000039e-03
1.366819999999999979e-01 4.094692760000000903e-03 1.843064130000000075e-03
1.370210000000000039e-01 1.609111679999999326e-03 1.983665140000000215e-03
1.373610000000000109e-01 4.545844239999999314e-03 1.870217279999999939e-03
1.376999999999999891e-01 9.225075159999996006e-04 1.960810009999999857e-03
1.380399999999999683e-01 4.406046480000000085e-03 1.843184560000000029e-03
1.383800000000000030e-01 3.931930820000000340e-03 1.875967020000000006e-03
1.387190000000000367e-01 3.640244420000000002e-03 1.916850820000000084e-03
1.390589999999999882e-01 4.500314830000001938e-03 1.850399219999999956e-03
1.393979999999999664e-01 1.882023190000000354e-03 1.855625999999999977e-03
1.397380000000000289e-01 3.807578120000001303e-04 1.862515680000000019e-03
1.407570000000000210e-01 2.469373930000001455e-03 1.908643059999999992e-03
1.410959999999999992e-01 3.863858100000000864e-03 2.051589869999999923e-03
1.414360000000000062e-01 1.928362600000000510e-03 1.859876510000000021e-03
1.417750000000000121e-01 2.742072339999999421e-03 1.969154969999999897e-03
1.421149999999999913e-01 2.996753429999999586e-03 1.970266540000000042e-03
1.424549999999999983e-01 6.879537850000001613e-04 1.870707309999999944e-03
1.427940000000000043e-01 4.041788919999999077e-03 1.906987640000000006e-03
1.434729999999999894e-01 4.745229809999998829e-04 1.946733229999999919e-03
1.438130000000000241e-01 1.630799130000000182e-03 1.973315629999999876e-03
1.441520000000000024e-01 4.168356209999998091e-03 1.869324450000000052e-03
1.444920000000000093e-01 7.896922109999997622e-03 2.030353480000000183e-03
1.448319999999999885e-01 1.757337339999999601e-03 2.127065769999999991e-03
1.451709999999999945e-01 3.381322249999999842e-03 1.916187769999999927e-03
1.455110000000000292e-01 3.177966530000001736e-03 2.030385630000000087e-03
1.458500000000000074e-01 7.398464009999998654e-04 1.975741010000000002e-03
1.461899999999999866e-01 6.257948539999997131e-03 1.926184220000000044e-03
1.465289999999999926e-01 2.919341189999999017e-03 1.822319669999999904e-03
