1.081570000000000170e-01 7.322525180000000883e-03 2.206013409999999821e-03
1.084959999999999952e-01 8.934034699999995888e-03 2.188709990000000001e-03
1.088359999999999883e-01 8.419386859999997488e-03 2.136649259999999842e-03
1.091760000000000091e-01 4.962021800000001627e-03 2.067887170000000212e-03
1.095150000000000151e-01 5.836209100000000656e-03 2.147385290000000061e-03
1.098549999999999804e-01 9.830606970000004344e-03 2.102030019999999878e-03
1.101939999999999864e-01 1.058930839999999880e-02 2.116954590000000129e-03
1.105339999999999934e-01 8.333659449999997540e-03 2.170690590000000104e-03
1.108729999999999855e-01 9.224387210000004056e-03 2.300243430000000009e-03
1.112130000000000063e-01 1.151303189999999983e-02 2.116830609999999831e-03
1.115529999999999994e-01 9.490223779999995904e-03 2.149827359999999851e-03
1.118920000000000053e-01 7.783742639999997187e-03 2.198164390000000024e-03
1.122320000000000123e-01 3.709538879999998290e-03 2.093194940000000191e-03
1.125710000000000044e-01 5.150950329999998308e-03 2.035745539999999840e-03
1.129110000000000114e-01 6.879823620000000313e-03 2.093510729999999934e-03
1.132499999999999896e-01 3.814447950000000864e-03 2.152535860000000158e-03
1.135900000000000104e-01 6.875691289999999456e-03 2.103767649999999882e-03
1.139300000000000035e-01 8.485920419999995815e-03 1.905981780000000087e-03
1.142689999999999956e-01 5.179696509999997221e-03 1.908085859999999936e-03
1.146090000000000164e-01 8.246076659999997116e-03 2.164320410000000056e-03
1.149479999999999946e-01 4.478677909999999318e-03 2.085214780000000084e-03
1.152880000000000155e-01 5.352114529999998579e-03 2.101790670000000007e-03
1.156279999999999947e-01 7.042245180000001811e-03 1.947271509999999898e-03
1.159669999999999868e-01 6.596715300000002662e-03 2.043426960000000164e-03
1.163069999999999937e-01 6.864115319999997480e-03 1.927659119999999924e-03
1.166460000000000136e-01 5.890360000000000734e-03 2.078765539999999790e-03
1.169860000000000066e-01 9.599501570000000192e-03 2.014754750000000150e-03
1.173249999999999849e-01 7.612353330000003540e-03 2.005034619999999847e-03
1.176650000000000057e-01 5.453107399999999709e-03 1.982639930000000203e-03
1.180049999999999988e-01 5.521370619999999528e-03 2.004723400000000058e-03
1.183439999999999909e-01 3.204901710000000650e-03 2.057863400000000190e-03
1.186839999999999978e-01 6.020950160000000835e-03 1.930330160000000078e-03
1.190229999999999899e-01 6.449245989999999665e-03 2.001734120000000193e-03
1.193629999999999969e-01 5.095589700000000867e-03 1.949220680000000091e-03
1.197030000000000038e-01 8.232187370000003043e-03 1.994313890000000075e-03
1.200419999999999821e-01 4.110406899999999482e-03 2.026957140000000112e-03
1.203820000000000029e-01 6.094773229999999459e-03 1.999072959999999809e-03
1.207210000000000089e-01 5.016379569999997352e-03 1.920068760000000034e-03
1.210610000000000019e-01 5.871415180000001503e-03 2.025981100000000083e-03
1.213999999999999801e-01 8.244186019999998755e-03 1.896765450000000063e-03
1.217399999999999871e-01 6.079899289999998561e-03 1.883598929999999970e-03
1.220799999999999802e-01 8.814822320000003861e-03 1.967780079999999817e-03
1.224190000000000139e-01 3.562904200000001787e-03 1.945669309999999977e-03
1.227590000000000070e-01 4.685979029999997984e-03 1.998007369999999817e-03
1.230979999999999852e-01 2.706216709999999769e-03 1.889443939999999912e-03
1.234380000000000061e-01 8.349200030000001813e-03 2.017138089999999991e-03
1.237779999999999991e-01 6.728926500000001996e-03 1.845557189999999948e-03
1.241170000000000051e-01 2.883743790000000556e-03 1.851285129999999954e-03
1.244570000000000121e-01 3.429205280000000022e-03 1.933657830000000020e-03
1.247959999999999903e-01 8.739831979999997807e-03 1.855699379999999933e-03
1.251359999999999972e-01 5.917909660000001543e-03 1.995067540000000118e-03
1.254750000000000032e-01 4.222299229999997884e-03 1.822354370000000027e-03
1.258150000000000102e-01 5.214792210000001975e-03 1.915847540000000047e-03
1.261549999999999894e-01 7.224878830000003305e-03 1.834825850000000071e-03
1.264939999999999953e-01 3.523288390000000030e-03 1.844142489999999997e-03
1.268339999999999745e-01 3.056338170000001079e-03 1.995530880000000087e-03
1.271730000000000083e-01 1.609196719999999962e-03 1.964350899999999997e-03
1.275129999999999875e-01 5.697450409999998966e-03 1.995136509999999915e-03
1.278529999999999944e-01 5.287522959999998995e-03 2.000466470000000080e-03
1.281920000000000004e-01 1.881711450000000908e-03 1.937298910000000108e-03
1.285320000000000074e-01 7.186350489999999980e-03 1.881603720000000080e-03
1.288710000000000411e-01 4.827530859999999181e-03 1.905748299999999963e-03
1.292109999999999925e-01 7.952609240000001883e-03 1.915811300000000005e-03
1.295499999999999985e-01 4.616859289999998908e-03 1.770700139999999926e-03
1.298900000000000055e-01 5.177401109999999439e-03 1.839302359999999987e-03
1.302300000000000124e-01 4.941122960000000550e-03 1.884843210000000007e-03
1.305689999999999629e-01 3.185904990000001068e-03 1.658546940000000039e-03
1.309089999999999976e-01 1.719133230000000241e-03 1.769224420000000070e-03
1.312480000000000036e-01 4.029547070000001098e-03 1.845973660000000066e-03
1.315879999999999828e-01 7.028526630000001170e-03 1.810383939999999975e-03
1.319269999999999887e-01 4.004707690000002158e-03 1.852279459999999975e-03
1.322670000000000234e-01 5.632573580000002980e-03 1.812651730000000095e-03
1.326070000000000026e-01 4.631867310000000945e-03 1.893980310000000031e-03
1.329460000000000086e-01 2.200544140000000332e-03 1.772651619999999996e-03
1.332859999999999878e-01 3.815372559999998230e-03 1.951750630000000011e-03
1.336249999999999938e-01 4.372635039999999557e-03 1.795940769999999952e-03
1.339650000000000285e-01 2.887795280000000474e-03 1.829147859999999967e-03
1.343050000000000077e-01 9.947934280000003508e-04 1.801498940000000049e-03
1.346440000000000137e-01 4.941426550000000903e-03 1.764656479999999897e-03
1.349839999999999929e-01 3.456938469999999968e-03 1.796341460000000024e-03
1.353229999999999988e-01 4.574487629999999562e-03 1.845938369999999915e-03
1.356630000000000058e-01 2.295296280000000671e-03 1.661840410000000028e-03
1.360020000000000395e-01 8.963255240000000826e-04 1.790719560000000009e-03
1.363419999999999632e-01 3.100351379999998803e-03 1.797700479999999983e-03
1.366819999999999979e-01 3.574883940000000201e-03 1.775499100000000078e-03
1.373610000000000109e-01 5.794925090000000757e-03 1.855504879999999961e-03
1.376999999999999891e-01 3.279144960000001698e-03 1.979578400000000203e-03
1.380399999999999683e-01 3.979363580000000802e-03 1.777695849999999999e-03
1.383800000000000030e-01 2.661021489999999736e-03 1.784919949999999936e-03
1.387190000000000367e-01 2.441544429999999936e-03 1.828181469999999977e-03
1.390589999999999882e-01 4.029481270000002079e-03 1.783288789999999940e-03
1.393979999999999664e-01 3.120413740000000779e-03 1.845806470000000039e-03
1.397380000000000289e-01 3.645892669999998593e-03 1.917310960000000045e-03
1.400770000000000071e-01 3.185708630000000721e-03 1.942960889999999999e-03
1.404169999999999585e-01 1.532302650000000365e-03 1.869803530000000010e-03
1.407570000000000210e-01 5.040083919999999683e-03 1.937951879999999993e-03
1.410959999999999992e-01 2.690307769999999814e-03 1.961012869999999818e-03
1.414360000000000062e-01 4.254480449999998790e-03 1.886367429999999921e-03
1.417750000000000121e-01 2.843310740000001315e-03 1.920205670000000057e-03
1.421149999999999913e-01 2.885871299999999591e-03 1.914221920000000032e-03
1.424549999999999983e-01 1.803863810000000617e-03 1.860754430000000070e-03
1.427940000000000043e-01 5.820822599999998272e-03 1.911034870000000033e-03
1.434729999999999894e-01 1.900440530000000036e-03 1.944069020000000012e-03
1.438130000000000241e-01 1.797670459999999807e-03 1.928252610000000039e-03
1.441520000000000024e-01 4.910900959999998060e-03 1.841301779999999968e-03
1.444920000000000093e-01 4.595214039999998348e-03 1.860759719999999966e-03
