1.302300000000000124e-01 9.861711849999997906e-03 1.942653170000000103e-03
1.305689999999999629e-01 6.661423960000003620e-03 1.701388450000000012e-03
1.309089999999999976e-01 8.062767000000000198e-03 1.880712290000000021e-03
1.312480000000000036e-01 5.687346019999997560e-03 1.824761600000000036e-03
1.315879999999999828e-01 9.089033969999996826e-03 1.795392339999999981e-03
1.319269999999999887e-01 4.548910940000001207e-03 1.801475340000000024e-03
1.322670000000000234e-01 8.869436569999999964e-03 1.831345430000000081e-03
1.326070000000000026e-01 2.232079509999999791e-03 1.763272150000000024e-03
1.329460000000000086e-01 4.637404209999998646e-03 1.779597539999999960e-03
1.332859999999999878e-01 5.484589990000002767e-03 1.925764609999999896e-03
1.336249999999999938e-01 5.590499169999998096e-03 1.764117850000000015e-03
1.339650000000000285e-01 5.600678639999997870e-03 1.837812199999999934e-03
1.343050000000000077e-01 3.302395680000000389e-03 1.804934129999999923e-03
1.346440000000000137e-01 5.117675369999997136e-03 1.704677020000000065e-03
1.349839999999999929e-01 4.548431620000001341e-03 1.762953189999999937e-03
1.353229999999999988e-01 4.090970699999999134e-03 1.766918660000000099e-03
1.356630000000000058e-01 5.258820010000001682e-03 1.691733869999999945e-03
1.360020000000000395e-01 2.735962680000000088e-03 1.783683490000000094e-03
1.363419999999999632e-01 5.806678150000002883e-03 1.809507990000000077e-03
1.366819999999999979e-01 6.029488370000001506e-03 1.781106759999999964e-03
1.370210000000000039e-01 2.734263289999999506e-03 1.899763239999999968e-03
1.373610000000000109e-01 4.893560599999998394e-03 1.761463630000000089e-03
1.380399999999999683e-01 5.143744589999998083e-03 1.747234120000000024e-03
1.383800000000000030e-01 6.219122320000000995e-03 1.821706480000000010e-03
1.387190000000000367e-01 4.941246389999999142e-03 1.834729599999999992e-03
1.390589999999999882e-01 6.396746389999996736e-03 1.785781599999999945e-03
1.393979999999999664e-01 3.166456729999999470e-03 1.783753170000000089e-03
1.397380000000000289e-01 3.067659780000000277e-03 1.835130909999999971e-03
1.400770000000000071e-01 4.465510749999999397e-03 1.910732849999999912e-03
1.404169999999999585e-01 4.653279370000000872e-03 1.894772739999999941e-03
1.407570000000000210e-01 3.558150170000000129e-03 1.826639720000000069e-03
1.410959999999999992e-01 3.711730879999999410e-03 1.922605539999999984e-03
1.414360000000000062e-01 6.480522540000002892e-03 1.881197090000000108e-03
1.417750000000000121e-01 5.577316749999997568e-03 1.929959470000000045e-03
1.421149999999999913e-01 3.036431919999999819e-03 1.853387510000000090e-03
1.424549999999999983e-01 2.727624959999999307e-03 1.826231549999999962e-03
1.427940000000000043e-01 5.034469309999998511e-03 1.816609559999999993e-03
1.431340000000000112e-01 4.060155109999999748e-03 1.921755480000000068e-03
1.434729999999999894e-01 1.856384480000000941e-04 1.831511029999999957e-03
1.438130000000000241e-01 5.732138340000001581e-03 1.974266130000000043e-03
1.441520000000000024e-01 5.205498419999999432e-03 1.782046530000000071e-03
1.444920000000000093e-01 6.287871039999997670e-03 1.843064130000000075e-03
1.448319999999999885e-01 3.828121100000001636e-03 2.059935470000000008e-03
1.451709999999999945e-01 7.516151590000001541e-03 1.918970679999999979e-03
1.455110000000000292e-01 3.852151210000000735e-03 1.927392439999999971e-03
1.458500000000000074e-01 4.325223600000001507e-03 1.966850300000000124e-03
1.461899999999999866e-01 6.990607670000002771e-03 1.818096290000000090e-03
1.465289999999999926e-01 9.695567719999995809e-03 1.913880869999999958e-03
1.468689999999999996e-01 4.547879729999999149e-03 1.859171929999999928e-03
1.472090000000000065e-01 6.508512589999998661e-03 1.828056920000000005e-03
1.475480000000000125e-01 9.902358630000001813e-03 1.887626730000000006e-03
1.478880000000000194e-01 4.555789809999999558e-03 1.945467549999999957e-03
1.482269999999999976e-01 2.037338200000000585e-03 1.951112669999999997e-03
1.485670000000000046e-01 4.288201800000001306e-03 1.996694739999999892e-03
1.489070000000000116e-01 4.493861039999999009e-03 1.979677750000000038e-03
1.492459999999999898e-01 3.471705250000001446e-03 1.925924209999999893e-03
1.495859999999999967e-01 3.301797950000000519e-03 2.055293890000000050e-03
1.499250000000000027e-01 4.098677429999998505e-03 1.900712809999999947e-03
1.502650000000000097e-01 6.782262520000000364e-03 1.959094499999999937e-03
1.506039999999999601e-01 3.774128839999999104e-03 1.836892340000000068e-03
1.509439999999999948e-01 5.479074719999997567e-03 1.954706960000000132e-03
1.512840000000000018e-01 6.721833340000002953e-03 1.824362989999999893e-03
1.516230000000000078e-01 4.247040019999997855e-03 1.928295119999999963e-03
1.519630000000000147e-01 6.341940459999998066e-03 1.912001829999999914e-03
1.523019999999999929e-01 1.870444630000000054e-03 1.830659909999999939e-03
1.526419999999999999e-01 5.756558420000001085e-03 1.809685130000000027e-03
1.529820000000000346e-01 5.703950160000000394e-03 1.828219990000000015e-03
1.533209999999999851e-01 2.347440890000000030e-03 1.861732820000000033e-03
1.536609999999999920e-01 5.540972080000001326e-03 1.877131800000000038e-03
1.539999999999999980e-01 5.139965580000000096e-03 1.803459340000000037e-03
1.543400000000000327e-01 4.160994810000001425e-03 2.008569090000000053e-03
1.546790000000000109e-01 4.818055499999998777e-03 1.966610340000000089e-03
1.550189999999999901e-01 5.672231909999997899e-03 2.016313669999999971e-03
1.553589999999999971e-01 7.921573100000002532e-03 1.920722990000000088e-03
1.556980000000000308e-01 6.926823840000002203e-03 1.975510650000000205e-03
1.560379999999999823e-01 4.457648999999997558e-03 1.975921670000000199e-03
1.563769999999999882e-01 3.731755380000000878e-03 2.026157429999999801e-03
1.567169999999999674e-01 7.262513530000002174e-03 2.053079279999999937e-03
1.570569999999999744e-01 1.263045469999999823e-03 1.949070029999999893e-03
1.573959999999999804e-01 2.209248160000000689e-03 1.902186560000000085e-03
1.577359999999999873e-01 2.871645079999999173e-03 1.916303019999999980e-03
1.580750000000000210e-01 3.315446300000001508e-03 1.971056139999999984e-03
1.584149999999999725e-01 6.427928550000000692e-03 1.917738210000000023e-03
1.587540000000000062e-01 2.086438720000000080e-03 1.935336300000000060e-03
1.590940000000000132e-01 3.820413910000001068e-03 1.927132750000000059e-03
1.594339999999999924e-01 5.790022880000002259e-03 2.074859190000000186e-03
1.597729999999999984e-01 5.913649839999997500e-03 1.946797479999999927e-03
1.601130000000000331e-01 4.594368899999997854e-03 1.948852189999999941e-03
1.604519999999999835e-01 4.681094029999999240e-03 1.862580449999999901e-03
1.607919999999999905e-01 5.068956810000000562e-03 2.006905109999999794e-03
1.611319999999999975e-01 5.615942709999997883e-04 1.999346339999999878e-03
1.614710000000000034e-01 4.046587289999998768e-03 1.842713240000000072e-03
1.618110000000000104e-01 4.589090960000000163e-03 1.888298789999999939e-03
1.621500000000000163e-01 4.352000759999999531e-03 1.940022650000000019e-03
1.624899999999999956e-01 2.154858799999998919e-03 2.028510099999999896e-03
1.628290000000000015e-01 6.938955330000001406e-03 1.940856300000000020e-03
1.631690000000000362e-01 1.007288680000000165e-03 2.112063779999999880e-03
1.635089999999999877e-01 4.608213999999999366e-03 1.903487250000000016e-03
1.638479999999999659e-01 4.520274599999998810e-03 1.869349559999999898e-03
1.641880000000000006e-01 4.552341030000002162e-03 1.981815980000000040e-03
1.645270000000000066e-01 4.580748199999999139e-03 1.921335869999999920e-03
1.648670000000000413e-01 4.886745030000000378e-03 1.874512600000000041e-03
