7.020899999999999364e-02 5.229781030000000414e-02 1.954075660000000048e-02
7.037799999999999612e-02 4.810073990000000160e-02 2.431490390000000043e-02
7.054799999999998572e-02 6.534680760000000088e-02 2.405342010000000030e-02
7.088800000000000656e-02 6.315480060000000506e-02 2.451664770000000146e-02
7.105799999999999617e-02 5.394289419999999391e-02 2.485173450000000006e-02
7.122699999999999865e-02 1.754920779999999750e-02 3.149617119999999909e-02
7.139699999999998825e-02 2.993976669999999854e-02 2.129252820000000074e-02
7.156699999999999173e-02 3.599444079999999241e-02 2.101349270000000061e-02
7.173700000000000909e-02 1.454571160000000044e-02 2.436550490000000124e-02
7.190700000000001257e-02 2.688367929999999767e-02 2.006074000000000052e-02
7.207600000000000118e-02 3.029288130000000120e-02 2.434835889999999864e-02
7.224599999999999078e-02 4.101493870000001013e-02 2.391663720000000021e-02
7.241600000000000814e-02 2.183581399999999506e-02 1.946076089999999870e-02
7.258599999999999774e-02 6.951658079999999997e-03 1.913911609999999902e-02
7.292500000000000371e-02 1.131251080000000159e-02 2.104527369999999870e-02
7.309499999999999331e-02 3.176636869999999169e-02 2.221088070000000123e-02
7.326499999999999679e-02 1.126538979999999746e-02 2.013935030000000084e-02
7.343499999999998640e-02 6.348981010000000029e-03 2.216626489999999963e-02
7.360400000000000276e-02 3.994385400000000086e-02 2.702371719999999838e-02
7.377400000000000624e-02 4.026151240000000464e-02 2.450918850000000093e-02
7.394399999999999584e-02 2.159860729999999590e-02 2.146783069999999918e-02
7.411400000000001320e-02 1.900791760000000372e-02 2.049192550000000085e-02
7.428400000000001668e-02 2.398300370000000861e-02 1.547268880000000034e-02
7.445300000000001917e-02 4.419838350000000748e-02 2.009739069999999864e-02
7.462300000000000877e-02 1.805687379999999613e-03 2.056863960000000074e-02
7.479299999999998450e-02 1.872357140000000322e-02 1.864583350000000028e-02
7.496299999999998798e-02 3.386160420000000615e-02 1.868249630000000036e-02
7.530199999999999394e-02 5.391373809999999711e-02 2.410197639999999905e-02
7.547199999999998354e-02 4.999663210000000746e-02 2.100174529999999928e-02
7.564200000000001478e-02 6.165654220000001129e-02 2.625183039999999871e-02
7.581200000000001826e-02 2.133603699999999520e-02 2.012959190000000037e-02
7.598199999999999399e-02 1.833349719999999988e-02 1.862083200000000036e-02
7.615099999999999647e-02 1.405906030000000397e-02 1.613839209999999927e-02
7.632099999999998607e-02 2.249741220000000402e-02 2.354386849999999878e-02
7.683100000000001040e-02 1.456128560000000127e-02 1.648944810000000163e-02
7.699999999999999900e-02 6.591809319999999972e-02 2.449091080000000142e-02
7.717000000000000248e-02 7.329144870000001144e-02 2.019227679999999886e-02
7.734000000000000596e-02 1.198146829999999739e-02 2.627157990000000137e-02
7.750999999999998169e-02 9.304342640000001774e-02 2.470274080000000108e-02
7.767899999999999805e-02 2.130579809999999866e-02 2.662431130000000173e-02
7.784900000000000153e-02 1.763138569999999836e-02 1.865807179999999857e-02
7.801899999999999114e-02 2.961460650000000486e-02 2.036653019999999994e-02
7.818899999999999462e-02 2.941996259999999155e-02 2.362844849999999955e-02
7.852799999999998670e-02 2.425328860000000586e-02 2.305587939999999975e-02
7.869800000000000406e-02 3.464337100000000613e-02 2.083604320000000121e-02
7.886799999999997979e-02 8.014588799999998459e-02 2.381142639999999852e-02
7.903799999999998327e-02 5.230344900000000880e-02 2.192044430000000127e-02
7.920799999999998675e-02 1.775942749999999751e-02 1.888282910000000162e-02
7.937700000000001699e-02 1.164464049999999751e-02 2.584255189999999994e-02
7.971699999999999620e-02 3.367385559999998279e-03 1.705337950000000019e-02
7.988699999999999968e-02 4.518838929999999948e-02 2.536588050000000011e-02
8.022599999999999176e-02 4.948072679999998558e-03 2.775297989999999868e-02
8.039599999999998137e-02 5.173218000000000955e-02 2.576138060000000146e-02
8.056600000000001260e-02 7.664606219999996542e-03 2.148520019999999864e-02
8.073600000000000221e-02 3.275960519999999293e-03 1.670706220000000089e-02
8.141500000000000126e-02 1.028955389999999543e-03 1.678452139999999856e-02
8.175399999999999334e-02 3.223203609999999997e-02 1.790397969999999936e-02
8.209399999999998643e-02 1.462232619999999893e-02 1.906110819999999942e-02
8.226400000000000379e-02 2.260602180000000072e-02 2.302415699999999996e-02
8.260300000000000975e-02 3.706707480000000915e-02 2.231067819999999965e-02
8.277300000000001323e-02 8.253986990000001731e-03 1.954415760000000057e-02
8.294299999999998896e-02 4.907520370000000715e-02 2.040400909999999859e-02
8.311300000000002020e-02 1.389675850000000185e-02 1.468848030000000082e-02
8.328300000000000980e-02 4.234630930000000959e-02 2.095353540000000070e-02
8.345199999999999840e-02 9.074125819999999051e-03 2.191262760000000157e-02
8.379200000000000537e-02 4.605286699999999039e-02 3.312425670000000016e-02
8.413199999999999845e-02 1.568192220000000012e-02 2.229984529999999923e-02
8.430100000000001481e-02 6.052075590000001622e-03 2.743130309999999850e-02
8.447100000000001829e-02 1.436862080000000236e-02 1.867843690000000126e-02
8.481100000000001138e-02 1.290078559999999555e-03 2.389241870000000101e-02
8.498099999999998710e-02 3.251301219999999659e-02 1.807112190000000063e-02
8.515000000000001734e-02 3.855155300000000923e-02 1.905624499999999943e-02
8.531999999999997919e-02 4.246607689999998964e-02 2.100728079999999998e-02
8.566000000000000003e-02 2.029937669999999812e-03 2.231930060000000132e-02
8.599900000000001987e-02 8.309585270000001064e-03 2.014783419999999908e-02
8.616900000000000948e-02 3.159006509999999490e-02 2.175393289999999827e-02
8.633899999999999908e-02 3.881427130000000142e-02 1.933575350000000040e-02
8.667799999999999117e-02 2.786984820000000529e-02 3.007198059999999923e-02
8.684799999999998077e-02 9.978564630000002350e-03 1.409514970000000020e-02
8.701800000000001201e-02 1.535963779999999744e-02 1.770297960000000170e-02
8.718800000000002937e-02 2.883076609999999512e-02 2.158199250000000097e-02
8.735800000000000509e-02 3.065153129999999976e-02 2.281408860000000080e-02
8.752700000000000757e-02 1.494893459999999986e-02 2.141139510000000107e-02
8.769699999999999718e-02 1.218863350000000054e-02 2.665988929999999965e-02
8.786700000000000066e-02 4.449495460000000430e-02 2.003159079999999870e-02
8.803699999999997639e-02 3.223342120000000088e-02 2.176186620000000044e-02
8.820700000000000762e-02 4.151416009999998012e-03 1.559709060000000029e-02
8.837599999999999623e-02 4.539457890000000995e-02 1.841025810000000013e-02
8.854600000000001359e-02 3.213530120000000073e-02 1.788810659999999844e-02
8.871599999999998931e-02 3.372449599999998490e-03 1.793691409999999958e-02
8.888600000000002055e-02 7.838681579999999538e-03 2.202362019999999990e-02
8.939499999999997448e-02 4.805898950000001002e-02 2.188589349999999975e-02
8.956499999999999184e-02 2.411723590000000410e-03 2.170491659999999878e-02
9.024399999999999089e-02 3.027477390000001250e-03 1.969732329999999976e-02
9.041399999999999437e-02 1.412981089999999947e-02 2.360067019999999988e-02
9.058400000000002561e-02 1.430287839999999817e-02 1.918569360000000126e-02
9.075300000000000034e-02 1.578856810000000069e-02 1.794715939999999912e-02
9.109300000000000730e-02 1.441810710000000426e-02 2.176138530000000168e-02
9.126300000000002466e-02 1.929556239999999714e-02 2.813736760000000101e-02
9.160199999999997511e-02 3.348855059999999301e-02 2.045796680000000131e-02
9.177199999999997859e-02 3.882716700000000271e-02 1.924323870000000172e-02
9.194200000000000983e-02 2.248220870000000593e-02 2.053191139999999831e-02
