1.241170000000000051e-01 6.776816350000001814e-03 1.951204160000000014e-03
1.244570000000000121e-01 6.901960290000002697e-03 2.015920320000000061e-03
1.247959999999999903e-01 7.971762840000002140e-03 1.812643129999999981e-03
1.251359999999999972e-01 7.216235910000000364e-03 2.012667729999999787e-03
1.254750000000000032e-01 5.663501140000001648e-03 1.849480790000000013e-03
1.258150000000000102e-01 6.629141129999999334e-03 1.938993800000000023e-03
1.261549999999999894e-01 9.812314210000000828e-03 1.893038409999999979e-03
1.264939999999999953e-01 5.116052049999998338e-03 1.875266960000000066e-03
1.268339999999999745e-01 3.314613319999999263e-03 1.985479180000000211e-03
1.271730000000000083e-01 3.874898610000000482e-03 2.011064099999999941e-03
1.275129999999999875e-01 3.881217629999999825e-03 1.925351860000000092e-03
1.278529999999999944e-01 1.877902519999999310e-03 1.886868390000000055e-03
1.281920000000000004e-01 4.236332919999998697e-03 1.986994550000000144e-03
1.285320000000000074e-01 6.358392560000000401e-03 1.838653300000000091e-03
1.288710000000000411e-01 4.772793739999998779e-03 1.886646110000000064e-03
1.292109999999999925e-01 6.989388250000003362e-03 1.868833249999999951e-03
1.295499999999999985e-01 7.541737749999999352e-03 1.841638189999999934e-03
1.298900000000000055e-01 5.068532159999999086e-03 1.818806129999999983e-03
1.302300000000000124e-01 5.842337769999997321e-03 1.893024980000000083e-03
1.305689999999999629e-01 5.873469330000001369e-03 1.728719280000000054e-03
1.309089999999999976e-01 5.950931650000000454e-03 1.878515380000000089e-03
1.312480000000000036e-01 4.616927940000001285e-03 1.846257200000000088e-03
1.315879999999999828e-01 6.655891740000001097e-03 1.781200730000000046e-03
1.319269999999999887e-01 7.002244210000002980e-03 1.919369730000000098e-03
1.322670000000000234e-01 6.235076709999999751e-03 1.813038830000000042e-03
1.326070000000000026e-01 3.050136620000001159e-03 1.831935710000000012e-03
1.329460000000000086e-01 4.620872350000001030e-03 1.828483359999999967e-03
1.332859999999999878e-01 2.778465130000000276e-03 1.906192969999999940e-03
1.336249999999999938e-01 4.443823649999998661e-03 1.781546630000000039e-03
1.339650000000000285e-01 2.586952080000000983e-03 1.804560659999999940e-03
1.343050000000000077e-01 2.589015459999999529e-03 1.832490439999999964e-03
1.346440000000000137e-01 6.469244689999997106e-03 1.792739659999999973e-03
1.349839999999999929e-01 3.590232440000000469e-03 1.784235680000000003e-03
1.353229999999999988e-01 5.133893340000001727e-03 1.844962230000000069e-03
1.356630000000000058e-01 7.551244919999996683e-03 1.809410059999999989e-03
1.360020000000000395e-01 3.955306780000000799e-03 1.864890589999999935e-03
1.363419999999999632e-01 5.414057269999999686e-03 1.850164640000000107e-03
1.366819999999999979e-01 2.842153849999998812e-03 1.737002940000000007e-03
1.370210000000000039e-01 2.311440830000000262e-03 1.936945530000000080e-03
1.373610000000000109e-01 4.458518790000001036e-03 1.798103460000000011e-03
1.376999999999999891e-01 1.326201389999999685e-03 1.908052510000000056e-03
1.380399999999999683e-01 4.075267799999999878e-03 1.764417080000000009e-03
1.383800000000000030e-01 4.022180119999998853e-03 1.810389730000000041e-03
1.387190000000000367e-01 5.123933349999999255e-03 1.891152880000000064e-03
1.390589999999999882e-01 5.426664659999998544e-03 1.809530690000000011e-03
1.393979999999999664e-01 1.488134799999999737e-03 1.780522780000000013e-03
1.397380000000000289e-01 3.458177509999999476e-03 1.894801810000000010e-03
1.400770000000000071e-01 3.282331589999999688e-03 1.928796389999999942e-03
1.404169999999999585e-01 1.598961550000000060e-03 1.856292309999999900e-03
1.407570000000000210e-01 6.816567780000000291e-03 1.971788309999999989e-03
1.410959999999999992e-01 2.395178720000001003e-03 1.935503870000000086e-03
1.414360000000000062e-01 4.214366259999999600e-03 1.867897189999999982e-03
1.417750000000000121e-01 2.716954209999999318e-03 1.899713520000000013e-03
1.421149999999999913e-01 4.934995439999998422e-03 1.959055419999999968e-03
1.424549999999999983e-01 2.637048209999999504e-03 1.871095699999999942e-03
1.427940000000000043e-01 7.241807739999999056e-03 1.936101919999999978e-03
1.431340000000000112e-01 3.338447640000001375e-03 1.952241989999999906e-03
1.434729999999999894e-01 3.240771589999999307e-03 1.968099689999999909e-03
1.438130000000000241e-01 1.556592780000000007e-03 1.904618459999999963e-03
1.441520000000000024e-01 4.249689390000001114e-03 1.802541850000000025e-03
1.444920000000000093e-01 4.445942019999999523e-03 1.838507940000000005e-03
1.448319999999999885e-01 3.490262809999998984e-03 2.104919910000000068e-03
1.451709999999999945e-01 3.435669189999998943e-03 1.848954820000000068e-03
1.455110000000000292e-01 5.184797549999998340e-03 2.019550049999999965e-03
1.458500000000000074e-01 1.016135359999999687e-03 1.919933510000000100e-03
1.461899999999999866e-01 4.717557159999998320e-03 1.798645539999999985e-03
1.465289999999999926e-01 5.923407000000002927e-03 1.857135480000000026e-03
1.468689999999999996e-01 3.600838920000001397e-03 1.880666769999999981e-03
1.472090000000000065e-01 6.375130370000002544e-03 1.878687329999999961e-03
1.475480000000000125e-01 7.805557729999998244e-03 1.883169490000000069e-03
1.478880000000000194e-01 5.896850930000001843e-03 2.040134559999999802e-03
1.482269999999999976e-01 3.672681309999998450e-03 2.049665339999999936e-03
1.485670000000000046e-01 1.428212459999999564e-03 1.962932509999999828e-03
1.489070000000000116e-01 3.026887389999999983e-03 1.988940409999999902e-03
1.492459999999999898e-01 4.147337209999998366e-03 1.998230540000000156e-03
1.499250000000000027e-01 3.121752499999998643e-03 1.921438350000000041e-03
1.502650000000000097e-01 4.174225789999998736e-03 1.935006040000000023e-03
1.506039999999999601e-01 4.488258459999999207e-03 1.910604460000000105e-03
1.509439999999999948e-01 2.425676710000000506e-03 1.912944429999999989e-03
1.512840000000000018e-01 3.965601969999999615e-03 1.784956849999999942e-03
1.516230000000000078e-01 3.574896140000000892e-03 1.959862909999999982e-03
1.519630000000000147e-01 3.079613519999999799e-03 1.860932839999999934e-03
1.523019999999999929e-01 2.717465969999999231e-03 1.905173449999999959e-03
1.526419999999999999e-01 5.015749679999998920e-03 1.837834399999999915e-03
1.529820000000000346e-01 4.718358749999999359e-03 1.848740329999999958e-03
1.533209999999999851e-01 2.779830879999999581e-03 1.924215190000000061e-03
1.536609999999999920e-01 5.943517360000000020e-03 1.944829520000000006e-03
1.539999999999999980e-01 3.138051550000000179e-03 1.786027020000000064e-03
1.543400000000000327e-01 1.712714630000000248e-03 1.985891100000000079e-03
1.546790000000000109e-01 1.618245859999999743e-03 1.918431449999999892e-03
1.550189999999999901e-01 2.313518999999999558e-03 1.966366700000000012e-03
1.553589999999999971e-01 6.961758820000002977e-03 1.949019620000000093e-03
1.556980000000000308e-01 4.261776389999998547e-03 1.948546879999999955e-03
1.560379999999999823e-01 4.015802949999999413e-03 2.016266929999999818e-03
1.563769999999999882e-01 6.963550519999998564e-04 1.985050720000000081e-03
1.567169999999999674e-01 4.192142060000000024e-03 2.017168450000000109e-03
1.573959999999999804e-01 2.176865479999999433e-03 1.949931619999999925e-03
1.577359999999999873e-01 5.088924039999997116e-03 2.038642279999999980e-03
1.580750000000000210e-01 2.856021100000000288e-03 2.008630139999999838e-03
1.584149999999999725e-01 5.122659760000001193e-03 1.931138750000000034e-03
