1.054400000000000059e-01 3.141189100000000428e-02 2.798534399999999794e-03
1.057799999999999851e-01 2.456182780000000163e-02 2.763208469999999927e-03
1.061190000000000050e-01 2.955156689999999947e-02 2.809203870000000127e-03
1.064590000000000120e-01 3.137063999999999131e-02 2.744705430000000078e-03
1.067979999999999902e-01 1.972435859999999500e-02 2.799578679999999934e-03
1.071379999999999971e-01 2.016956010000000438e-02 2.726113430000000077e-03
1.074780000000000041e-01 2.458879579999999690e-02 2.700248519999999802e-03
1.078169999999999962e-01 1.828710750000000010e-02 2.601103689999999854e-03
1.081570000000000170e-01 2.261708610000000286e-02 2.639021929999999828e-03
1.084959999999999952e-01 2.795290019999999848e-02 2.720025970000000074e-03
1.088359999999999883e-01 2.414278290000000313e-02 2.590342150000000086e-03
1.091760000000000091e-01 2.267051269999999924e-02 2.579517759999999920e-03
1.095150000000000151e-01 2.381026099999999923e-02 2.653245230000000204e-03
1.098549999999999804e-01 2.859636559999999619e-02 2.633745099999999870e-03
1.101939999999999864e-01 2.648071020000000372e-02 2.575709389999999988e-03
1.105339999999999934e-01 2.201074639999999957e-02 2.558506580000000172e-03
1.108729999999999855e-01 2.243848280000000292e-02 2.656618779999999833e-03
1.112130000000000063e-01 2.433538469999999704e-02 2.489146069999999961e-03
1.115529999999999994e-01 2.787955519999999604e-02 2.654690920000000141e-03
1.118920000000000053e-01 2.050393270000000490e-02 2.554889439999999835e-03
1.122320000000000123e-01 2.135859629999999759e-02 2.586538680000000090e-03
1.125710000000000044e-01 2.760919679999999932e-02 2.662186170000000168e-03
1.129110000000000114e-01 2.333384469999999142e-02 2.557825359999999978e-03
1.132499999999999896e-01 2.127326159999999924e-02 2.627313400000000181e-03
1.135900000000000104e-01 2.446344600000000327e-02 2.591764800000000146e-03
1.139300000000000035e-01 2.202120499999999509e-02 2.319462530000000050e-03
1.142689999999999956e-01 2.837040710000000854e-02 2.580001150000000004e-03
1.146090000000000164e-01 2.111820699999999301e-02 2.518741760000000121e-03
1.149479999999999946e-01 1.828281489999999954e-02 2.472614860000000182e-03
1.152880000000000155e-01 2.044898610000000019e-02 2.522601739999999829e-03
1.156279999999999947e-01 2.395274850000000261e-02 2.435467609999999918e-03
1.159669999999999868e-01 2.362915540000000425e-02 2.521679389999999937e-03
1.163069999999999937e-01 2.584680160000000712e-02 2.473351160000000163e-03
1.166460000000000136e-01 1.842013190000000092e-02 2.430189960000000201e-03
1.169860000000000066e-01 2.506995479999999527e-02 2.454839030000000206e-03
1.173249999999999849e-01 2.252345480000000205e-02 2.426669900000000095e-03
1.176650000000000057e-01 1.610364160000000294e-02 2.296633370000000004e-03
1.180049999999999988e-01 2.141219519999999765e-02 2.448630189999999925e-03
1.183439999999999909e-01 1.921258990000000375e-02 2.496258419999999954e-03
1.186839999999999978e-01 1.994282589999999550e-02 2.335344889999999961e-03
1.190229999999999899e-01 2.089291890000000498e-02 2.408318129999999918e-03
1.193629999999999969e-01 2.178170669999999684e-02 2.419722339999999961e-03
1.197030000000000038e-01 1.989454419999999585e-02 2.326515849999999993e-03
1.200419999999999821e-01 1.880054219999999568e-02 2.435208500000000074e-03
1.203820000000000029e-01 1.610430170000000036e-02 2.284808809999999950e-03
1.207210000000000089e-01 2.054261290000000337e-02 2.361252869999999875e-03
1.210610000000000019e-01 2.264785730000000441e-02 2.480489050000000018e-03
1.213999999999999801e-01 1.996938740000000351e-02 2.241482779999999855e-03
1.217399999999999871e-01 1.786453689999999844e-02 2.233286330000000108e-03
1.220799999999999802e-01 1.931920150000000086e-02 2.265530549999999945e-03
1.224190000000000139e-01 1.569527659999999519e-02 2.291736469999999803e-03
1.227590000000000070e-01 1.658642250000000318e-02 2.329563529999999823e-03
1.230979999999999852e-01 1.744486560000000491e-02 2.307993590000000182e-03
1.234380000000000061e-01 1.732174609999999684e-02 2.269623780000000045e-03
1.237779999999999991e-01 1.740786379999999939e-02 2.161861040000000005e-03
1.241170000000000051e-01 1.693278299999999639e-02 2.257468400000000024e-03
1.244570000000000121e-01 1.195578370000000001e-02 2.180560470000000080e-03
1.247959999999999903e-01 1.880038699999999827e-02 2.152684499999999931e-03
1.251359999999999972e-01 1.551913430000000267e-02 2.262134549999999817e-03
1.254750000000000032e-01 1.506832090000000124e-02 2.143261669999999963e-03
1.258150000000000102e-01 1.732280010000000064e-02 2.256659939999999982e-03
1.261549999999999894e-01 1.507702489999999777e-02 2.069560069999999957e-03
1.264939999999999953e-01 1.666229030000000028e-02 2.220661090000000150e-03
1.268339999999999745e-01 1.403951460000000227e-02 2.294242079999999837e-03
1.271730000000000083e-01 1.419324270000000415e-02 2.306125669999999940e-03
1.275129999999999875e-01 1.223717750000000160e-02 2.179015849999999931e-03
1.278529999999999944e-01 1.452875920000000140e-02 2.249608970000000190e-03
1.281920000000000004e-01 1.160003139999999863e-02 2.208315299999999860e-03
1.285320000000000074e-01 1.578398259999999609e-02 2.128528179999999905e-03
1.288710000000000411e-01 1.423364670000000325e-02 2.170162719999999944e-03
1.292109999999999925e-01 1.434775490000000063e-02 2.100096069999999801e-03
1.295499999999999985e-01 1.754754619999999987e-02 2.144685040000000181e-03
1.298900000000000055e-01 1.362990479999999852e-02 2.084752510000000177e-03
1.302300000000000124e-01 1.366511199999999662e-02 2.130840309999999793e-03
1.305689999999999629e-01 1.509597430000000039e-02 2.022218029999999986e-03
1.309089999999999976e-01 1.160272150000000134e-02 2.059453389999999894e-03
1.312480000000000036e-01 1.598093210000000111e-02 2.178083810000000162e-03
1.315879999999999828e-01 1.365451359999999767e-02 2.006993779999999804e-03
1.319269999999999887e-01 1.393550329999999893e-02 2.128949050000000006e-03
1.322670000000000234e-01 1.512159909999999906e-02 2.085799089999999800e-03
1.326070000000000026e-01 9.699635769999995910e-03 2.038998680000000084e-03
1.329460000000000086e-01 9.744898750000001442e-03 1.995604859999999814e-03
1.332859999999999878e-01 1.156931419999999641e-02 2.161839689999999880e-03
1.336249999999999938e-01 1.400945580000000253e-02 2.069376889999999854e-03
1.339650000000000285e-01 1.148283860000000149e-02 2.072667979999999813e-03
1.343050000000000077e-01 1.063291880000000016e-02 2.073675220000000072e-03
1.346440000000000137e-01 1.547241949999999915e-02 2.065124969999999806e-03
1.349839999999999929e-01 1.140671409999999969e-02 2.023636589999999909e-03
1.353229999999999988e-01 1.721225189999999600e-02 2.191623279999999931e-03
1.356630000000000058e-01 1.581587989999999611e-02 2.067770159999999819e-03
1.360020000000000395e-01 1.348944929999999591e-02 2.146192419999999948e-03
1.363419999999999632e-01 1.284561560000000054e-02 2.082121719999999870e-03
1.366819999999999979e-01 1.450467899999999949e-02 2.095589680000000017e-03
1.370210000000000039e-01 1.203435919999999888e-02 2.218587670000000088e-03
1.373610000000000109e-01 1.107327420000000194e-02 2.013127400000000108e-03
1.376999999999999891e-01 9.281040649999995618e-03 2.146808860000000083e-03
1.380399999999999683e-01 1.444484320000000155e-02 2.089119160000000187e-03
1.383800000000000030e-01 1.277129859999999971e-02 2.082260399999999977e-03
1.387190000000000367e-01 1.098592229999999920e-02 2.079436760000000044e-03
1.390589999999999882e-01 1.305922869999999805e-02 2.054210969999999917e-03
1.393979999999999664e-01 1.167262769999999686e-02 2.095099039999999847e-03
1.397380000000000289e-01 1.147471890000000168e-02 2.144010249999999881e-03
