1.309089999999999976e-01 2.346065499999998912e-03 1.778051629999999978e-03
1.312480000000000036e-01 3.965173619999999913e-03 1.832578419999999911e-03
1.315879999999999828e-01 5.899454279999998170e-03 1.763807000000000048e-03
1.319269999999999887e-01 5.327794799999997083e-03 1.878487129999999996e-03
1.322670000000000234e-01 5.492201350000002445e-03 1.796495709999999931e-03
1.326070000000000026e-01 1.814943479999999722e-04 1.752118840000000104e-03
1.329460000000000086e-01 4.715411349999998683e-03 1.836459950000000028e-03
1.332859999999999878e-01 2.403343750000000532e-03 1.900861630000000085e-03
1.336249999999999938e-01 4.306432279999998676e-03 1.782614409999999953e-03
1.339650000000000285e-01 4.542286880000002101e-03 1.865571620000000021e-03
1.343050000000000077e-01 2.559213090000000360e-03 1.836541790000000007e-03
1.346440000000000137e-01 4.729252180000001644e-03 1.746862579999999918e-03
1.349839999999999929e-01 1.474465450000000694e-03 1.726503249999999977e-03
1.353229999999999988e-01 4.960941100000002164e-03 1.845361690000000068e-03
1.356630000000000058e-01 4.269506630000000254e-03 1.715015749999999894e-03
1.360020000000000395e-01 2.646910140000000890e-03 1.832379820000000058e-03
1.363419999999999632e-01 3.150685809999998789e-03 1.788276909999999935e-03
1.366819999999999979e-01 2.470012389999999905e-03 1.730109789999999953e-03
1.370210000000000039e-01 2.031790459999999253e-04 1.882118070000000053e-03
1.373610000000000109e-01 1.039315369999999463e-03 1.696706469999999939e-03
1.376999999999999891e-01 2.869325709999999917e-04 1.883141650000000073e-03
1.380399999999999683e-01 1.892352269999999061e-03 1.700107589999999991e-03
1.383800000000000030e-01 3.443029000000000228e-03 1.798047089999999957e-03
1.387190000000000367e-01 2.642232800000000274e-03 1.823378430000000081e-03
1.390589999999999882e-01 4.066302840000001785e-03 1.773162850000000075e-03
1.393979999999999664e-01 2.782983219999999713e-03 1.824488690000000040e-03
1.397380000000000289e-01 3.083905730000001486e-03 1.888950570000000025e-03
1.400770000000000071e-01 2.586053989999999563e-03 1.913585840000000095e-03
1.404169999999999585e-01 2.395519429999999183e-03 1.885360759999999986e-03
1.407570000000000210e-01 2.878256489999998519e-03 1.859997589999999980e-03
1.410959999999999992e-01 2.709925940000000220e-04 1.876644260000000057e-03
1.414360000000000062e-01 5.500418219999998228e-03 1.912639359999999912e-03
1.417750000000000121e-01 1.230314220000000027e-04 1.823905960000000081e-03
1.421149999999999913e-01 1.395682899999999525e-03 1.856335539999999984e-03
1.424549999999999983e-01 2.348455109999999287e-04 1.799548979999999977e-03
1.427940000000000043e-01 2.981809399999999464e-03 1.807781590000000086e-03
1.431340000000000112e-01 1.114332810000000229e-03 1.889390429999999923e-03
1.434729999999999894e-01 1.998004869999999832e-03 1.935773179999999939e-03
1.438130000000000241e-01 6.044482029999997605e-03 2.045192529999999981e-03
1.441520000000000024e-01 5.821823359999997102e-03 1.858546919999999993e-03
1.444920000000000093e-01 4.829149119999998248e-03 1.856399639999999941e-03
1.451709999999999945e-01 4.006568600000001354e-03 1.872711929999999964e-03
1.455110000000000292e-01 1.568929010000000117e-03 1.913371720000000024e-03
1.458500000000000074e-01 3.739384169999998130e-03 2.008437819999999829e-03
1.461899999999999866e-01 3.820897420000001106e-03 1.773260499999999981e-03
1.465289999999999926e-01 2.796673240000000730e-03 1.757664489999999921e-03
1.468689999999999996e-01 2.475159999999998819e-03 1.848874500000000087e-03
1.472090000000000065e-01 5.179725139999999048e-03 1.844797920000000027e-03
1.475480000000000125e-01 8.467179370000001148e-03 1.910571470000000088e-03
1.478880000000000194e-01 8.525774510000004537e-04 1.886068849999999932e-03
1.482269999999999976e-01 2.936533979999999839e-03 2.033121250000000015e-03
1.485670000000000046e-01 3.400335999999999029e-03 2.029553910000000180e-03
1.489070000000000116e-01 8.733963140000000711e-04 1.925890059999999957e-03
1.492459999999999898e-01 2.463761839999998888e-03 1.950830690000000030e-03
1.499250000000000027e-01 2.594364070000001066e-03 1.909466749999999893e-03
1.502650000000000097e-01 2.672805629999998669e-03 1.891318959999999973e-03
1.506039999999999601e-01 6.681985800000001668e-03 1.987074560000000063e-03
1.509439999999999948e-01 2.867522979999998639e-03 1.932584690000000056e-03
1.512840000000000018e-01 4.166823510000001486e-03 1.797304609999999950e-03
1.516230000000000078e-01 2.490455980000000347e-03 1.930134009999999976e-03
1.519630000000000147e-01 2.588057979999998631e-03 1.849205839999999929e-03
1.526419999999999999e-01 9.023204049999998880e-03 1.978749479999999950e-03
1.529820000000000346e-01 2.946551109999999939e-03 1.792355609999999981e-03
1.533209999999999851e-01 3.686798550000000216e-03 1.959416360000000145e-03
1.536609999999999920e-01 3.684942239999998252e-03 1.874693080000000090e-03
1.539999999999999980e-01 5.372770249999997069e-03 1.869366849999999983e-03
1.543400000000000327e-01 1.726287170000000365e-03 1.991500250000000083e-03
1.546790000000000109e-01 3.216923620000000563e-03 1.975949270000000070e-03
1.550189999999999901e-01 1.055616740000000402e-03 1.929535009999999978e-03
1.553589999999999971e-01 4.132542729999999151e-03 1.858461569999999945e-03
1.556980000000000308e-01 1.095455479999999553e-03 1.846178819999999944e-03
1.560379999999999823e-01 2.934134869999999694e-03 1.986692239999999880e-03
1.563769999999999882e-01 1.484276130000000216e-03 2.015371079999999857e-03
1.567169999999999674e-01 1.720138450000000332e-04 1.887465120000000017e-03
1.573959999999999804e-01 2.673791889999999928e-03 1.971671050000000161e-03
1.577359999999999873e-01 2.510876819999999753e-03 1.959984990000000066e-03
1.584149999999999725e-01 2.487660780000001265e-03 1.844645399999999928e-03
1.587540000000000062e-01 2.781265189999999887e-03 2.012564440000000083e-03
1.590940000000000132e-01 1.168338530000000153e-03 1.894616870000000002e-03
1.594339999999999924e-01 2.289364119999999850e-03 2.028997470000000122e-03
1.597729999999999984e-01 5.130243589999999854e-03 1.983583809999999933e-03
1.601130000000000331e-01 7.973898539999999674e-04 1.878567509999999954e-03
1.604519999999999835e-01 3.757234760000001221e-03 1.889236760000000083e-03
1.607919999999999905e-01 2.152783340000000937e-03 1.972566120000000204e-03
1.611319999999999975e-01 1.207295580000000441e-03 2.073199720000000121e-03
1.614710000000000034e-01 4.998279209999997863e-03 1.932507250000000060e-03
1.618110000000000104e-01 3.512665069999998738e-03 1.909894309999999934e-03
1.624899999999999956e-01 2.710741520000000543e-03 2.103325069999999793e-03
1.628290000000000015e-01 4.470654240000000897e-03 1.921689770000000038e-03
1.635089999999999877e-01 3.005522109999999181e-03 1.906935860000000043e-03
1.638479999999999659e-01 4.104625499999999504e-03 1.913234150000000036e-03
1.641880000000000006e-01 2.422790000000000620e-03 1.971090339999999937e-03
1.645270000000000066e-01 5.238507149999998419e-03 2.002993819999999980e-03
1.648670000000000413e-01 6.334476109999999903e-03 1.983953369999999928e-03
1.652060000000000195e-01 3.495581870000000202e-03 1.963859259999999919e-03
1.655460000000000265e-01 5.991000860000002433e-03 1.952264549999999967e-03
1.658860000000000057e-01 1.476486020000000515e-03 1.929963100000000068e-03
1.662250000000000116e-01 3.324610889999999458e-03 2.008919889999999982e-03
1.665649999999999908e-01 2.805128690000000761e-03 1.877418440000000032e-03
1.669040000000000246e-01 4.926224690000000376e-04 1.956157870000000028e-03
1.672439999999999760e-01 6.271228640000001131e-03 1.995545310000000107e-03
1.675840000000000107e-01 1.412477450000000027e-03 1.842165879999999945e-03
