1.118920000000000053e-01 7.163385559999997307e-03 2.040227620000000051e-03
1.122320000000000123e-01 7.230986289999997985e-03 2.058733899999999964e-03
1.125710000000000044e-01 8.407122239999996818e-03 1.994401199999999881e-03
1.129110000000000114e-01 8.961587629999996640e-03 2.011755960000000121e-03
1.132499999999999896e-01 8.519068969999996424e-03 2.140012020000000084e-03
1.135900000000000104e-01 8.897096369999996091e-03 2.019688329999999934e-03
1.139300000000000035e-01 1.335419330000000432e-02 1.903562479999999953e-03
1.142689999999999956e-01 1.337251099999999839e-02 2.004603780000000120e-03
1.146090000000000164e-01 9.128507619999996769e-03 2.043860089999999848e-03
1.149479999999999946e-01 8.647008319999999887e-03 2.062356259999999827e-03
1.152880000000000155e-01 7.657608999999997515e-03 2.030056599999999906e-03
1.156279999999999947e-01 1.232765890000000163e-02 1.954948169999999943e-03
1.159669999999999868e-01 7.859762059999999065e-03 1.944696130000000012e-03
1.163069999999999937e-01 9.679804369999997840e-03 1.875017400000000009e-03
1.166460000000000136e-01 6.942351659999999348e-03 1.975370609999999895e-03
1.169860000000000066e-01 1.336640210000000079e-02 1.969227029999999923e-03
1.173249999999999849e-01 1.133334150000000172e-02 1.965593209999999882e-03
1.176650000000000057e-01 9.581154620000004174e-03 1.963330240000000018e-03
1.180049999999999988e-01 7.652928629999999031e-03 1.933547949999999977e-03
1.183439999999999909e-01 8.522590070000000614e-03 2.066878109999999852e-03
1.186839999999999978e-01 8.889554420000002691e-03 1.881011269999999930e-03
1.190229999999999899e-01 1.018045549999999771e-02 1.966426370000000107e-03
1.193629999999999969e-01 6.224479230000000592e-03 1.857713009999999946e-03
1.197030000000000038e-01 1.081151339999999843e-02 1.924435929999999918e-03
1.200419999999999821e-01 5.131248889999997023e-03 1.932064889999999960e-03
1.203820000000000029e-01 6.459641459999997636e-03 1.882069940000000033e-03
1.207210000000000089e-01 9.374030899999996613e-03 1.911187410000000052e-03
1.210610000000000019e-01 9.641188169999998642e-03 1.990555040000000029e-03
1.213999999999999801e-01 1.310494440000000045e-02 1.890369330000000016e-03
1.217399999999999871e-01 8.629095229999998035e-03 1.828654349999999989e-03
1.220799999999999802e-01 7.799779440000000584e-03 1.807687450000000032e-03
1.224190000000000139e-01 6.400810589999997476e-03 1.902032049999999915e-03
1.227590000000000070e-01 5.703584880000000211e-03 1.902290669999999982e-03
1.230979999999999852e-01 7.700602279999997114e-03 1.905526770000000010e-03
1.234380000000000061e-01 7.425662329999998222e-03 1.859805680000000067e-03
1.237779999999999991e-01 7.414672079999997702e-03 1.741701960000000080e-03
1.241170000000000051e-01 7.911272919999996767e-03 1.871308120000000083e-03
1.244570000000000121e-01 9.961249060000001640e-03 1.977375750000000005e-03
1.247959999999999903e-01 1.082256180000000165e-02 1.779541869999999928e-03
1.251359999999999972e-01 8.381136389999998410e-03 1.929180049999999974e-03
1.254750000000000032e-01 9.173719260000001013e-03 1.837137969999999999e-03
1.258150000000000102e-01 1.029643189999999812e-02 1.920432400000000048e-03
1.261549999999999894e-01 1.110694189999999852e-02 1.810141010000000097e-03
1.264939999999999953e-01 8.221018489999998985e-03 1.852416219999999947e-03
1.268339999999999745e-01 4.867300820000001679e-03 1.923927040000000029e-03
1.271730000000000083e-01 5.300361199999997427e-03 1.943401530000000033e-03
1.275129999999999875e-01 6.024843369999996999e-03 1.879477660000000022e-03
1.278529999999999944e-01 8.229926819999996979e-03 1.945896849999999983e-03
1.281920000000000004e-01 7.776081949999999465e-03 1.967628190000000020e-03
1.285320000000000074e-01 9.533877760000001797e-03 1.815319780000000053e-03
1.288710000000000411e-01 6.378652319999999001e-03 1.827091969999999899e-03
1.292109999999999925e-01 8.086718709999997715e-03 1.791022400000000106e-03
1.295499999999999985e-01 8.200279659999996917e-03 1.752457029999999897e-03
1.298900000000000055e-01 9.500830749999997910e-03 1.830556240000000019e-03
1.302300000000000124e-01 1.133993220000000142e-02 1.919388130000000085e-03
1.305689999999999629e-01 1.119459769999999951e-02 1.767698579999999907e-03
1.309089999999999976e-01 8.677680089999997154e-03 1.841927520000000021e-03
1.312480000000000036e-01 7.710735900000000552e-03 1.824351890000000011e-03
1.315879999999999828e-01 1.155881249999999964e-02 1.801859129999999970e-03
1.319269999999999887e-01 8.630375670000004287e-03 1.851219839999999981e-03
1.322670000000000234e-01 8.147935659999997610e-03 1.760143860000000070e-03
1.326070000000000026e-01 7.809270230000001783e-03 1.853800380000000065e-03
1.329460000000000086e-01 6.891796340000002491e-03 1.787931339999999925e-03
1.332859999999999878e-01 5.942152820000001952e-03 1.886068120000000030e-03
1.336249999999999938e-01 7.945268340000002233e-03 1.773505789999999969e-03
1.339650000000000285e-01 5.243638810000002086e-03 1.780728880000000038e-03
1.343050000000000077e-01 8.061374720000003685e-03 1.870468020000000051e-03
1.346440000000000137e-01 9.285692049999995368e-03 1.761288069999999897e-03
1.349839999999999929e-01 7.124208610000002696e-03 1.778845519999999909e-03
1.353229999999999988e-01 6.252984360000002524e-03 1.774311869999999980e-03
1.356630000000000058e-01 9.693385410000003241e-03 1.758343579999999953e-03
1.360020000000000395e-01 7.480986540000001545e-03 1.853295029999999909e-03
1.363419999999999632e-01 6.753417779999998892e-03 1.784007100000000031e-03
1.366819999999999979e-01 9.230616399999998917e-03 1.811149740000000041e-03
1.370210000000000039e-01 4.712505539999999223e-03 1.900015730000000026e-03
1.373610000000000109e-01 9.681595080000000852e-03 1.832940930000000104e-03
1.376999999999999891e-01 5.346294389999999008e-03 1.913340190000000027e-03
1.380399999999999683e-01 5.238920279999997355e-03 1.702985389999999918e-03
1.383800000000000030e-01 8.808516889999999655e-03 1.834775600000000065e-03
1.387190000000000367e-01 5.892599940000001549e-03 1.810122070000000100e-03
1.390589999999999882e-01 7.768067340000003006e-03 1.770869800000000058e-03
1.393979999999999664e-01 5.991955539999999775e-03 1.809614400000000107e-03
1.397380000000000289e-01 5.090377240000001739e-03 1.840110270000000058e-03
1.400770000000000071e-01 6.706663289999998702e-03 1.915796190000000100e-03
1.404169999999999585e-01 7.829276990000003447e-03 1.923004419999999916e-03
1.407570000000000210e-01 6.146435539999998282e-03 1.846434689999999941e-03
1.410959999999999992e-01 5.481998329999999628e-03 1.917753249999999991e-03
1.414360000000000062e-01 6.751528750000000169e-03 1.836444449999999947e-03
1.417750000000000121e-01 4.413946030000000069e-03 1.849862519999999951e-03
1.421149999999999913e-01 6.444173149999998622e-03 1.894107940000000056e-03
1.424549999999999983e-01 8.922018890000002825e-03 1.938067539999999925e-03
1.427940000000000043e-01 5.161676980000000012e-03 1.771695580000000065e-03
1.431340000000000112e-01 7.737946049999997085e-03 1.963787329999999807e-03
1.434729999999999894e-01 5.799698310000000329e-03 1.934300979999999896e-03
1.438130000000000241e-01 7.044367630000003717e-03 1.954410550000000146e-03
1.441520000000000024e-01 6.075022620000002094e-03 1.757636709999999903e-03
1.444920000000000093e-01 7.242716540000001917e-03 1.817604399999999927e-03
1.448319999999999885e-01 3.858993319999999821e-03 2.009819429999999945e-03
1.451709999999999945e-01 7.247072360000002267e-03 1.857500700000000015e-03
1.455110000000000292e-01 4.669550760000001910e-03 1.899999319999999894e-03
