1.278529999999999944e-01 3.014996359999999685e-03 1.958350650000000200e-03
1.281920000000000004e-01 1.328943409999999627e-03 1.942205040000000073e-03
1.285320000000000074e-01 5.116489729999999791e-03 1.841674290000000101e-03
1.288710000000000411e-01 5.615130820000000487e-03 1.952941840000000035e-03
1.292109999999999925e-01 2.765349389999999154e-03 1.778092549999999968e-03
1.295499999999999985e-01 6.468299319999999859e-03 1.851897649999999923e-03
1.298900000000000055e-01 4.080880840000001251e-03 1.827824430000000045e-03
1.302300000000000124e-01 1.339159750000000178e-03 1.795710829999999994e-03
1.305689999999999629e-01 3.937471109999999240e-03 1.704199709999999974e-03
1.309089999999999976e-01 2.727010249999999632e-03 1.821288080000000014e-03
1.312480000000000036e-01 3.973857879999998129e-03 1.866538860000000084e-03
1.315879999999999828e-01 3.429369789999999699e-03 1.717971069999999932e-03
1.319269999999999887e-01 4.542205690000002127e-03 1.890768959999999986e-03
1.322670000000000234e-01 1.398956329999999360e-03 1.698309939999999990e-03
1.326070000000000026e-01 1.248599999999999667e-03 1.814094660000000001e-03
1.332859999999999878e-01 3.974427729999998812e-03 1.979372330000000058e-03
1.336249999999999938e-01 5.244431800000001927e-03 1.844673719999999958e-03
1.339650000000000285e-01 6.232951300000001867e-04 1.779927929999999912e-03
1.343050000000000077e-01 3.738593160000000786e-03 1.903753349999999902e-03
1.346440000000000137e-01 5.470804260000000814e-03 1.803317100000000062e-03
1.349839999999999929e-01 1.519105249999999846e-03 1.757234319999999902e-03
1.353229999999999988e-01 5.595550260000000178e-03 1.899279050000000045e-03
1.356630000000000058e-01 6.007966039999998974e-03 1.803932010000000022e-03
1.360020000000000395e-01 1.805642460000000428e-03 1.838658510000000090e-03
1.363419999999999632e-01 8.927028069999998032e-04 1.747064030000000092e-03
1.366819999999999979e-01 3.240892799999998963e-03 1.786004639999999935e-03
1.373610000000000109e-01 1.639299740000000173e-03 1.745315490000000098e-03
1.376999999999999891e-01 9.455480410000003180e-04 1.933543490000000017e-03
1.380399999999999683e-01 2.938413279999998844e-03 1.764952559999999901e-03
1.383800000000000030e-01 5.554042810000000586e-03 1.896798209999999915e-03
1.387190000000000367e-01 4.014785340000000258e-03 1.898532889999999997e-03
1.390589999999999882e-01 5.121632190000000202e-03 1.840393980000000051e-03
1.393979999999999664e-01 4.612138909999999835e-03 1.913810979999999934e-03
1.397380000000000289e-01 7.796658939999999210e-04 1.849361319999999909e-03
1.404169999999999585e-01 3.692393330000001694e-03 1.959109399999999813e-03
1.407570000000000210e-01 1.830254420000000399e-03 1.858802870000000104e-03
1.410959999999999992e-01 2.363300379999999819e-03 1.973383060000000189e-03
1.414360000000000062e-01 2.593909230000000961e-03 1.854599929999999931e-03
1.417750000000000121e-01 1.542294030000000791e-03 1.900340560000000076e-03
1.421149999999999913e-01 1.168437880000000205e-03 1.880157120000000093e-03
1.424549999999999983e-01 2.151905470000000688e-03 1.893266559999999933e-03
1.427940000000000043e-01 4.388017429999998414e-03 1.888122629999999975e-03
1.431340000000000112e-01 9.253519329999999963e-04 1.914726930000000028e-03
1.434729999999999894e-01 1.415655420000000312e-03 1.950205460000000108e-03
1.438130000000000241e-01 5.463064849999999971e-04 1.908381860000000043e-03
1.441520000000000024e-01 2.799633650000001462e-03 1.791306099999999922e-03
1.444920000000000093e-01 4.296812500000000284e-03 1.873691700000000050e-03
1.451709999999999945e-01 2.415514410000001080e-03 1.852594699999999964e-03
1.455110000000000292e-01 2.316018019999999036e-03 1.970799540000000086e-03
1.458500000000000074e-01 3.472040610000001488e-03 2.036346190000000184e-03
1.461899999999999866e-01 4.031081410000001558e-03 1.814216110000000000e-03
1.465289999999999926e-01 8.267529800000002899e-03 1.978626380000000039e-03
1.468689999999999996e-01 2.565609950000001353e-03 1.884728920000000021e-03
1.472090000000000065e-01 4.954541659999998036e-03 1.872904949999999995e-03
1.475480000000000125e-01 6.417816889999999712e-03 1.881189500000000079e-03
1.478880000000000194e-01 1.306553330000000427e-03 1.933076969999999962e-03
1.485670000000000046e-01 1.995927100000000239e-03 2.020057909999999849e-03
1.489070000000000116e-01 6.116231410000002450e-04 1.948848850000000060e-03
1.492459999999999898e-01 6.665867150000001152e-04 1.923716320000000033e-03
1.495859999999999967e-01 1.762232940000000225e-03 2.103536760000000033e-03
1.499250000000000027e-01 1.654900840000000711e-03 1.910494520000000085e-03
1.502650000000000097e-01 2.191802720000000666e-03 1.908066869999999922e-03
1.506039999999999601e-01 3.904061049999998402e-03 1.932028579999999982e-03
1.509439999999999948e-01 7.172049619999997742e-04 1.891630399999999967e-03
1.512840000000000018e-01 6.274032719999999425e-03 1.908735030000000043e-03
1.516230000000000078e-01 4.771201819999999630e-04 1.893498800000000025e-03
1.519630000000000147e-01 1.823427900000000601e-03 1.854217330000000000e-03
1.523019999999999929e-01 2.526840559999999746e-03 1.937663839999999955e-03
1.526419999999999999e-01 4.946140640000001691e-03 1.876881439999999925e-03
1.529820000000000346e-01 1.613870289999999597e-03 1.774542430000000063e-03
1.533209999999999851e-01 4.254959889999999044e-03 2.014814150000000022e-03
1.536609999999999920e-01 3.948293339999998063e-03 1.918939479999999965e-03
1.539999999999999980e-01 1.470312939999999374e-03 1.760024210000000035e-03
1.543400000000000327e-01 3.310171500000001245e-03 2.078757999999999995e-03
1.546790000000000109e-01 8.783019260000001546e-04 1.930138089999999937e-03
1.550189999999999901e-01 9.038856199999996876e-04 1.956360539999999881e-03
1.553589999999999971e-01 4.115108629999998484e-03 1.893011219999999988e-03
1.556980000000000308e-01 2.865936649999999922e-03 1.941481479999999926e-03
1.560379999999999823e-01 1.842172570000000752e-03 1.984008529999999829e-03
1.563769999999999882e-01 1.956220809999999633e-03 2.065239349999999866e-03
1.567169999999999674e-01 4.565246350000000571e-03 2.073121549999999789e-03
1.570569999999999744e-01 6.415446530000001781e-04 2.014480840000000030e-03
1.577359999999999873e-01 3.350358350000000665e-03 2.023906900000000102e-03
1.580750000000000210e-01 8.559521340000001083e-04 1.980465219999999818e-03
1.584149999999999725e-01 3.207286989999998811e-03 1.904487540000000074e-03
1.587540000000000062e-01 1.040700369999999477e-03 1.987839209999999954e-03
1.590940000000000132e-01 2.130732269999999987e-03 1.961572009999999928e-03
1.597729999999999984e-01 3.375988559999998535e-03 1.959453700000000128e-03
1.601130000000000331e-01 2.633524910000000201e-03 1.977238300000000188e-03
1.604519999999999835e-01 2.144896940000000883e-03 1.864911219999999901e-03
1.607919999999999905e-01 5.108158559999997992e-04 1.947314350000000022e-03
1.614710000000000034e-01 3.097434639999999649e-03 1.899875349999999991e-03
1.618110000000000104e-01 3.442937040000000355e-03 1.942519310000000035e-03
1.621500000000000163e-01 3.829545469999999160e-03 2.018565600000000147e-03
1.628290000000000015e-01 4.829142659999998040e-03 1.971349280000000027e-03
1.635089999999999877e-01 3.930520949999999087e-04 1.841733670000000054e-03
1.638479999999999659e-01 2.768896659999998955e-03 1.899745379999999992e-03
1.641880000000000006e-01 2.246917409999999414e-03 1.999421480000000174e-03
1.645270000000000066e-01 3.180809319999998875e-03 1.968106390000000025e-03
1.648670000000000413e-01 2.560281460000001386e-03 1.883741260000000020e-03
1.652060000000000195e-01 1.624319810000000603e-03 1.931405209999999999e-03
1.655460000000000265e-01 2.995371740000000223e-03 1.879344929999999993e-03
