1.261549999999999894e-01 8.605251439999999502e-03 1.798130459999999894e-03
1.264939999999999953e-01 6.914934150000002187e-03 1.869682610000000062e-03
1.268339999999999745e-01 2.513749390000000195e-03 1.911779030000000049e-03
1.271730000000000083e-01 6.542017640000000710e-03 2.022612699999999826e-03
1.275129999999999875e-01 4.988425900000001065e-03 1.901505609999999897e-03
1.278529999999999944e-01 6.929467960000001286e-03 1.966856730000000018e-03
1.281920000000000004e-01 3.950586709999997885e-03 1.925183299999999901e-03
1.285320000000000074e-01 6.479575770000002566e-03 1.786804959999999977e-03
1.288710000000000411e-01 5.688689369999997032e-03 1.857374279999999926e-03
1.292109999999999925e-01 4.891997480000002778e-03 1.755037949999999980e-03
1.295499999999999985e-01 5.040351420000001997e-03 1.715680449999999963e-03
1.298900000000000055e-01 9.827402449999999776e-03 1.891659489999999956e-03
1.302300000000000124e-01 4.589063800000001137e-03 1.804980280000000048e-03
1.305689999999999629e-01 6.440023149999997247e-03 1.692664649999999979e-03
1.309089999999999976e-01 3.334905519999999211e-03 1.753703670000000044e-03
1.312480000000000036e-01 7.958402029999997115e-03 1.880514769999999973e-03
1.315879999999999828e-01 6.160976569999999757e-03 1.713082390000000062e-03
1.319269999999999887e-01 6.997599639999997623e-03 1.861949649999999901e-03
1.322670000000000234e-01 8.995314850000001722e-03 1.831859080000000032e-03
1.326070000000000026e-01 6.620145949999998829e-03 1.874587150000000093e-03
1.329460000000000086e-01 7.085728029999998484e-03 1.840954749999999937e-03
1.332859999999999878e-01 3.687082199999998280e-03 1.878778580000000070e-03
1.336249999999999938e-01 5.953697969999998708e-03 1.771242539999999923e-03
1.339650000000000285e-01 4.821990859999999990e-03 1.815359319999999919e-03
1.343050000000000077e-01 4.008871359999998350e-03 1.820751250000000095e-03
1.346440000000000137e-01 6.630441760000000372e-03 1.743042460000000099e-03
1.349839999999999929e-01 7.156447780000003631e-03 1.827710100000000002e-03
1.353229999999999988e-01 3.390759989999998347e-03 1.745886820000000072e-03
1.356630000000000058e-01 6.631925229999998533e-03 1.727730710000000003e-03
1.360020000000000395e-01 4.390719789999998970e-03 1.824857959999999892e-03
1.363419999999999632e-01 7.729939449999997242e-03 1.857417550000000066e-03
1.366819999999999979e-01 5.987850929999997442e-03 1.777483729999999960e-03
1.370210000000000039e-01 4.524255969999999190e-03 1.942326540000000089e-03
1.373610000000000109e-01 7.250392719999996724e-03 1.822687749999999957e-03
1.376999999999999891e-01 1.128188469999999661e-03 1.854872600000000019e-03
1.380399999999999683e-01 6.192496689999999436e-03 1.773949259999999971e-03
1.383800000000000030e-01 5.387783230000001838e-03 1.796963250000000031e-03
1.387190000000000367e-01 7.272062179999999425e-03 1.893149370000000043e-03
1.390589999999999882e-01 6.730043440000002368e-03 1.792339609999999946e-03
1.393979999999999664e-01 3.739794769999999369e-03 1.797061960000000038e-03
1.397380000000000289e-01 3.283380660000001939e-03 1.838649280000000108e-03
1.400770000000000071e-01 4.161123840000000192e-03 1.900215029999999901e-03
1.404169999999999585e-01 5.312679939999999552e-03 1.909798079999999992e-03
1.407570000000000210e-01 4.889549919999999772e-03 1.861021550000000000e-03
1.410959999999999992e-01 4.436626400000000074e-03 1.939287750000000081e-03
1.414360000000000062e-01 4.225040870000001079e-03 1.815749969999999993e-03
1.417750000000000121e-01 2.630866580000000218e-03 1.846855660000000076e-03
1.421149999999999913e-01 5.166186940000002011e-03 1.909752239999999929e-03
1.424549999999999983e-01 2.722296480000000601e-03 1.823790469999999903e-03
1.427940000000000043e-01 5.768244030000002111e-03 1.835196689999999938e-03
1.431340000000000112e-01 4.153814180000000612e-03 1.921808780000000029e-03
1.434729999999999894e-01 4.503824770000002149e-03 1.949508740000000049e-03
1.438130000000000241e-01 2.972131789999999697e-03 1.895988410000000023e-03
1.441520000000000024e-01 5.681016890000002185e-03 1.793550510000000006e-03
1.444920000000000093e-01 5.688790620000001852e-03 1.822865280000000084e-03
1.448319999999999885e-01 1.848708120000000510e-03 2.005862560000000114e-03
1.451709999999999945e-01 6.016446490000002326e-03 1.873613159999999896e-03
1.455110000000000292e-01 4.117398999999999885e-03 1.932333249999999922e-03
1.458500000000000074e-01 5.892971999999997192e-03 2.006545670000000128e-03
1.461899999999999866e-01 6.321752340000001170e-03 1.795313329999999969e-03
1.465289999999999926e-01 4.937794589999999068e-03 1.771529539999999996e-03
1.468689999999999996e-01 3.925999250000001065e-03 1.838336770000000052e-03
1.472090000000000065e-01 5.972961869999998848e-03 1.809243699999999897e-03
1.475480000000000125e-01 7.038448939999999814e-03 1.800233089999999899e-03
1.478880000000000194e-01 5.473483610000002240e-03 1.968833320000000150e-03
1.482269999999999976e-01 2.625265119999999411e-03 1.965147060000000181e-03
1.485670000000000046e-01 4.038589310000000043e-03 1.987155469999999854e-03
1.489070000000000116e-01 4.668675780000000955e-03 1.981948240000000212e-03
1.492459999999999898e-01 3.038370800000001013e-03 1.910982440000000065e-03
1.495859999999999967e-01 2.672196789999999392e-03 2.035498650000000173e-03
1.499250000000000027e-01 5.250074880000002095e-03 1.931644470000000013e-03
1.502650000000000097e-01 4.393009069999999523e-03 1.887145169999999983e-03
1.506039999999999601e-01 4.014244899999998284e-03 1.841785610000000028e-03
1.509439999999999948e-01 6.119887309999997096e-03 1.970338680000000182e-03
1.512840000000000018e-01 8.287447699999998807e-03 1.869730189999999894e-03
1.516230000000000078e-01 7.813403979999997834e-03 2.026799430000000152e-03
1.519630000000000147e-01 5.685894659999997727e-03 1.889760639999999922e-03
1.523019999999999929e-01 4.121248160000002062e-03 1.896104549999999989e-03
1.526419999999999999e-01 6.688907339999999521e-03 1.836387820000000065e-03
1.529820000000000346e-01 6.429447760000000026e-03 1.847906089999999928e-03
1.533209999999999851e-01 5.591132770000002521e-03 1.956224040000000171e-03
1.536609999999999920e-01 4.921746049999998346e-03 1.855569390000000015e-03
1.539999999999999980e-01 6.652921070000003198e-03 1.848084170000000026e-03
1.543400000000000327e-01 3.557404320000000578e-03 1.988683609999999935e-03
1.546790000000000109e-01 1.715095269999999819e-03 1.872145649999999977e-03
1.550189999999999901e-01 5.047117539999998979e-03 1.995522989999999955e-03
1.553589999999999971e-01 7.787953960000003339e-03 1.913817859999999982e-03
1.556980000000000308e-01 5.722871980000002190e-03 1.937328149999999931e-03
1.560379999999999823e-01 2.506763209999999555e-03 1.915225079999999898e-03
1.563769999999999882e-01 4.915321350000002344e-03 2.056678289999999860e-03
1.567169999999999674e-01 2.583582789999999945e-03 1.912308149999999984e-03
1.570569999999999744e-01 1.851608050000000481e-03 1.964113850000000043e-03
1.573959999999999804e-01 5.789142540000001037e-03 2.006111789999999971e-03
1.577359999999999873e-01 2.979852199999999916e-03 1.917171729999999968e-03
1.580750000000000210e-01 1.610743630000000502e-03 1.917815430000000031e-03
1.584149999999999725e-01 8.199744609999998560e-03 1.968499509999999987e-03
1.587540000000000062e-01 2.915596139999999774e-03 1.957655539999999996e-03
1.590940000000000132e-01 5.694704050000000753e-03 1.980930609999999835e-03
1.594339999999999924e-01 2.976977559999999072e-03 1.990995150000000012e-03
1.597729999999999984e-01 4.964132999999999046e-03 1.915273859999999922e-03
1.601130000000000331e-01 2.900023910000000538e-03 1.894023359999999967e-03
1.604519999999999835e-01 6.434994519999998226e-03 1.913799149999999933e-03
1.607919999999999905e-01 5.793946940000000920e-03 2.025565459999999901e-03
1.611319999999999975e-01 2.153472000000000892e-03 2.043428449999999848e-03
