1.132499999999999896e-01 4.872263869999999067e-03 2.104064689999999953e-03
1.135900000000000104e-01 5.089450199999997169e-03 1.972033069999999926e-03
1.139300000000000035e-01 8.431137429999997421e-03 1.823003809999999923e-03
1.142689999999999956e-01 7.110784580000001354e-03 1.892340830000000104e-03
1.146090000000000164e-01 6.264489980000000242e-03 2.025168779999999853e-03
1.149479999999999946e-01 8.690027149999996273e-03 2.120128309999999832e-03
1.152880000000000155e-01 5.618186730000001260e-03 2.030527580000000137e-03
1.156279999999999947e-01 9.966592560000001044e-03 1.951419549999999998e-03
1.159669999999999868e-01 8.085182749999999391e-03 2.004593829999999979e-03
1.163069999999999937e-01 7.537171849999999701e-03 1.869686929999999931e-03
1.166460000000000136e-01 6.810727350000002865e-03 2.024502029999999952e-03
1.169860000000000066e-01 8.380910230000000044e-03 1.894390120000000090e-03
1.173249999999999849e-01 5.835476910000002466e-03 1.874373859999999958e-03
1.176650000000000057e-01 6.971129029999998533e-03 1.949399079999999994e-03
1.180049999999999988e-01 5.928692829999998581e-03 1.939942469999999912e-03
1.183439999999999909e-01 5.909798180000002711e-03 2.056756669999999787e-03
1.186839999999999978e-01 7.899537360000000175e-03 1.907823070000000051e-03
1.190229999999999899e-01 7.661391170000001957e-03 1.956778530000000214e-03
1.193629999999999969e-01 5.735679289999999313e-03 1.893613070000000091e-03
1.197030000000000038e-01 6.390026159999999400e-03 1.861789250000000064e-03
1.200419999999999821e-01 4.896542399999999524e-03 1.974787559999999914e-03
1.203820000000000029e-01 6.639557630000001744e-03 1.936900569999999971e-03
1.207210000000000089e-01 7.702819740000001886e-03 1.921558889999999990e-03
1.210610000000000019e-01 7.386024139999997420e-03 1.988944109999999862e-03
1.213999999999999801e-01 8.196912419999998964e-03 1.816113349999999961e-03
1.217399999999999871e-01 6.478292799999999484e-03 1.821013179999999947e-03
1.220799999999999802e-01 5.519011340000001126e-03 1.795047479999999952e-03
1.224190000000000139e-01 5.078924149999999686e-03 1.917118260000000036e-03
1.227590000000000070e-01 3.352522959999999774e-03 1.888733999999999986e-03
1.230979999999999852e-01 4.548517389999999494e-03 1.874050979999999922e-03
1.234380000000000061e-01 6.820066540000000940e-03 1.894580299999999978e-03
1.237779999999999991e-01 7.409696720000000930e-03 1.790637940000000018e-03
1.241170000000000051e-01 5.506071860000001303e-03 1.858775870000000004e-03
1.244570000000000121e-01 5.100452069999998096e-03 1.909461529999999935e-03
1.247959999999999903e-01 1.056391510000000145e-02 1.827385379999999946e-03
1.251359999999999972e-01 6.485200859999996556e-03 1.933953319999999997e-03
1.254750000000000032e-01 6.573586019999998371e-03 1.820344869999999992e-03
1.258150000000000102e-01 5.286924820000002932e-03 1.845546439999999969e-03
1.261549999999999894e-01 8.451630979999995991e-03 1.794104369999999964e-03
1.264939999999999953e-01 6.274552299999999749e-03 1.852812739999999984e-03
1.268339999999999745e-01 2.823168410000000128e-03 1.919929060000000100e-03
1.271730000000000083e-01 4.159186610000000645e-03 1.963868059999999884e-03
1.275129999999999875e-01 3.106142740000001918e-03 1.852282409999999897e-03
1.278529999999999944e-01 3.152282109999999735e-03 1.871787069999999911e-03
1.281920000000000004e-01 5.241060189999998883e-03 1.957917879999999944e-03
1.285320000000000074e-01 6.480276069999998945e-03 1.786997409999999901e-03
1.288710000000000411e-01 3.962872169999999417e-03 1.811936000000000102e-03
1.292109999999999925e-01 7.930919839999999929e-03 1.837308379999999953e-03
1.295499999999999985e-01 7.330374649999998882e-03 1.778979570000000085e-03
1.298900000000000055e-01 5.035873580000000023e-03 1.765622830000000048e-03
1.302300000000000124e-01 5.513029669999998210e-03 1.829481989999999936e-03
1.305689999999999629e-01 7.707882550000002241e-03 1.728297819999999926e-03
1.309089999999999976e-01 3.922660449999999625e-03 1.769786019999999892e-03
1.312480000000000036e-01 9.179007280000001795e-03 1.911283470000000023e-03
1.315879999999999828e-01 8.266065350000002462e-03 1.770826239999999992e-03
1.319269999999999887e-01 6.628769029999996912e-03 1.852794739999999917e-03
1.322670000000000234e-01 6.219564499999997477e-03 1.758566029999999916e-03
1.326070000000000026e-01 2.607669569999999850e-03 1.771255829999999944e-03
1.329460000000000086e-01 4.312168980000002060e-03 1.768745609999999900e-03
1.332859999999999878e-01 1.616761800000000252e-03 1.826432750000000051e-03
1.336249999999999938e-01 4.363932220000000910e-03 1.729191419999999988e-03
1.339650000000000285e-01 5.056644390000002674e-03 1.821562199999999946e-03
1.343050000000000077e-01 7.285425420000001678e-03 1.902650239999999996e-03
1.346440000000000137e-01 5.082144129999997990e-03 1.701530599999999914e-03
1.349839999999999929e-01 6.908345049999998697e-03 1.821609029999999955e-03
1.353229999999999988e-01 5.881679800000002775e-03 1.811757310000000057e-03
1.356630000000000058e-01 6.756837000000001647e-03 1.731348209999999986e-03
1.360020000000000395e-01 5.612418499999998096e-03 1.856421430000000043e-03
1.363419999999999632e-01 4.200732340000001667e-03 1.763969480000000031e-03
1.366819999999999979e-01 6.560435600000000082e-03 1.793100560000000093e-03
1.370210000000000039e-01 3.074156010000001459e-03 1.906187439999999919e-03
1.373610000000000109e-01 5.364518710000001911e-03 1.772136479999999927e-03
1.376999999999999891e-01 2.208566359999998910e-03 1.882900459999999965e-03
1.380399999999999683e-01 5.870314570000000065e-03 1.765225040000000098e-03
1.383800000000000030e-01 3.013252549999999221e-03 1.732148200000000046e-03
1.387190000000000367e-01 3.573548489999999953e-03 1.795743469999999892e-03
1.390589999999999882e-01 5.185542450000000386e-03 1.749963549999999967e-03
1.393979999999999664e-01 4.025308570000000336e-03 1.804929590000000066e-03
1.397380000000000289e-01 4.601933240000001535e-03 1.874083159999999923e-03
1.400770000000000071e-01 2.121981140000000956e-03 1.845782899999999895e-03
1.404169999999999585e-01 4.748171510000001247e-03 1.894970609999999892e-03
1.407570000000000210e-01 3.319509600000000640e-03 1.817780859999999993e-03
1.410959999999999992e-01 1.482835220000000261e-03 1.860202910000000086e-03
1.414360000000000062e-01 5.224570929999999315e-03 1.844013920000000042e-03
1.417750000000000121e-01 4.020420999999999717e-03 1.885407130000000099e-03
1.421149999999999913e-01 2.473514149999999408e-03 1.835370119999999968e-03
1.424549999999999983e-01 2.471915910000000143e-03 1.816801270000000055e-03
1.427940000000000043e-01 3.402669939999999806e-03 1.766528999999999973e-03
1.431340000000000112e-01 2.046900809999999734e-03 1.863778090000000037e-03
1.434729999999999894e-01 1.719306100000000124e-03 1.873115120000000021e-03
1.438130000000000241e-01 3.395033830000001012e-03 1.907931249999999948e-03
1.441520000000000024e-01 7.251221110000001698e-03 1.839115519999999981e-03
1.444920000000000093e-01 2.790856499999998849e-03 1.735502270000000100e-03
1.451709999999999945e-01 7.653971830000002620e-03 1.920232229999999964e-03
1.455110000000000292e-01 4.547991799999997163e-03 1.944518930000000085e-03
1.458500000000000074e-01 2.512189760000000608e-03 1.914403899999999941e-03
1.461899999999999866e-01 5.476525389999998758e-03 1.769746179999999924e-03
1.465289999999999926e-01 4.749762879999998473e-03 1.765960740000000091e-03
1.468689999999999996e-01 4.166528269999998993e-03 1.845619269999999954e-03
1.472090000000000065e-01 6.100878959999997582e-03 1.813295570000000032e-03
