1.067979999999999902e-01 2.069441090000000150e-02 3.021973199999999915e-03
1.071379999999999971e-01 2.242408920000000389e-02 2.984010950000000155e-03
1.074780000000000041e-01 2.325759539999999737e-02 2.866754410000000100e-03
1.078169999999999962e-01 2.566098489999999940e-02 2.998649239999999841e-03
1.081570000000000170e-01 2.772887139999999709e-02 2.982365590000000087e-03
1.084959999999999952e-01 2.510650619999999986e-02 2.853018090000000208e-03
1.088359999999999883e-01 2.745503860000000559e-02 2.887034369999999951e-03
1.091760000000000091e-01 2.725350190000000450e-02 2.905930619999999836e-03
1.095150000000000151e-01 2.668242029999999196e-02 2.935028350000000018e-03
1.098549999999999804e-01 2.281822049999999644e-02 2.676620690000000059e-03
1.101939999999999864e-01 2.692721860000000383e-02 2.795120759999999895e-03
1.105339999999999934e-01 2.422710210000000516e-02 2.815284830000000082e-03
1.108729999999999855e-01 2.089755040000000272e-02 2.808639190000000035e-03
1.112130000000000063e-01 2.363240070000000026e-02 2.665046360000000204e-03
1.115529999999999994e-01 2.154158429999999957e-02 2.682276260000000193e-03
1.118920000000000053e-01 2.110100910000000177e-02 2.759853100000000080e-03
1.122320000000000123e-01 2.413406369999999274e-02 2.854684970000000155e-03
1.125710000000000044e-01 2.661284559999999716e-02 2.843633429999999941e-03
1.129110000000000114e-01 1.822403119999999738e-02 2.601069860000000157e-03
1.132499999999999896e-01 2.000415119999999700e-02 2.782152390000000152e-03
1.135900000000000104e-01 2.483096130000000262e-02 2.800514720000000200e-03
1.139300000000000035e-01 2.212813350000000442e-02 2.507026180000000021e-03
1.142689999999999956e-01 2.378945619999999622e-02 2.656008999999999974e-03
1.146090000000000164e-01 1.966856830000000486e-02 2.663076459999999795e-03
1.149479999999999946e-01 2.105793909999999908e-02 2.729144210000000216e-03
1.152880000000000155e-01 2.188473789999999947e-02 2.748357690000000162e-03
1.156279999999999947e-01 2.028801029999999575e-02 2.517554090000000046e-03
1.159669999999999868e-01 2.209408579999999622e-02 2.670708349999999839e-03
1.163069999999999937e-01 2.375720749999999867e-02 2.610150060000000077e-03
1.166460000000000136e-01 2.270926950000000041e-02 2.728145649999999967e-03
1.169860000000000066e-01 2.402408939999999687e-02 2.619396300000000066e-03
1.173249999999999849e-01 2.057694230000000138e-02 2.555899380000000148e-03
1.176650000000000057e-01 2.110043380000000204e-02 2.610882379999999916e-03
1.180049999999999988e-01 1.912914619999999538e-02 2.565856809999999839e-03
1.183439999999999909e-01 2.183050840000000381e-02 2.747983560000000214e-03
1.186839999999999978e-01 1.935416740000000038e-02 2.493747939999999864e-03
1.190229999999999899e-01 2.010603409999999619e-02 2.566077329999999924e-03
1.193629999999999969e-01 1.746652170000000115e-02 2.476012359999999954e-03
1.197030000000000038e-01 2.106643140000000192e-02 2.536047559999999972e-03
1.200419999999999821e-01 1.820414039999999553e-02 2.593554840000000198e-03
1.203820000000000029e-01 1.702876379999999565e-02 2.474926550000000093e-03
1.207210000000000089e-01 2.003654919999999645e-02 2.523892270000000024e-03
1.210610000000000019e-01 1.611393640000000418e-02 2.479271089999999979e-03
1.213999999999999801e-01 1.824596430000000047e-02 2.360966840000000046e-03
1.217399999999999871e-01 1.606467750000000264e-02 2.343605830000000060e-03
1.220799999999999802e-01 1.790575919999999946e-02 2.393512249999999852e-03
1.224190000000000139e-01 1.541048099999999671e-02 2.444378970000000116e-03
1.227590000000000070e-01 1.364510759999999767e-02 2.406897839999999969e-03
1.230979999999999852e-01 1.436428400000000147e-02 2.382475599999999989e-03
1.234380000000000061e-01 1.597015270000000375e-02 2.393840830000000097e-03
1.237779999999999991e-01 1.957744620000000102e-02 2.389234669999999987e-03
1.241170000000000051e-01 2.132740509999999853e-02 2.547721470000000044e-03
1.244570000000000121e-01 1.675706739999999889e-02 2.469812809999999848e-03
1.247959999999999903e-01 2.079749139999999968e-02 2.378382889999999979e-03
1.251359999999999972e-01 1.416108140000000085e-02 2.380436210000000125e-03
1.254750000000000032e-01 1.761054249999999960e-02 2.373848019999999937e-03
1.258150000000000102e-01 1.707160090000000088e-02 2.412651999999999939e-03
1.261549999999999894e-01 1.567327389999999612e-02 2.239108870000000064e-03
1.264939999999999953e-01 1.458967179999999704e-02 2.318627079999999868e-03
1.268339999999999745e-01 1.054535949999999868e-02 2.346671639999999871e-03
1.271730000000000083e-01 1.443505879999999915e-02 2.468643830000000119e-03
1.275129999999999875e-01 1.207625099999999618e-02 2.319923059999999971e-03
1.278529999999999944e-01 1.294481010000000064e-02 2.357779840000000064e-03
1.281920000000000004e-01 1.285491690000000083e-02 2.389943450000000212e-03
1.285320000000000074e-01 1.575764729999999669e-02 2.281766929999999929e-03
1.288710000000000411e-01 1.311991130000000200e-02 2.287486520000000124e-03
1.292109999999999925e-01 1.385861489999999641e-02 2.233891410000000098e-03
1.295499999999999985e-01 1.559445519999999585e-02 2.245006160000000139e-03
1.298900000000000055e-01 1.416609450000000207e-02 2.247108460000000162e-03
1.302300000000000124e-01 1.117975579999999809e-02 2.202561400000000152e-03
1.305689999999999629e-01 1.406392440000000035e-02 2.137826900000000096e-03
1.309089999999999976e-01 1.180662919999999998e-02 2.204483599999999908e-03
1.312480000000000036e-01 8.818226450000000993e-03 2.115509959999999860e-03
1.315879999999999828e-01 1.055237649999999847e-02 2.050098269999999986e-03
1.319269999999999887e-01 1.192202689999999864e-02 2.216265380000000031e-03
1.322670000000000234e-01 1.332518660000000209e-02 2.180615219999999885e-03
1.326070000000000026e-01 1.382817560000000091e-02 2.294525070000000104e-03
1.329460000000000086e-01 1.158062089999999794e-02 2.183164510000000155e-03
1.332859999999999878e-01 8.729830300000003193e-03 2.219578299999999931e-03
1.336249999999999938e-01 1.315896400000000389e-02 2.188971819999999818e-03
1.339650000000000285e-01 1.138274369999999966e-02 2.207799490000000083e-03
1.343050000000000077e-01 1.034530950000000192e-02 2.200529709999999878e-03
1.346440000000000137e-01 1.217221490000000225e-02 2.113681010000000027e-03
1.349839999999999929e-01 1.117878159999999808e-02 2.152499469999999849e-03
1.353229999999999988e-01 1.178503340000000392e-02 2.190297380000000120e-03
1.356630000000000058e-01 1.362517480000000059e-02 2.151248560000000067e-03
1.360020000000000395e-01 9.662656280000000986e-03 2.177789329999999836e-03
1.363419999999999632e-01 1.136925010000000048e-02 2.179744869999999946e-03
1.366819999999999979e-01 1.548443149999999616e-02 2.274156939999999981e-03
1.370210000000000039e-01 7.079009330000000239e-03 2.216101299999999937e-03
1.373610000000000109e-01 1.109876830000000245e-02 2.149951379999999988e-03
1.376999999999999891e-01 8.505511219999997707e-03 2.258702080000000133e-03
1.380399999999999683e-01 1.182828940000000065e-02 2.155464069999999885e-03
1.383800000000000030e-01 9.854454499999998340e-03 2.133754270000000081e-03
1.387190000000000367e-01 9.780270920000002158e-03 2.179696640000000109e-03
1.390589999999999882e-01 1.252252419999999762e-02 2.180989109999999925e-03
1.393979999999999664e-01 7.117500059999998588e-03 2.090249389999999929e-03
1.397380000000000289e-01 7.865006429999999923e-03 2.172246059999999833e-03
1.400770000000000071e-01 8.577082899999996166e-03 2.235017910000000000e-03
1.404169999999999585e-01 6.952769789999999582e-03 2.161778489999999827e-03
1.407570000000000210e-01 4.963023869999999560e-03 2.054553209999999790e-03
1.410959999999999992e-01 7.978122749999998556e-03 2.250437520000000188e-03
